lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102540,3,-0.09497,-0.01086,0.62848,0.77191,1.62500,1.12109,2.12109,-0.25391,0.43945,-0.33203,1.35832,0.10279,-0.16183
1,9765,3,-0.09723,-0.01025,0.62708,0.77283,1.43359,1.14453,2.62500,-0.23828,0.47070,-0.35547,1.35453,0.10629,-0.16481
2,9766,3,-0.09955,-0.00946,0.62555,0.77374,1.00391,1.05078,3.28516,-0.16016,0.46094,-0.37109,1.35051,0.11013,-0.16768
3,9765,3,-0.10175,-0.00848,0.62390,0.77484,0.62109,1.15234,4.20312,0.01562,0.37891,-0.44141,1.34607,0.11405,-0.17017
4,10743,3,-0.10327,-0.00732,0.62219,0.77600,-0.15234,1.32031,5.62891,0.19531,0.26562,-0.53711,1.34157,0.11741,-0.17140
5,9765,3,-0.10382,-0.00598,0.62006,0.77759,-0.62500,1.04688,6.43359,0.40039,0.20703,-0.55859,1.33605,0.11974,-0.17094
6,10742,3,-0.10339,-0.00446,0.61792,0.77942,-1.15234,0.60938,7.34375,0.66602,0.20898,-0.55273,1.33041,0.12112,-0.16870
7,9766,3,-0.10193,-0.00226,0.61566,0.78137,-1.63672,0.01562,8.17969,1.03320,0.24805,-0.54297,1.32460,0.12229,-0.16403
8,9766,3,-0.09924,0.00098,0.61340,0.78351,-2.92969,-1.01953,8.96875,1.45508,0.26172,-0.49609,1.31876,0.12360,-0.15614
9,9765,3,-0.09515,0.00549,0.61133,0.78564,-3.83594,-1.93359,8.87500,1.80273,0.30273,-0.37695,1.31344,0.12529,-0.14442
10,10742,3,-0.08954,0.01141,0.60938,0.78772,-4.76172,-2.89453,8.50781,2.12109,0.34375,-0.18164,1.30865,0.12745,-0.12855
11,9766,3,-0.08276,0.01855,0.60803,0.78937,-6.46094,-4.14453,7.28906,2.44336,0.32031,0.02539,1.30557,0.13031,-0.10924
12,12695,3,-0.07483,0.02673,0.60736,0.79047,-6.99609,-4.55469,6.66016,2.78125,0.30078,0.21289,1.30449,0.13355,-0.08670
13,6836,3,-0.06573,0.03564,0.60736,0.79089,-7.42578,-4.99609,5.91016,3.11328,0.25391,0.41406,1.30558,0.13666,-0.06129
14,9766,3,-0.05487,0.04572,0.60791,0.79077,-7.81641,-5.36328,4.89844,3.36719,0.17969,0.69922,1.30859,0.13947,-0.03151
15,10742,3,-0.04260,0.05658,0.60925,0.78979,-8.40625,-5.45312,2.35547,3.53320,0.04883,1.01562,1.31424,0.14176,0.00166
16,9766,3,-0.04260,0.05658,0.60925,0.78979,-8.39062,-5.15234,0.79297,3.65820,-0.10352,1.30469,1.31424,0.14176,0.00166
17,10742,3,-0.01367,0.07928,0.61493,0.78448,-8.32031,-4.80078,-0.50391,3.70898,-0.23047,1.59766,1.33511,0.14168,0.07690
18,9766,3,0.00177,0.09003,0.61902,0.78015,-8.19141,-4.71484,-1.82031,3.64648,-0.29688,1.93359,1.34952,0.13873,0.11559
19,9765,3,0.01776,0.10034,0.62421,0.77460,-7.61719,-4.50781,-4.26562,3.47656,-0.40820,2.24805,1.36697,0.13367,0.15477
20,12696,3,0.01776,0.10034,0.62421,0.77460,-7.21875,-4.34766,-5.78125,3.20508,-0.56250,2.52344,1.36697,0.13367,0.15477
21,6835,3,0.04877,0.11780,0.63727,0.76001,-7.00000,-4.10156,-7.17969,2.89844,-0.71484,2.81836,1.40898,0.11717,0.22778
22,10743,3,0.06390,0.12445,0.64532,0.75098,-6.77344,-4.19141,-8.19922,2.59570,-0.86719,3.10547,1.43350,0.10463,0.26097
23,9765,3,0.07928,0.12958,0.65479,0.74042,-5.73438,-4.36719,-9.58594,2.33789,-0.99805,3.33984,1.46119,0.08817,0.29235
24,9766,3,0.09369,0.13293,0.66473,0.72919,-5.03125,-4.66016,-10.05859,2.04492,-1.07422,3.51953,1.48957,0.06937,0.31952
25,9766,3,0.10730,0.13483,0.67505,0.71735,-4.50000,-5.04297,-10.50000,1.69336,-1.14453,3.66992,1.51848,0.04859,0.34307
26,10742,3,0.11969,0.13519,0.68561,0.70520,-3.55859,-5.03125,-11.51172,1.28711,-1.25586,3.86523,1.54749,0.02656,0.36219
27,9765,3,0.13214,0.13373,0.69757,0.69147,-3.22656,-5.24609,-11.91797,0.84570,-1.37500,4.10352,1.57970,0.00058,0.37824
28,9766,3,0.14294,0.13031,0.70947,0.67767,-2.83594,-5.50000,-12.07031,0.39258,-1.40430,4.29102,1.61148,-0.02622,0.38847
29,9766,3,0.15265,0.12476,0.72217,0.66302,-2.44922,-5.53906,-12.03906,-0.12109,-1.46289,4.48047,1.64516,-0.05507,0.39325
30,13671,3,0.16107,0.11707,0.73547,0.64764,-1.13672,-5.32422,-12.55078,-0.68164,-1.55859,4.63477,1.68065,-0.08540,0.39220
