lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,-0.01129,-0.15387,0.98718,0.04071,2.34375,1.83594,1.30859,-0.44727,-0.03516,-0.02344,3.05764,0.00977,-0.30966
1,9766,3,-0.01154,-0.15625,0.98682,0.04083,3.23438,2.03516,2.23438,-0.35742,-0.14258,-0.11719,3.05730,0.01001,-0.31449
2,10742,3,-0.01111,-0.15826,0.98645,0.04114,4.13672,2.34375,3.43750,-0.28906,-0.23047,-0.28320,3.05681,0.00890,-0.31854
3,9766,3,-0.01013,-0.15991,0.98621,0.04211,5.06250,2.36719,4.55859,-0.23633,-0.19727,-0.47656,3.05518,0.00651,-0.32178
4,9765,3,-0.00885,-0.16132,0.98590,0.04388,6.37500,1.81250,7.27734,-0.10352,-0.06641,-0.71680,3.05209,0.00329,-0.32452
5,9766,3,-0.00775,-0.16217,0.98560,0.04681,6.83984,0.75781,8.66406,0.04883,0.20117,-0.84961,3.04665,0.00010,-0.32616
6,10742,3,-0.00745,-0.16235,0.98541,0.05078,6.74219,-0.73828,10.04297,0.28320,0.61133,-0.88867,3.03892,-0.00181,-0.32649
7,9766,3,-0.00867,-0.16144,0.98529,0.05554,5.93750,-2.58984,11.79688,0.72852,0.92969,-1.00977,3.02911,-0.00085,-0.32476
8,9765,3,-0.01160,-0.15875,0.98535,0.06097,4.87109,-3.52734,11.62109,1.13281,1.12305,-1.15039,3.01743,0.00349,-0.31970
9,9766,3,-0.01550,-0.15393,0.98566,0.06726,3.12500,-4.68359,10.93750,1.43164,1.17773,-1.26758,3.00378,0.00985,-0.31052
10,9766,3,-0.01990,-0.14722,0.98608,0.07440,1.24219,-5.68359,9.97266,1.80859,1.07031,-1.37891,2.98837,0.01734,-0.29773
11,10742,3,-0.02362,-0.13934,0.98657,0.08167,-2.33203,-7.31641,8.92969,2.33398,0.90039,-1.43555,2.97302,0.02385,-0.28264
12,9766,3,-0.02686,-0.12830,0.98724,0.09003,-3.89453,-8.25000,8.32422,2.97070,0.69141,-1.41992,2.95578,0.02993,-0.26125
