lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1190430,3,0.25720,-0.09296,0.29987,0.91394,-0.95312,0.46094,-3.10547,-0.95312,-0.33594,0.10156,0.55726,-0.33013,0.45342
1,9765,3,0.25360,-0.09583,0.29956,0.91473,-0.98438,0.50000,-3.69531,-1.14648,-0.42383,0.15039,0.55689,-0.33340,0.44477
2,9766,3,0.24945,-0.09912,0.29938,0.91559,-1.02344,0.54688,-4.10938,-1.40820,-0.49219,0.21875,0.55688,-0.33723,0.43473
3,10742,3,0.24414,-0.10333,0.29919,0.91663,-1.02344,0.51172,-4.29297,-1.71875,-0.50586,0.30469,0.55706,-0.34216,0.42188
4,9766,3,0.23767,-0.10822,0.29907,0.91779,-1.07812,0.64453,-4.51562,-2.04883,-0.53125,0.37109,0.55769,-0.34778,0.40629
5,9765,3,0.22961,-0.11377,0.29907,0.91919,-0.98047,0.86328,-4.99219,-2.43164,-0.61719,0.44531,0.55908,-0.35382,0.38703
6,10743,3,0.21991,-0.12024,0.29907,0.92072,-1.15625,1.05859,-5.23047,-2.89844,-0.66016,0.54883,0.56107,-0.36073,0.36392
7,12695,3,0.20819,-0.12769,0.29919,0.92242,-1.41797,1.15625,-5.32422,-3.37109,-0.67969,0.66797,0.56411,-0.36841,0.33609
8,6836,3,0.19501,-0.13562,0.29950,0.92407,-1.78906,1.00781,-5.46484,-3.82617,-0.82422,0.78516,0.56837,-0.37626,0.30485
9,9766,3,0.17896,-0.14520,0.29980,0.92572,-2.06641,1.04297,-5.36328,-4.29102,-0.92578,0.92383,0.57401,-0.38564,0.26679
10,10742,3,0.15997,-0.15656,0.30017,0.92725,-2.24609,0.90625,-5.18750,-4.66992,-1.14648,1.06641,0.58145,-0.39670,0.22156
11,9765,3,0.14020,-0.16870,0.30060,0.92822,-2.15625,0.80078,-5.42188,-5.11328,-1.43359,1.23047,0.59023,-0.40873,0.17397
12,9766,3,0.11816,-0.18292,0.30090,0.92847,-1.82812,-0.02734,-5.46484,-5.64844,-1.56055,1.44141,0.60095,-0.42331,0.12021
13,12695,3,0.09418,-0.19867,0.30133,0.92780,-1.69922,-0.31641,-5.40625,-6.15430,-1.66797,1.65820,0.61448,-0.43944,0.06084
14,6836,3,0.06903,-0.21484,0.30188,0.92627,-1.79297,-0.64062,-5.23438,-6.46875,-1.68750,1.97461,0.63058,-0.45523,-0.00204
15,10742,3,0.04034,-0.23267,0.30292,0.92328,-2.01172,-1.39453,-4.32812,-6.56055,-1.85547,2.29492,0.65198,-0.47135,-0.07467
16,9766,3,0.00928,-0.25177,0.30499,0.91846,-1.72266,-3.05859,-3.49219,-6.51758,-2.08398,2.43945,0.67985,-0.48715,-0.15512
17,9766,3,-0.02094,-0.27087,0.30762,0.91187,-1.37891,-3.32422,-3.24219,-6.44141,-2.32031,2.45508,0.71145,-0.50197,-0.23585
18,9765,3,-0.04999,-0.29028,0.31030,0.90387,-1.35156,-3.76172,-3.37500,-6.41992,-2.33984,2.48828,0.74558,-0.51636,-0.31631
19,12696,3,-0.07788,-0.30933,0.31281,0.89465,-2.02734,-6.95312,-1.66797,-6.29688,-2.30664,2.47070,0.78126,-0.52910,-0.39585
20,7812,3,-0.10651,-0.32867,0.31506,0.88397,-1.28125,-8.34375,0.58984,-5.77930,-2.21680,2.42188,0.81967,-0.53978,-0.47903
21,9766,3,-0.13306,-0.34644,0.31714,0.87274,0.26562,-8.56250,2.86719,-4.90820,-2.14844,2.31055,0.85747,-0.54722,-0.55776
22,9765,3,-0.15790,-0.36353,0.31995,0.86060,2.07422,-8.41016,4.96484,-3.93750,-2.07812,2.10938,0.89729,-0.55227,-0.63407
23,10743,3,-0.17749,-0.37793,0.32330,0.84918,4.73438,-9.41797,8.28906,-2.99414,-1.68945,1.83398,0.93405,-0.55520,-0.69751
24,9765,3,-0.19263,-0.38977,0.32703,0.83905,5.60547,-9.26172,10.21875,-1.89062,-1.05664,1.62891,0.96684,-0.55636,-0.74896
25,9766,3,-0.20386,-0.39783,0.33105,0.83099,6.57812,-8.72656,11.46094,-0.68750,-0.59766,1.22461,0.99326,-0.55415,-0.78697
26,9765,3,-0.21051,-0.40204,0.33551,0.82550,7.07812,-6.81641,10.27734,0.36328,-0.32617,0.72656,1.01263,-0.54981,-0.80967
27,12696,3,-0.21051,-0.40204,0.33551,0.82550,6.57422,-5.98828,8.39453,0.91211,-0.06836,0.39062,1.01263,-0.54981,-0.80967
28,7812,3,-0.21033,-0.40247,0.34381,0.82190,5.63672,-5.23047,6.10156,1.01367,0.08203,0.10156,1.03148,-0.54332,-0.81429
29,9766,3,-0.20679,-0.40057,0.34698,0.82245,4.72656,-4.23438,4.08594,0.99219,0.17969,-0.13672,1.03391,-0.54145,-0.80564
30,9765,3,-0.20270,-0.39838,0.34906,0.82367,3.73828,-2.94922,2.56641,1.07422,0.15820,-0.36133,1.03332,-0.54068,-0.79492
31,10743,3,-0.19788,-0.39606,0.35016,0.82544,3.88281,-2.75781,2.53516,1.30664,0.07227,-0.57812,1.03023,-0.54133,-0.78217
32,9765,3,-0.19214,-0.39398,0.35065,0.82758,4.16797,-2.76953,2.76172,1.60547,0.06836,-0.75781,1.02581,-0.54377,-0.76773
33,9766,3,-0.18475,-0.39178,0.35083,0.83026,4.44141,-2.92969,3.09766,1.89648,0.20898,-0.89648,1.01984,-0.54792,-0.74969
34,9766,3,-0.17603,-0.38885,0.35077,0.83356,4.66406,-3.03516,3.75391,2.26562,0.38867,-1.07227,1.01169,-0.55242,-0.72771
35,10742,3,-0.16602,-0.38489,0.35046,0.83752,4.77734,-3.09766,4.16797,2.70312,0.63477,-1.33789,1.00094,-0.55666,-0.70142
36,9765,3,-0.15399,-0.37927,0.34979,0.84265,4.97656,-3.26953,4.45312,3.09375,0.88672,-1.63086,0.98604,-0.56034,-0.66826
37,9766,3,-0.14032,-0.37213,0.34839,0.84875,4.98438,-3.38281,3.62500,3.29688,1.11328,-1.89453,0.96672,-0.56328,-0.62911
38,10742,3,-0.12506,-0.36340,0.34607,0.85590,4.74609,-3.49609,2.76953,3.37891,1.25781,-2.11133,0.94254,-0.56510,-0.58392
39,9766,3,-0.10925,-0.35382,0.34277,0.86334,4.38672,-3.52734,1.71484,3.46094,1.27539,-2.25391,0.91523,-0.56575,-0.53612
40,9765,3,-0.09265,-0.34351,0.33850,0.87115,3.88672,-3.37891,1.00781,3.58203,1.16406,-2.42188,0.88480,-0.56537,-0.48539
41,11719,3,-0.07611,-0.33368,0.33380,0.87830,2.81641,-2.78125,0.39844,3.68555,1.04688,-2.54102,0.85470,-0.56492,-0.43570
42,8789,3,-0.05774,-0.32349,0.32825,0.88556,2.23047,-2.79688,0.28516,3.82422,1.05078,-2.58398,0.82187,-0.56458,-0.38165
43,9766,3,-0.03778,-0.31287,0.32220,0.89270,1.94141,-2.85938,0.42969,3.97656,1.08008,-2.58008,0.78729,-0.56359,-0.32391
44,9765,3,-0.01837,-0.30237,0.31641,0.89893,1.56641,-3.05859,0.35156,4.01172,1.12891,-2.56250,0.75457,-0.56098,-0.26820
45,12696,3,0.00177,-0.29120,0.31055,0.90485,0.95312,-3.00391,-0.13672,4.03320,1.27539,-2.48242,0.72161,-0.55635,-0.21077
46,7812,3,0.02112,-0.27972,0.30487,0.91016,0.76953,-2.95312,-0.29297,4.16016,1.34961,-2.45117,0.69034,-0.54925,-0.15552
47,9766,3,0.04102,-0.26727,0.29913,0.91510,0.58203,-2.95312,-0.56250,4.22656,1.34766,-2.45898,0.65928,-0.53949,-0.09904
48,9766,3,0.06195,-0.25391,0.29321,0.91962,-0.08203,-3.08594,-1.38281,4.13281,1.36328,-2.42383,0.62823,-0.52745,-0.04047
49,9765,3,0.08264,-0.24042,0.28711,0.92352,-0.16406,-2.88281,-2.19531,4.01367,1.36328,-2.37695,0.59842,-0.51385,0.01676
50,10742,3,0.10229,-0.22729,0.28101,0.92676,-0.35547,-2.69141,-2.85547,3.91406,1.26367,-2.35742,0.57082,-0.49929,0.07053
51,12696,3,0.12140,-0.21436,0.27484,0.92938,-0.52734,-2.56250,-3.24219,3.95117,1.18945,-2.38477,0.54489,-0.48384,0.12211
52,6836,3,0.13953,-0.20245,0.26874,0.93134,-0.83203,-2.06250,-3.17188,3.94336,1.11523,-2.39258,0.52108,-0.46908,0.17018
53,9765,3,0.15881,-0.19000,0.26202,0.93274,-1.03516,-2.16406,-3.88281,3.79883,0.99805,-2.37109,0.49670,-0.45302,0.22055
54,10742,3,0.17834,-0.17767,0.25470,0.93365,-1.24219,-2.07422,-4.54297,3.51562,0.95898,-2.28516,0.47222,-0.43635,0.27090
55,9766,3,0.19635,-0.16632,0.24750,0.93408,-1.33203,-2.05859,-4.90234,3.18750,0.93555,-2.19922,0.44991,-0.42017,0.31687
56,9766,3,0.21265,-0.15558,0.24023,0.93427,-1.60938,-1.35938,-5.53516,2.82812,0.84180,-2.16016,0.42925,-0.40376,0.35842
57,10742,3,0.22711,-0.14569,0.23297,0.93433,-1.65234,-1.12109,-5.90234,2.52539,0.80664,-2.07031,0.41014,-0.38769,0.39528
58,9765,3,0.24023,-0.13635,0.22552,0.93427,-1.82031,-0.96094,-5.87109,2.25391,0.80469,-1.91602,0.39191,-0.37163,0.42877
59,11719,3,0.25146,-0.12781,0.21857,0.93414,-2.29297,-0.48828,-6.26953,1.92578,0.76758,-1.74023,0.37592,-0.35620,0.45747
60,7813,3,0.26135,-0.11975,0.21210,0.93402,-2.39062,-0.30859,-6.59766,1.54883,0.68555,-1.56055,0.36185,-0.34113,0.48268
61,10742,3,0.26965,-0.11243,0.20605,0.93390,-2.33984,0.15234,-7.00000,1.17578,0.57812,-1.37891,0.34944,-0.32692,0.50398
62,9766,3,0.27643,-0.10596,0.20038,0.93396,-2.25391,0.60156,-7.30078,0.83398,0.50391,-1.24023,0.33831,-0.31380,0.52149
