lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.01520,0.01825,0.88837,0.45850,-2.90234,-1.10938,0.39844,0.29492,0.14844,0.39453,2.18845,-0.01027,0.04638
1,9766,3,0.01514,0.01978,0.88910,0.45709,-3.23047,-1.25000,0.32812,0.36328,0.08008,0.52148,2.19164,-0.00884,0.04902
2,9766,3,0.01544,0.02142,0.89008,0.45508,-3.45312,-1.31641,-0.00781,0.40430,0.00000,0.64453,2.19612,-0.00799,0.05222
3,9765,3,0.01617,0.02313,0.89124,0.45264,-3.91406,-1.38672,-0.39062,0.44141,-0.09570,0.75781,2.20152,-0.00789,0.05591
4,10742,3,0.01746,0.02490,0.89276,0.44946,-4.10547,-1.46484,-0.61328,0.48633,-0.20117,0.87305,2.20852,-0.00878,0.06020
5,9766,3,0.01929,0.02661,0.89453,0.44586,-4.31250,-1.51172,-0.85156,0.52344,-0.32617,0.99219,2.21646,-0.01078,0.06485
6,9766,3,0.02167,0.02814,0.89642,0.44177,-4.53516,-1.55859,-1.07422,0.53711,-0.45508,1.12695,2.22534,-0.01399,0.06965
7,9765,3,0.02478,0.02960,0.89862,0.43707,-4.77344,-1.53516,-1.59375,0.53711,-0.59570,1.26562,2.23551,-0.01866,0.07494
8,10742,3,0.02844,0.03070,0.90100,0.43182,-4.74219,-1.46094,-1.89844,0.53125,-0.75391,1.40625,2.24675,-0.02474,0.07999
9,9766,3,0.03290,0.03143,0.90363,0.42584,-4.70703,-1.43750,-2.19922,0.52539,-0.91016,1.54883,2.25942,-0.03269,0.08498
10,9766,3,0.03796,0.03186,0.90649,0.41931,-4.55469,-1.40234,-2.68750,0.50977,-1.08008,1.68945,2.27319,-0.04212,0.08980
11,9765,3,0.04382,0.03180,0.90955,0.41205,-4.28906,-1.36328,-2.98828,0.47461,-1.25977,1.79297,2.28833,-0.05354,0.09424
12,10742,3,0.05048,0.03119,0.91272,0.40430,-3.95312,-1.32812,-3.31641,0.38477,-1.45703,1.83789,2.30434,-0.06697,0.09812
13,9766,3,0.05780,0.02997,0.91589,0.39618,-3.62500,-1.27344,-3.60938,0.28906,-1.65234,1.87891,2.32091,-0.08222,0.10120
14,11719,3,0.06555,0.02795,0.91882,0.38812,-2.90234,-1.55859,-3.89844,0.23242,-1.86328,1.92188,2.33714,-0.09893,0.10294
15,7812,3,0.07422,0.02515,0.92175,0.37976,-2.66797,-1.71875,-3.90625,0.17773,-2.03320,1.99805,2.35385,-0.11800,0.10363
16,10743,3,0.08405,0.02161,0.92468,0.37073,-2.21875,-1.90234,-3.92188,0.11523,-2.15625,2.08789,2.37173,-0.13986,0.10347
17,9765,3,0.09448,0.01740,0.92749,0.36127,-1.71094,-2.11719,-3.88281,0.07227,-2.25391,2.16406,2.39036,-0.16342,0.10207
18,9766,3,0.10504,0.01282,0.93018,0.35156,-0.17578,-2.28516,-4.03516,0.02539,-2.35938,2.17383,2.40951,-0.18749,0.09961
19,10742,3,0.10504,0.01282,0.93018,0.35156,0.40234,-2.20703,-3.99609,-0.02148,-2.43164,2.16016,2.40951,-0.18749,0.09961
20,9766,3,0.12708,0.00256,0.93475,0.33179,1.11719,-2.08203,-3.90234,-0.07422,-2.42969,2.10547,2.44845,-0.23811,0.09183
21,9765,3,0.13843,-0.00311,0.93658,0.32190,2.86719,-1.87500,-3.80078,-0.12305,-2.39258,2.00586,2.46800,-0.26438,0.08640
22,12696,3,0.14935,-0.00885,0.93811,0.31244,3.62891,-1.81250,-3.77734,-0.18359,-2.31250,1.90234,2.48690,-0.28977,0.08014
23,7812,3,0.15967,-0.01453,0.93921,0.30365,4.16797,-1.59766,-3.78906,-0.26562,-2.24023,1.76172,2.50459,-0.31387,0.07332
24,8789,3,0.16986,-0.02051,0.94000,0.29510,4.72656,-1.24219,-3.91406,-0.35352,-2.14453,1.57031,2.52203,-0.33785,0.06544
25,10742,3,0.17938,-0.02655,0.94043,0.28754,6.51172,-0.58984,-3.99609,-0.44531,-2.06250,1.32617,2.53777,-0.36043,0.05691
26,9766,3,0.18878,-0.03302,0.94049,0.28058,7.42188,-0.26562,-3.87109,-0.53320,-1.94727,1.01562,2.55258,-0.38292,0.04727
27,10742,3,0.19727,-0.03925,0.94006,0.27533,8.31250,0.05078,-3.72266,-0.65625,-1.75195,0.69141,2.56401,-0.40335,0.03789
