lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.00916,-0.07379,0.99500,0.06665,1.68359,2.12109,0.62891,-0.12305,0.17773,-0.29297,3.00720,0.00838,-0.14862
1,9766,3,-0.00995,-0.07477,0.99481,0.06787,2.06641,2.44531,1.40625,0.08984,0.21875,-0.41992,3.00463,0.00965,-0.15070
2,9765,3,-0.01080,-0.07477,0.99469,0.06964,2.31250,2.48438,2.51562,0.54297,0.23242,-0.65430,3.00096,0.01108,-0.15083
3,9766,3,-0.01160,-0.07312,0.99463,0.07239,3.89844,2.87891,6.45312,1.16016,0.39844,-0.98438,2.99537,0.01248,-0.14768
4,10742,3,-0.01160,-0.07312,0.99463,0.07239,4.67969,1.91406,9.12109,1.75977,0.85547,-1.26562,2.99537,0.01248,-0.14768
5,9766,3,-0.01465,-0.06146,0.99463,0.08228,5.14062,1.00781,10.78906,2.35938,1.30078,-1.65234,2.97534,0.01903,-0.12502
6,9765,3,-0.01874,-0.05084,0.99445,0.08997,4.50781,-0.38281,11.41797,2.84375,1.81445,-2.03906,2.95967,0.02812,-0.10473
7,9766,3,-0.02484,-0.03723,0.99402,0.09979,2.72266,-1.74609,11.08594,3.07031,2.32422,-2.11133,2.93982,0.04197,-0.07912
8,10742,3,-0.03320,-0.02191,0.99304,0.11072,-0.00781,-3.05078,9.84766,3.09375,2.55859,-1.87305,2.91796,0.06113,-0.05099
9,12695,3,-0.04340,-0.00549,0.99164,0.12134,-2.22656,-3.53125,8.24609,3.03906,2.52344,-1.51758,2.89717,0.08484,-0.02150
10,6836,3,-0.05377,0.01044,0.98999,0.13013,-6.78125,-4.00781,5.72266,2.97070,2.37891,-1.07422,2.88057,0.10940,0.00671
11,9766,3,-0.06384,0.02637,0.98816,0.13708,-8.22266,-4.39453,4.94922,3.00391,2.21289,-0.63281,2.86824,0.13380,0.03492
12,10742,3,-0.07373,0.04327,0.98615,0.14215,-8.75391,-4.61328,4.45312,3.10742,1.83984,-0.30859,2.86045,0.15838,0.06525
13,9766,3,-0.08154,0.05951,0.98425,0.14514,-8.97266,-4.97266,3.55078,3.07617,1.42578,0.00000,2.85731,0.17874,0.09513
14,9765,3,-0.08740,0.07605,0.98236,0.14667,-9.92578,-5.46094,1.26953,3.02344,1.08203,0.35352,2.85759,0.19527,0.12652
15,10743,3,-0.09119,0.09204,0.98065,0.14661,-9.95703,-5.60547,0.51953,3.14258,0.59180,0.65820,2.86124,0.20732,0.15781
16,9765,3,-0.09277,0.10785,0.97913,0.14514,-9.64844,-5.59375,-0.36719,3.18750,0.11719,0.96484,2.86776,0.21463,0.18973
17,12696,3,-0.09174,0.12421,0.97766,0.14240,-8.32812,-4.95703,-3.07031,3.07227,-0.24414,1.24219,2.87674,0.21644,0.22379
18,6835,3,-0.08862,0.13922,0.97650,0.13867,-7.51172,-4.79297,-4.34375,2.83008,-0.46680,1.54688,2.88700,0.21330,0.25583
19,10743,3,-0.08380,0.15405,0.97540,0.13342,-6.84375,-4.79297,-5.04688,2.56055,-0.55273,1.91602,2.89970,0.20605,0.28816
20,8789,3,-0.07788,0.16821,0.97455,0.12616,-6.28906,-5.00391,-5.43359,2.33203,-0.64648,2.31250,2.91572,0.19548,0.31960
21,10742,3,-0.07196,0.17993,0.97394,0.11780,-4.98047,-5.26172,-6.03125,2.08008,-0.72852,2.70312,2.93304,0.18359,0.34611
22,9766,3,-0.06464,0.19177,0.97351,0.10638,-4.39844,-5.62891,-6.58203,1.73242,-0.69531,2.92773,2.95559,0.16743,0.37335
23,10742,3,-0.05750,0.20148,0.97327,0.09412,-3.94531,-5.56250,-7.21094,1.27734,-0.96094,3.16992,2.97902,0.15041,0.39598
24,9765,3,-0.04968,0.20929,0.97327,0.08057,-3.17188,-5.82031,-8.39453,1.06055,-1.17383,3.32227,3.00396,0.13080,0.41460
25,12696,3,-0.04059,0.21533,0.97345,0.06622,-2.05078,-5.61719,-7.90625,0.92578,-1.08789,3.49023,3.02926,0.10775,0.42933
26,7812,3,-0.03131,0.22028,0.97357,0.05157,-1.78125,-6.14453,-7.98828,0.69922,-0.95898,3.70312,3.05455,0.08379,0.44137
27,9766,3,-0.02216,0.22449,0.97357,0.03534,-1.43359,-6.43750,-8.30859,0.36914,-0.89062,3.89258,3.08259,0.05904,0.45150
28,9765,3,-0.01300,0.22742,0.97357,0.01740,-1.11328,-6.19531,-9.39844,0.00781,-0.83789,4.07812,3.11362,0.03323,0.45849
