lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.15179,-0.04163,-0.28882,0.94434,-1.04688,-0.14844,-3.05469,-0.39453,0.00000,0.02930,-0.59217,0.00906,0.31599
1,9766,3,0.15021,-0.04120,-0.28888,0.94458,-1.16797,-0.23047,-3.33594,-0.55469,0.00586,0.10156,-0.59218,0.00895,0.31267
2,10742,3,0.14801,-0.04053,-0.28864,0.94507,-1.35938,-0.26172,-3.65234,-0.72070,0.00391,0.18750,-0.59146,0.00884,0.30801
3,8789,3,0.14496,-0.03973,-0.28802,0.94574,-1.58984,-0.31250,-4.01172,-0.90820,0.00195,0.30469,-0.58998,0.00835,0.30165
4,10742,3,0.14105,-0.03870,-0.28699,0.94672,-2.28516,-0.47266,-4.68750,-1.10742,-0.02539,0.42578,-0.58753,0.00769,0.29348
5,9766,3,0.13611,-0.03760,-0.28540,0.94794,-2.52344,-0.45703,-5.04688,-1.30078,-0.09375,0.55859,-0.58397,0.00641,0.28329
6,9765,3,0.13025,-0.03650,-0.28333,0.94946,-2.85547,-0.53125,-5.38281,-1.50195,-0.22656,0.69336,-0.57937,0.00450,0.27132
7,9766,3,0.12317,-0.03564,-0.28064,0.95123,-3.33594,-0.85547,-6.02734,-1.72461,-0.37891,0.85547,-0.57361,0.00132,0.25714
8,10742,3,0.11499,-0.03534,-0.27740,0.95319,-3.46094,-0.89844,-6.25000,-1.93555,-0.54688,1.01758,-0.56685,-0.00357,0.24116
9,9766,3,0.10547,-0.03552,-0.27344,0.95544,-3.37891,-0.94922,-6.36719,-2.16211,-0.69141,1.18164,-0.55862,-0.01020,0.22281
10,9765,3,0.09448,-0.03625,-0.26874,0.95789,-3.26562,-1.02344,-6.40625,-2.42773,-0.82617,1.33203,-0.54893,-0.01868,0.20190
11,12696,3,0.08270,-0.03735,-0.26361,0.96033,-2.69922,-1.27344,-6.73438,-2.77344,-0.91406,1.51562,-0.53834,-0.02815,0.17958
12,7812,3,0.06897,-0.03870,-0.25763,0.96301,-2.60938,-1.36719,-6.84375,-3.21680,-0.96094,1.72656,-0.52581,-0.03900,0.15349
13,9766,3,0.05261,-0.03992,-0.25049,0.96588,-2.48828,-1.28516,-7.02734,-3.69531,-1.01758,1.95312,-0.51060,-0.05077,0.12209
14,9765,3,0.03381,-0.04089,-0.24225,0.96875,-2.41406,-1.16406,-7.05078,-4.17773,-1.04688,2.17578,-0.49277,-0.06289,0.08560
15,9766,3,0.01300,-0.04144,-0.23309,0.97150,-1.71875,-1.49219,-6.86719,-4.65234,-1.11133,2.36133,-0.47263,-0.07453,0.04472
16,10742,3,0.01300,-0.04144,-0.23309,0.97150,-1.28516,-1.47656,-7.16797,-5.17578,-1.23828,2.50000,-0.47263,-0.07453,0.04472
17,11719,3,-0.03577,-0.04175,-0.21210,0.97571,-0.93359,-1.75000,-7.25000,-5.72656,-1.25781,2.62305,-0.42556,-0.09679,-0.05235
18,8789,3,-0.06335,-0.04163,-0.20074,0.97668,-0.60547,-2.13672,-6.94922,-6.16992,-1.15430,2.75000,-0.39965,-0.10696,-0.10787
19,9766,3,-0.09619,-0.04059,-0.18756,0.97668,-0.22656,-4.19531,-5.42969,-6.31445,-1.11133,2.86328,-0.36932,-0.11563,-0.17472
20,9765,3,-0.12720,-0.03894,-0.17487,0.97559,0.15625,-4.93359,-4.33203,-6.16797,-1.21094,2.92188,-0.34023,-0.12075,-0.23853
21,12696,3,-0.15942,-0.03723,-0.16107,0.97327,0.73828,-5.08984,-3.37891,-5.91797,-1.38281,2.88672,-0.30889,-0.12415,-0.30537
22,6836,3,-0.18884,-0.03638,-0.14764,0.97015,2.21094,-4.85156,-2.71484,-5.80273,-1.50391,2.77344,-0.27853,-0.12669,-0.36672
23,10742,3,-0.21954,-0.03632,-0.13318,0.96576,2.96094,-4.05859,-2.54297,-5.93359,-1.46484,2.53125,-0.24579,-0.12899,-0.43110
24,9765,3,-0.25000,-0.03662,-0.11945,0.96014,3.94141,-3.62500,-1.98438,-6.14648,-1.24414,2.14258,-0.21451,-0.13042,-0.49538
25,12696,3,-0.27985,-0.03656,-0.10773,0.95331,5.36719,-3.91406,-0.95312,-6.27148,-0.92969,1.65820,-0.18760,-0.13036,-0.55878
26,6836,3,-0.30927,-0.03571,-0.09857,0.94519,8.29297,-4.94531,1.03906,-6.09180,-0.63477,1.27930,-0.16639,-0.12882,-0.62168
27,10742,3,-0.33862,-0.03406,-0.09155,0.93585,8.61328,-4.77734,2.79297,-5.48242,-0.25977,0.99219,-0.15004,-0.12608,-0.68487
28,9765,3,-0.36749,-0.03143,-0.08618,0.92548,8.69922,-4.79688,4.29297,-4.68555,-0.02148,0.67773,-0.13787,-0.12183,-0.74756
29,9766,3,-0.39087,-0.02832,-0.08289,0.91626,8.74609,-5.25000,4.90625,-4.00586,0.19727,0.37500,-0.13102,-0.11696,-0.79875
30,9766,3,-0.41077,-0.02509,-0.08130,0.90778,8.63281,-5.73828,5.05469,-3.53125,0.39258,0.05469,-0.12815,-0.11257,-0.84263
31,10742,3,-0.42780,-0.02167,-0.08142,0.89996,8.48047,-6.34375,5.33594,-3.12109,0.57812,-0.25781,-0.12913,-0.10887,-0.88042
32,9765,3,-0.44263,-0.01825,-0.08337,0.89264,8.44922,-6.53125,5.77344,-2.67578,0.77148,-0.58789,-0.13385,-0.10659,-0.91351
33,11719,3,-0.45465,-0.01508,-0.08691,0.88629,8.34375,-6.60547,6.75000,-2.22070,1.00195,-0.91602,-0.14162,-0.10595,-0.94044
34,7813,3,-0.46509,-0.01172,-0.09253,0.88031,7.90625,-6.71094,7.12891,-1.72266,1.24023,-1.15039,-0.15349,-0.10691,-0.96387
35,10742,3,-0.47327,-0.00818,-0.09998,0.87518,7.10938,-6.91797,7.46094,-1.14648,1.43555,-1.32617,-0.16906,-0.10916,-0.98219
36,9766,3,-0.47900,-0.00439,-0.10895,0.87103,6.41797,-7.05469,7.76172,-0.53906,1.58203,-1.50000,-0.18786,-0.11226,-0.99499
37,9765,3,-0.48181,-0.00073,-0.11877,0.86816,5.49609,-7.12891,7.69141,-0.05469,1.73438,-1.69531,-0.20843,-0.11599,-1.00117
38,10742,3,-0.48212,0.00275,-0.12970,0.86646,5.02734,-7.32812,7.58594,0.32812,1.89062,-1.93750,-0.23112,-0.12059,-1.00151
39,9766,3,-0.48029,0.00623,-0.14215,0.86548,4.62109,-7.35156,7.31641,0.73828,1.94922,-2.21094,-0.25688,-0.12611,-0.99694
40,9766,3,-0.47668,0.00916,-0.15570,0.86511,3.93750,-7.67578,7.33203,1.24609,1.96289,-2.45312,-0.28443,-0.13299,-0.98816
41,12695,3,-0.47095,0.01129,-0.17053,0.86548,3.61328,-8.09766,7.52734,1.74805,1.96289,-2.63281,-0.31403,-0.14154,-0.97423
42,7812,3,-0.46313,0.01245,-0.18579,0.86652,3.21484,-8.47656,7.49609,2.15820,2.03906,-2.74805,-0.34410,-0.15109,-0.95540
43,8789,3,-0.45300,0.01300,-0.20203,0.86823,3.00000,-8.69922,7.35156,2.58984,2.16797,-2.78516,-0.37615,-0.16116,-0.93107
44,10743,3,-0.44061,0.01343,-0.21899,0.87048,2.51562,-8.91016,7.55469,3.14648,2.24805,-2.81445,-0.41028,-0.17043,-0.90160
45,9765,3,-0.42511,0.01373,-0.23700,0.87347,2.24219,-9.17578,7.51172,3.74219,2.32617,-2.80273,-0.44733,-0.17845,-0.86519
46,10742,3,-0.40735,0.01355,-0.25433,0.87708,1.95312,-9.16406,7.26953,4.32812,2.51172,-2.73242,-0.48368,-0.18447,-0.82397
47,11719,3,-0.38654,0.01331,-0.27161,0.88129,1.78906,-9.05469,6.86328,4.97852,2.71289,-2.66992,-0.52099,-0.18761,-0.77653
48,7813,3,-0.36371,0.01318,-0.28784,0.88586,1.72266,-8.21094,6.08984,5.61328,2.80078,-2.68555,-0.55714,-0.18710,-0.72551
49,10742,3,-0.36371,0.01318,-0.28784,0.88586,1.43750,-7.92188,4.71875,5.85938,2.86328,-2.70508,-0.55714,-0.18710,-0.72551
50,9766,3,-0.30487,0.01202,-0.32251,0.89606,0.85547,-8.00000,2.93359,5.76172,2.90625,-2.66602,-0.63662,-0.17600,-0.59777
51,9765,3,-0.27405,0.01135,-0.33899,0.89990,-0.63672,-6.78516,0.20703,5.66992,2.81055,-2.59180,-0.67508,-0.16613,-0.53279
52,9766,3,-0.24377,0.01074,-0.35455,0.90265,-1.05469,-6.29688,-0.52344,5.63477,2.61523,-2.52930,-0.71158,-0.15407,-0.47019
53,9765,3,-0.21344,0.00970,-0.36932,0.90442,-1.73438,-5.94531,-1.41797,5.56641,2.40234,-2.45312,-0.74622,-0.14056,-0.40841
54,9766,3,-0.18347,0.00793,-0.38312,0.90527,-2.21484,-5.70312,-2.16016,5.49805,2.25391,-2.32812,-0.77843,-0.12655,-0.34796
55,12695,3,-0.15497,0.00562,-0.39545,0.90533,-2.73047,-4.99219,-2.67578,5.50000,2.09766,-2.23047,-0.80712,-0.11263,-0.29093
56,7813,3,-0.12555,0.00262,-0.40717,0.90466,-2.79297,-4.95703,-2.84766,5.45312,1.94531,-2.13086,-0.83442,-0.09765,-0.23249
57,9765,3,-0.09613,-0.00092,-0.41803,0.90332,-2.94141,-5.16016,-3.36328,5.28125,1.88281,-1.94727,-0.85966,-0.08212,-0.17438
58,10743,3,-0.06720,-0.00470,-0.42780,0.90137,-3.16797,-5.31641,-3.84766,5.12500,1.85547,-1.72461,-0.88237,-0.06602,-0.11765
59,9765,3,-0.03961,-0.00812,-0.43604,0.89905,-3.38672,-4.56641,-4.60938,5.04297,1.65430,-1.60352,-0.90157,-0.04916,-0.06427
60,9766,3,-0.03961,-0.00812,-0.43604,0.89905,-3.46094,-4.17969,-5.33203,4.80469,1.39453,-1.50781,-0.90157,-0.04916,-0.06427
61,12695,3,0.01245,-0.01599,-0.44910,0.89325,-3.69531,-3.85938,-6.10547,4.38867,1.21680,-1.33789,-0.93204,-0.01739,0.03662
62,7813,3,0.03534,-0.02032,-0.45422,0.88995,-4.03125,-3.53906,-6.81641,3.92969,1.13477,-1.08008,-0.94402,-0.00407,0.08146
63,9765,3,0.05780,-0.02466,-0.45856,0.88641,-4.34766,-2.69531,-7.35938,3.54102,1.06641,-0.79297,-0.95423,0.00930,0.12542
64,9766,3,0.07660,-0.02802,-0.46124,0.88354,-4.19531,-2.32031,-7.57422,3.26562,0.96289,-0.54883,-0.96053,0.02116,0.16194
65,9766,3,0.09406,-0.03119,-0.46283,0.88086,-3.92969,-1.99609,-7.67188,3.03906,0.83008,-0.34766,-0.96441,0.03212,0.19593
66,10742,3,0.10956,-0.03424,-0.46326,0.87872,-3.49219,-1.36719,-7.96094,2.80273,0.65820,-0.19727,-0.96563,0.04135,0.22640
67,11719,3,0.12463,-0.03766,-0.46301,0.87677,-3.33594,-1.22656,-8.34375,2.45117,0.48828,-0.07617,-0.96536,0.04940,0.25652
68,7812,3,0.13715,-0.04108,-0.46216,0.87518,-3.24609,-0.92188,-8.71094,2.04102,0.33984,0.04492,-0.96390,0.05489,0.28216
69,9766,3,0.14789,-0.04437,-0.46094,0.87390,-3.20703,-0.63672,-8.94531,1.63086,0.17969,0.15039,-0.96170,0.05881,0.30459
70,10742,3,0.15686,-0.04773,-0.45947,0.87292,-2.91406,-0.20312,-9.04297,1.26953,0.00977,0.25586,-0.95908,0.06086,0.32394
71,9765,3,0.16333,-0.05078,-0.45776,0.87250,-2.60156,-0.14453,-8.92188,0.95703,-0.10742,0.34570,-0.95594,0.06095,0.33853
72,9766,3,0.16803,-0.05371,-0.45581,0.87244,-2.23047,-0.20703,-8.66016,0.65234,-0.18555,0.41992,-0.95239,0.05949,0.34984
73,9766,3,0.16803,-0.05371,-0.45581,0.87244,-1.52734,-0.24609,-8.66016,0.27734,-0.20703,0.49805,-0.95239,0.05949,0.34984
74,10742,3,0.17255,-0.05878,-0.45105,0.87366,-1.33594,-0.28516,-8.87500,-0.19727,-0.16992,0.59180,-0.94345,0.05298,0.36295
75,9766,3,0.17218,-0.06012,-0.44843,0.87506,-1.28516,-0.21094,-9.17969,-0.72656,-0.15234,0.70508,-0.93807,0.04922,0.36362
76,9765,3,0.16956,-0.06030,-0.44537,0.87708,-1.36328,-0.05469,-9.45703,-1.24219,-0.19531,0.80469,-0.93151,0.04527,0.35917
77,9766,3,0.16486,-0.05957,-0.44220,0.87964,-1.51562,0.41406,-10.06250,-1.72656,-0.32227,0.87305,-0.92437,0.04101,0.35010
78,10742,3,0.15710,-0.05798,-0.43860,0.88293,-1.49219,0.47656,-10.23047,-2.25000,-0.44727,0.94336,-0.91610,0.03543,0.33471
79,9766,3,0.14716,-0.05603,-0.43506,0.88654,-1.39453,0.46484,-10.32422,-2.80078,-0.52734,1.00781,-0.90787,0.02870,0.31498
80,9765,3,0.13458,-0.05334,-0.43140,0.89050,-1.27344,0.42969,-10.34766,-3.36328,-0.61133,1.07422,-0.89917,0.02111,0.28980
81,13672,3,0.11932,-0.04993,-0.42749,0.89471,-1.00781,-0.16016,-10.31250,-3.93750,-0.59375,1.15430,-0.88980,0.01268,0.25912
82,6836,3,0.10223,-0.04565,-0.42358,0.89893,-1.12500,-0.35938,-9.73047,-4.37695,-0.54492,1.24023,-0.88019,0.00453,0.22435
83,9766,3,0.08203,-0.04004,-0.41901,0.90338,-1.00391,-0.65234,-9.33984,-4.69531,-0.63867,1.28320,-0.86890,-0.00360,0.18278
84,9765,3,0.05896,-0.03339,-0.41382,0.90784,-1.24219,-1.07031,-8.79297,-4.96289,-0.78125,1.32617,-0.85618,-0.01182,0.13510
85,9766,3,0.03552,-0.02710,-0.40857,0.91162,-1.31250,-1.03125,-8.52344,-5.17969,-0.93750,1.38867,-0.84356,-0.02038,0.08704
86,10742,3,0.01019,-0.02081,-0.40277,0.91498,-1.17578,-0.98438,-8.30859,-5.39062,-1.04492,1.49414,-0.82987,-0.02988,0.03544
87,12695,3,-0.01617,-0.01483,-0.39636,0.91785,-1.03906,-0.92969,-7.91797,-5.57031,-1.05078,1.61328,-0.81494,-0.04006,-0.01795
88,6836,3,-0.04218,-0.00897,-0.38940,0.92004,-0.01562,-1.49219,-6.92188,-5.62695,-1.06445,1.70312,-0.79902,-0.04938,-0.07077
89,10743,3,-0.07025,-0.00256,-0.38135,0.92175,0.58984,-1.36719,-6.42969,-5.65039,-1.10352,1.63672,-0.78081,-0.05834,-0.12812
90,9765,3,-0.09955,0.00403,-0.37256,0.92267,1.42969,-1.17188,-6.16016,-5.79102,-1.13867,1.46680,-0.76122,-0.06679,-0.18822
91,9766,3,-0.12799,0.01025,-0.36432,0.92236,1.97266,-1.04688,-6.14062,-6.07227,-1.17773,1.26367,-0.74312,-0.07441,-0.24676
92,9765,3,-0.15729,0.01648,-0.35663,0.92078,2.33203,-1.53516,-6.34375,-6.43359,-1.35352,1.01172,-0.72635,-0.08193,-0.30722
93,13672,3,-0.18805,0.02264,-0.34949,0.91760,2.24609,-2.03516,-6.62500,-6.88477,-1.52148,0.83594,-0.71092,-0.09001,-0.37084
94,6836,3,-0.21991,0.02826,-0.34296,0.91278,1.96875,-2.96094,-6.31250,-7.32227,-1.62500,0.73828,-0.69674,-0.09942,-0.43670
95,9766,3,-0.25452,0.03400,-0.33630,0.90607,1.86719,-3.88281,-5.60156,-7.59766,-1.68750,0.66016,-0.68224,-0.10980,-0.50868
96,10742,3,-0.29254,0.04010,-0.32904,0.89697,2.50000,-7.19531,-3.26562,-7.58203,-1.58984,0.64258,-0.66651,-0.12087,-0.58865
97,9766,3,-0.32874,0.04608,-0.32184,0.88672,3.33594,-8.60938,-0.88672,-7.21289,-1.30859,0.65625,-0.65123,-0.13024,-0.66602
98,9765,3,-0.36346,0.05255,-0.31458,0.87531,4.11328,-8.82812,1.58984,-6.48828,-0.99805,0.51758,-0.63663,-0.13711,-0.74191
99,12696,3,-0.39368,0.05896,-0.30811,0.86407,5.53125,-9.07422,4.73047,-5.60352,-0.60938,0.25586,-0.62449,-0.14116,-0.80937
100,6836,3,-0.42096,0.06555,-0.30286,0.85254,5.62109,-9.53516,6.50781,-4.58008,-0.23828,0.07227,-0.61567,-0.14370,-0.87155
101,10742,3,-0.44318,0.07178,-0.29950,0.84186,5.61328,-9.72656,7.59766,-3.56836,0.19531,-0.05664,-0.61130,-0.14512,-0.92327
102,9765,3,-0.46100,0.07806,-0.29785,0.83228,5.30859,-9.46094,8.84375,-2.62109,0.72656,-0.18750,-0.61113,-0.14518,-0.96580
103,9766,3,-0.47327,0.08435,-0.29816,0.82458,4.70312,-9.29688,8.82031,-1.83789,1.07617,-0.32617,-0.61571,-0.14361,-0.99635
104,10742,3,-0.48120,0.09076,-0.30042,0.81854,4.19922,-8.92969,8.10938,-1.33984,1.28516,-0.45117,-0.62479,-0.14100,-1.01731
105,9766,3,-0.48608,0.09717,-0.30426,0.81348,3.87500,-8.47656,7.30859,-1.07812,1.49219,-0.54297,-0.63742,-0.13814,-1.03157
106,9765,3,-0.48914,0.10352,-0.30920,0.80896,2.86719,-7.34766,6.08984,-0.86719,1.63867,-0.59570,-0.65240,-0.13542,-1.04179
107,9766,3,-0.49091,0.10999,-0.31494,0.80481,2.27734,-6.93359,5.80859,-0.59961,1.67969,-0.65234,-0.66921,-0.13257,-1.04928
108,10742,3,-0.49158,0.11633,-0.32123,0.80103,1.67969,-6.55859,5.80078,-0.25391,1.68945,-0.66992,-0.68714,-0.12981,-1.05435
109,12696,3,-0.49097,0.12225,-0.32794,0.79779,1.24219,-6.35156,5.96875,0.15820,1.65820,-0.66992,-0.70567,-0.12729,-1.05641
110,6835,3,-0.48883,0.12726,-0.33459,0.79553,0.53906,-6.01172,6.18359,0.56641,1.60742,-0.62695,-0.72343,-0.12497,-1.05465
111,9766,3,-0.48511,0.13159,-0.34143,0.79419,0.10156,-5.87500,6.12891,0.85352,1.61523,-0.52539,-0.74108,-0.12256,-1.04901
112,10742,3,-0.47968,0.13556,-0.34851,0.79376,-0.01953,-5.57812,5.70703,0.98438,1.63477,-0.43750,-0.75905,-0.11943,-1.03948
113,9766,3,-0.47351,0.13934,-0.35510,0.79395,-0.17969,-4.89062,5.15234,1.00000,1.62891,-0.43164,-0.77599,-0.11527,-1.02838
