lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.01367,-0.04395,0.61682,0.78577,1.50391,1.21094,1.68750,-0.43945,-0.11133,-0.14844,1.33303,-0.05222,-0.07587
1,9765,3,-0.01520,-0.04596,0.61627,0.78607,1.87109,1.72656,2.26953,-0.23438,-0.16602,-0.26367,1.33197,-0.05355,-0.08074
2,9766,3,-0.01599,-0.04755,0.61542,0.78656,2.89062,2.59375,3.64844,-0.06250,-0.18164,-0.40039,1.33017,-0.05515,-0.08391
3,10742,3,-0.01593,-0.04871,0.61407,0.78754,3.32422,2.80078,4.22266,-0.02148,-0.05273,-0.50391,1.32697,-0.05719,-0.08516
4,9766,3,-0.01562,-0.04938,0.61237,0.78888,3.61719,3.06641,4.75781,0.02539,0.14258,-0.61328,1.32269,-0.05880,-0.08538
5,9765,3,-0.01556,-0.04926,0.61017,0.79059,3.96094,3.25000,5.52734,0.18359,0.35156,-0.72266,1.31711,-0.05892,-0.08497
6,9766,3,-0.01575,-0.04797,0.60748,0.79272,4.24609,3.00781,7.85547,0.50586,0.57031,-0.84180,1.31011,-0.05696,-0.08348
7,10742,3,-0.01556,-0.04523,0.60455,0.79510,4.47656,2.27734,9.22656,0.88281,0.84180,-0.93750,1.30229,-0.05313,-0.07963
8,9766,3,-0.01471,-0.04034,0.60107,0.79803,4.33984,1.12500,9.94531,1.11523,1.31055,-0.90430,1.29277,-0.04673,-0.07212
9,9766,3,-0.01373,-0.03308,0.59753,0.80103,3.63672,-0.04688,10.03906,1.25781,1.94141,-0.79688,1.28295,-0.03659,-0.06162
10,9765,3,-0.01367,-0.02319,0.59418,0.80383,1.78516,-1.77344,9.60156,1.50781,2.53516,-0.70703,1.27360,-0.02104,-0.04958
11,10742,3,-0.01471,-0.01001,0.59113,0.80640,0.81641,-2.48828,9.20312,1.90820,2.99609,-0.61328,1.26510,0.00125,-0.03556
12,9766,3,-0.01593,0.00616,0.58826,0.80847,-0.44531,-3.27344,8.76562,2.34570,3.27148,-0.51953,1.25778,0.02871,-0.01851
13,9766,3,-0.01648,0.02441,0.58563,0.81006,-4.02344,-5.11719,6.28125,2.65625,3.26758,-0.45312,1.25198,0.05889,0.00190
14,10742,3,-0.01593,0.04547,0.58289,0.81110,-6.33984,-5.98047,4.58203,2.87891,2.90625,-0.42188,1.24752,0.09247,0.02729
15,9765,3,-0.01379,0.06616,0.58008,0.81171,-8.48438,-6.66406,3.12109,3.16602,2.15625,-0.41016,1.24436,0.12374,0.05482
16,9766,3,-0.00897,0.08508,0.57715,0.81213,-10.44922,-7.37500,1.90234,3.47266,1.19727,-0.30469,1.24201,0.14911,0.08468
17,13672,3,-0.00024,0.10187,0.57397,0.81250,-13.31250,-8.04297,-0.27344,3.68359,0.32422,-0.02734,1.23996,0.16659,0.11846
18,6836,3,0.01123,0.11432,0.57159,0.81244,-13.80859,-8.09375,-1.48828,3.75781,-0.29883,0.43750,1.23946,0.17379,0.15180
19,9765,3,0.02667,0.12512,0.57013,0.81152,-13.53906,-7.95312,-2.62109,3.75000,-0.72266,0.96289,1.24143,0.17354,0.18994
20,9766,3,0.04449,0.13397,0.57043,0.80908,-10.49219,-7.22656,-4.62109,3.66797,-0.99609,1.41016,1.24752,0.16681,0.23005
21,9766,3,0.06262,0.14069,0.57239,0.80536,-9.07031,-7.05078,-5.66797,3.46680,-1.09766,1.83789,1.25681,0.15555,0.26835
22,10742,3,0.08130,0.14624,0.57599,0.80017,-7.93750,-6.91016,-6.88672,3.16016,-1.09570,2.24805,1.26960,0.14084,0.30632
23,9766,3,0.09912,0.15045,0.58112,0.79364,-7.05859,-6.75000,-8.06250,2.84180,-1.12891,2.59570,1.28543,0.12392,0.34134
24,9765,3,0.11554,0.15344,0.58746,0.78613,-5.73828,-6.10938,-10.32422,2.52930,-1.25391,2.88086,1.30346,0.10570,0.37253
25,12695,3,0.13245,0.15503,0.59558,0.77698,-5.56641,-6.04688,-11.07031,2.13281,-1.33594,3.16992,1.32500,0.08324,0.40263
26,6836,3,0.14697,0.15491,0.60400,0.76782,-5.47656,-6.15234,-11.83594,1.65234,-1.42383,3.46094,1.34616,0.06038,0.42640
27,10743,3,0.16095,0.15283,0.61414,0.75739,-5.38281,-6.10156,-12.46484,1.14844,-1.61133,3.76562,1.37034,0.03382,0.44642
28,9765,3,0.17432,0.14819,0.62585,0.74561,-5.14453,-6.32031,-13.55078,0.59180,-2.04102,4.12695,1.39726,0.00279,0.46168
29,10742,3,0.18616,0.14062,0.63812,0.73376,-5.01172,-6.73438,-14.19141,0.00000,-2.51367,4.54297,1.42412,-0.03121,0.46998
30,9766,3,0.19739,0.12921,0.65131,0.72119,-4.66016,-7.19531,-13.89453,-0.39648,-2.98242,4.86523,1.45203,-0.07081,0.47144
31,12695,3,0.20874,0.11377,0.66553,0.70752,-2.19922,-8.01172,-12.54688,-0.53125,-3.40039,5.06055,1.48179,-0.11712,0.46663
32,6836,3,0.21985,0.09662,0.67889,0.69385,-0.85156,-8.51562,-11.52734,-0.55469,-3.56055,5.18555,1.51041,-0.16518,0.45816
33,9766,3,0.23218,0.07684,0.69275,0.67841,0.16406,-8.87109,-10.98047,-0.79883,-3.36328,5.32031,1.54176,-0.21918,0.44653
34,9766,3,0.24426,0.05573,0.70703,0.66132,1.01953,-9.16797,-10.83984,-1.41992,-2.90430,5.60938,1.57703,-0.27516,0.43078
35,10742,3,0.25262,0.03571,0.72052,0.64484,2.44922,-9.42188,-11.20703,-2.16992,-2.32422,5.80078,1.61383,-0.32359,0.40921
36,9765,3,0.25726,0.01257,0.73615,0.62592,2.93359,-8.94922,-10.72656,-2.80273,-1.63672,5.93945,1.66119,-0.37151,0.37416
37,10743,3,0.25696,-0.01013,0.75153,0.60754,3.08594,-8.40625,-9.75781,-3.28516,-1.12891,6.04492,1.71274,-0.40990,0.32976
38,9765,3,0.25256,-0.03271,0.76685,0.58911,3.21094,-8.03516,-9.27734,-3.68750,-0.91211,6.16797,1.76915,-0.43997,0.27698
39,9766,3,0.24469,-0.05774,0.78308,0.56879,3.10938,-7.56250,-9.57812,-3.96484,-0.81445,6.32617,1.83480,-0.46557,0.21190
40,9765,3,0.24469,-0.05774,0.78308,0.56879,2.98047,-7.22266,-8.98047,-3.83789,-0.80273,6.39453,1.83480,-0.46557,0.21190
41,10743,3,0.22485,-0.10773,0.81238,0.52710,3.79297,-6.98047,-7.51562,-3.43750,-0.85547,6.30469,1.97244,-0.49942,0.07070
42,9765,3,0.21527,-0.13092,0.82532,0.50531,5.08594,-6.81641,-6.32031,-3.02148,-0.71094,6.13477,2.04239,-0.50941,0.00167
43,9766,3,0.20569,-0.15350,0.83801,0.48151,7.49219,-6.34375,-4.73438,-2.79297,-0.21680,5.86133,2.11649,-0.51504,-0.06807
44,10742,3,0.19586,-0.17279,0.84930,0.45874,8.81641,-6.19141,-4.44141,-2.98438,0.28320,5.44922,2.18556,-0.51351,-0.13103
45,12695,3,0.18396,-0.19037,0.85950,0.43719,10.43359,-5.83594,-4.20312,-3.54688,0.76953,5.03906,2.24982,-0.50374,-0.19116
46,6836,3,0.16980,-0.20740,0.86774,0.41852,13.60156,-5.87109,-4.50000,-4.43359,1.41797,4.55664,2.30503,-0.48736,-0.24908
47,9766,3,0.15179,-0.22607,0.87415,0.40216,14.61719,-5.86719,-3.75391,-5.37500,2.18750,4.00781,2.35304,-0.46364,-0.31035
48,10742,3,0.12811,-0.24786,0.87830,0.38831,15.25000,-5.87109,-2.36719,-6.09961,2.76953,3.37305,2.39282,-0.43072,-0.37863
49,8789,3,0.10126,-0.27045,0.87946,0.37842,15.92969,-6.06641,-1.29297,-6.55469,3.09570,2.59180,2.41922,-0.39280,-0.44664
50,10742,3,0.07196,-0.29419,0.87744,0.37201,15.56250,-6.64453,0.46484,-6.89648,3.14258,1.70703,2.43341,-0.35241,-0.51555
51,12696,3,0.04272,-0.31818,0.87213,0.36926,14.86328,-7.47656,1.34375,-7.16211,3.12305,0.72852,2.43567,-0.31466,-0.58289
52,6836,3,0.01495,-0.34229,0.86353,0.37000,13.92578,-7.53516,2.59766,-7.19141,3.26562,0.33789,2.42765,-0.28288,-0.64865
53,10742,3,-0.01270,-0.36682,0.85205,0.37323,13.87891,-8.42969,4.32031,-6.37305,3.26172,-0.51367,2.41158,-0.25493,-0.71520
54,9765,3,-0.04059,-0.39062,0.83789,0.37909,13.02344,-8.66406,9.45312,-4.65625,2.77734,-1.55469,2.38693,-0.23017,-0.78093
55,9766,3,-0.06146,-0.40790,0.82434,0.38776,13.79297,-8.44531,11.91797,-2.40625,1.72266,-2.71484,2.35790,-0.21668,-0.82916
56,9766,3,-0.07318,-0.41864,0.81213,0.39978,13.89453,-8.41797,13.58594,-0.43945,0.79297,-3.80664,2.32651,-0.21757,-0.85768
57,12695,3,-0.07422,-0.42297,0.80237,0.41449,13.10938,-9.58203,14.16016,0.59766,0.69141,-4.56055,2.29616,-0.23365,-0.86478
58,7812,3,-0.06818,-0.42267,0.79358,0.43237,12.50391,-10.22656,14.06250,1.24023,1.15039,-5.16016,2.26309,-0.26022,-0.85598
59,9766,3,-0.05933,-0.41852,0.78442,0.45392,12.42969,-10.32812,14.01562,2.27930,1.33594,-5.92773,2.22229,-0.29095,-0.83544
60,9766,3,-0.04803,-0.40997,0.77448,0.47943,12.22656,-10.03516,14.46484,3.52148,1.21289,-6.71289,2.17143,-0.32435,-0.80167
61,10742,3,-0.03302,-0.39709,0.76465,0.50647,9.85938,-10.92578,14.92578,4.56836,1.31445,-7.27148,2.11516,-0.35943,-0.75389
62,9766,3,-0.01355,-0.37933,0.75427,0.53577,7.97656,-11.63281,13.94141,5.14844,1.75781,-7.57031,2.05028,-0.39630,-0.68934
63,12695,3,0.00806,-0.35687,0.74268,0.56653,6.28516,-12.61719,12.11719,5.34961,2.25781,-7.70312,1.97542,-0.42942,-0.61017
64,6836,3,0.02826,-0.33234,0.73041,0.59601,3.35156,-12.43750,7.85156,5.44336,2.65625,-7.75000,1.89672,-0.45276,-0.52641
65,10742,3,0.04828,-0.30389,0.71594,0.62671,1.75000,-12.92188,6.41406,5.32031,3.28125,-7.52734,1.80798,-0.46680,-0.43289
66,9766,3,0.06696,-0.27191,0.69940,0.65759,-0.22656,-14.22266,4.66016,5.09180,4.10352,-6.96680,1.71267,-0.46818,-0.33369
67,12695,3,0.08124,-0.23859,0.68292,0.68561,-1.98828,-14.52344,2.62891,5.02539,4.97852,-6.20117,1.62272,-0.45351,-0.24093
68,7812,3,0.09052,-0.20471,0.66827,0.70947,-4.65625,-13.70703,0.10547,5.12695,5.70898,-5.37109,1.54551,-0.42403,-0.15995
69,9766,3,0.09668,-0.16589,0.65460,0.73120,-5.20703,-13.08594,-2.51172,5.20117,5.88672,-4.63477,1.47599,-0.37811,-0.08165
