lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.00745,-0.07208,0.96118,0.26630,0.33984,-2.41016,-10.62891,-5.60938,-0.60352,0.19727,2.60462,-0.05273,-0.13520
20,9766,3,0.00305,-0.09979,0.95892,0.26544,0.24609,-3.34375,-9.41406,-5.84766,-0.38672,0.36328,2.60714,-0.05887,-0.19127
21,9765,3,-0.00238,-0.12817,0.95599,0.26379,0.50781,-6.21094,-6.21094,-5.95312,-0.08594,0.51562,2.61103,-0.06312,-0.24941
22,10742,3,-0.00928,-0.15637,0.95245,0.26141,0.72656,-7.21484,-4.63672,-6.03516,0.17773,0.62500,2.61582,-0.06412,-0.30819
23,9766,3,-0.01752,-0.18384,0.94818,0.25842,0.71484,-8.26172,-3.56250,-6.24609,0.49609,0.74219,2.62089,-0.06184,-0.36654
24,9766,3,-0.02802,-0.21320,0.94281,0.25476,-0.53516,-10.76172,-1.51172,-6.46484,0.73047,0.82812,2.62597,-0.05583,-0.43005
25,9765,3,-0.03998,-0.24249,0.93634,0.25067,-1.09375,-11.36328,-0.42578,-6.48242,0.65039,0.76758,2.63023,-0.04672,-0.49461
26,10742,3,-0.05219,-0.27136,0.92896,0.24634,-1.58203,-11.45312,0.53906,-6.34375,0.29492,0.60938,2.63372,-0.03675,-0.55888
27,8789,3,-0.06329,-0.30048,0.92041,0.24200,-1.84766,-11.39844,1.42578,-6.22656,0.01172,0.46094,2.63669,-0.02892,-0.62364
28,10743,3,-0.06329,-0.30048,0.92041,0.24200,-1.53906,-10.90625,2.35938,-6.06250,-0.20898,0.36523,2.63669,-0.02892,-0.62364
29,9765,3,-0.07947,-0.35535,0.90161,0.23346,-1.17188,-10.82031,3.31641,-5.83008,-0.25977,0.41016,2.64369,-0.02262,-0.74511
30,10742,3,-0.08630,-0.38324,0.89075,0.22864,-1.09375,-11.12891,5.04297,-5.47656,-0.12109,0.56641,2.64826,-0.02150,-0.80720
31,9766,3,-0.09283,-0.40826,0.88019,0.22351,-0.98828,-11.00000,6.28516,-5.01172,-0.02344,0.76562,2.65303,-0.01908,-0.86385
32,9766,3,-0.09973,-0.43127,0.86981,0.21783,-0.86328,-11.26172,7.53125,-4.46680,0.12500,1.03320,2.65792,-0.01440,-0.91705
33,9765,3,-0.10669,-0.45026,0.86078,0.21191,-0.87109,-11.50781,8.64453,-3.93164,0.17969,1.19336,2.66255,-0.00716,-0.96213
34,10743,3,-0.11456,-0.46820,0.85187,0.20483,-0.26953,-11.12109,8.95703,-3.59766,-0.05078,1.05859,2.66779,0.00338,-1.00591
35,9765,3,-0.12140,-0.48358,0.84393,0.19788,0.28125,-10.51953,8.43359,-3.44922,-0.22461,0.86328,2.67320,0.01353,-1.04390
36,9766,3,-0.12659,-0.49786,0.83636,0.19135,0.62109,-11.00781,9.87109,-3.16406,-0.28125,0.68555,2.67907,0.02122,-1.07887
37,10742,3,-0.13062,-0.51147,0.82886,0.18524,1.17578,-10.78906,11.06641,-2.58984,-0.44336,0.64844,2.68504,0.02703,-1.11205
38,9766,3,-0.13348,-0.52325,0.82227,0.17957,2.06250,-10.85547,12.19531,-1.65039,-0.43750,0.27734,2.69131,0.03161,-1.14069
39,9765,3,-0.13470,-0.53162,0.81763,0.17529,3.88672,-10.78516,14.39844,-0.74414,-0.48242,0.19531,2.69697,0.03391,-1.16069
40,9766,3,-0.13446,-0.53693,0.81482,0.17212,4.00391,-10.11719,14.89062,-0.09961,-0.15430,0.23438,2.70245,0.03430,-1.17294
41,10742,3,-0.13409,-0.53882,0.81409,0.17004,3.78906,-9.82812,14.34766,0.17969,0.05273,0.28320,2.70634,0.03509,-1.17711
42,9766,3,-0.13458,-0.53857,0.81445,0.16882,3.87891,-9.16797,12.92188,0.45312,0.07227,0.20508,2.70787,0.03738,-1.17675
43,9765,3,-0.13525,-0.53705,0.81543,0.16821,3.66797,-8.66797,12.23828,0.98438,0.06250,0.00391,2.70818,0.03992,-1.17359
44,9766,3,-0.13519,-0.53400,0.81744,0.16846,3.60547,-8.69922,12.47656,1.82422,-0.09375,-0.38086,2.70799,0.04112,-1.16637
45,9766,3,-0.13348,-0.52838,0.82104,0.17017,3.27344,-8.89453,12.27344,2.56836,-0.31250,-0.76367,2.70728,0.03937,-1.15234
46,10742,3,-0.12933,-0.51996,0.82635,0.17340,1.49609,-10.34375,10.69922,3.08008,-0.35547,-0.94531,2.70671,0.03343,-1.13064
47,9765,3,-0.12323,-0.50903,0.83313,0.17792,0.95312,-10.68359,10.25000,3.52344,-0.22461,-0.94141,2.70593,0.02420,-1.10228
48,9766,3,-0.11670,-0.49597,0.84070,0.18317,0.73438,-10.96094,9.66406,3.97852,-0.07227,-0.86133,2.70395,0.01453,-1.06923
49,9766,3,-0.11041,-0.48077,0.84912,0.18878,0.38672,-11.20703,8.91406,4.50000,0.08789,-0.74805,2.70066,0.00598,-1.03174
50,10742,3,-0.10480,-0.46381,0.85797,0.19440,-0.44922,-11.28125,7.65625,5.09375,0.18945,-0.69727,2.69623,-0.00050,-0.99106
51,9765,3,-0.09875,-0.44220,0.86859,0.20068,-0.42578,-11.20312,6.59375,5.79297,0.48633,-0.70508,2.69049,-0.00593,-0.94044
52,9766,3,-0.09332,-0.41858,0.87927,0.20715,-0.45703,-11.23828,5.98828,6.46484,0.81055,-0.59180,2.68326,-0.00931,-0.88644
53,9766,3,-0.08862,-0.39191,0.89032,0.21411,-0.61719,-11.51953,5.11328,6.92969,0.53906,-0.45117,2.67398,-0.01002,-0.82694
54,10742,3,-0.08337,-0.36047,0.90234,0.22107,-0.99219,-10.75000,1.02734,7.20117,0.03906,-0.38672,2.66462,-0.00892,-0.75796
55,9765,3,-0.07611,-0.32800,0.91394,0.22656,-1.37500,-9.83203,-0.32422,7.52734,-0.30664,-0.38086,2.65900,-0.00950,-0.68680
56,10743,3,-0.06641,-0.29407,0.92505,0.23102,-1.45312,-9.05469,-1.27344,7.69141,-0.18359,-0.20312,2.65625,-0.01301,-0.61236
57,8789,3,-0.05658,-0.26074,0.93481,0.23450,-2.18359,-8.02344,-2.55469,7.61523,0.13867,0.10352,2.65460,-0.01650,-0.53992
58,10742,3,-0.04712,-0.22333,0.94427,0.23706,-1.76172,-7.73828,-3.24219,7.48828,0.36133,0.29297,2.65362,-0.01690,-0.46027
59,9766,3,-0.03949,-0.18671,0.95227,0.23834,-1.35547,-7.09766,-4.40625,7.42383,0.39648,0.37695,2.65377,-0.01379,-0.38379
60,10742,3,-0.03949,-0.18671,0.95227,0.23834,-1.11719,-6.73438,-5.01562,7.43750,0.33594,0.40234,2.65377,-0.01379,-0.38379
61,8789,3,-0.02631,-0.11603,0.96381,0.23865,-0.69531,-6.08984,-5.41016,7.40039,0.20898,0.30664,2.65670,-0.00467,-0.23846
62,10742,3,-0.01862,-0.07825,0.96783,0.23828,-0.47266,-6.13281,-5.96484,7.18750,0.08984,0.09570,2.65890,-0.00126,-0.16104
63,9766,3,-0.01068,-0.04236,0.97021,0.23834,-0.57031,-6.03906,-6.48047,6.78125,0.04688,-0.03906,2.65979,0.00053,-0.08739
64,10742,3,-0.00275,-0.00867,0.97095,0.23907,-0.74609,-5.82422,-6.95703,6.47852,0.08398,-0.04297,2.65873,0.00119,-0.01815
65,8789,3,0.00464,0.02258,0.97052,0.23987,-0.93750,-4.88672,-6.39062,6.35547,0.12891,0.05469,2.65704,0.00183,0.04608
66,10742,3,0.01215,0.05487,0.96906,0.24023,-0.92188,-4.61328,-6.39062,6.16211,0.13672,0.14844,2.65574,0.00282,0.11243
67,9766,3,0.01917,0.08557,0.96680,0.23993,-0.91406,-4.22656,-6.96875,5.92773,0.10156,0.17578,2.65544,0.00400,0.17557
68,10742,3,0.02582,0.11414,0.96393,0.23914,-0.60156,-2.61719,-7.93359,5.59961,0.03711,0.13477,2.65581,0.00481,0.23452
69,9765,3,0.03247,0.14160,0.96027,0.23816,-0.70703,-2.16016,-8.33594,5.21875,-0.02539,0.11719,2.65612,0.00509,0.29155
70,9766,3,0.03918,0.16797,0.95599,0.23724,-0.71484,-1.94531,-8.36328,4.87305,-0.06250,0.11523,2.65593,0.00478,0.34667
71,9766,3,0.04572,0.19238,0.95135,0.23633,-0.57031,-1.72656,-8.11719,4.56641,-0.07617,0.11719,2.65542,0.00395,0.39808
72,9765,3,0.05194,0.21478,0.94647,0.23535,-0.26953,-1.54297,-7.70703,4.27930,-0.05664,0.13867,2.65478,0.00278,0.44561
73,10743,3,0.05194,0.21478,0.94647,0.23535,0.06641,-1.27344,-7.44141,4.07422,-0.08789,0.06445,2.65478,0.00278,0.44561
74,9765,3,0.06323,0.25476,0.93634,0.23328,0.58594,-1.02734,-7.09375,3.83984,-0.10547,-0.04883,2.65338,0.00045,0.53119
75,9766,3,0.06842,0.27289,0.93097,0.23267,0.80859,-0.16797,-7.16797,3.53125,-0.06055,-0.13672,2.65167,-0.00041,0.57037
76,10742,3,0.07318,0.28986,0.92548,0.23254,0.76953,0.06250,-7.20312,3.19336,-0.02539,-0.19922,2.64904,-0.00065,0.60720
77,9766,3,0.07709,0.30487,0.92029,0.23273,0.47266,0.33203,-7.21484,2.92773,0.01172,-0.20898,2.64621,0.00002,0.63979
78,9765,3,0.08063,0.31915,0.91504,0.23303,0.01953,0.43750,-6.86328,2.70703,0.08594,-0.14648,2.64327,0.00119,0.67088
79,9766,3,0.08350,0.33173,0.91028,0.23322,-0.42578,0.56250,-6.86328,2.46875,0.07031,-0.09961,2.64097,0.00272,0.69824
80,9765,3,0.08624,0.34412,0.90546,0.23303,-0.45312,0.93359,-6.95703,2.18945,0.03711,-0.08789,2.63939,0.00420,0.72530
81,10743,3,0.08875,0.35461,0.90118,0.23285,-0.40234,1.22266,-6.95312,1.87695,-0.01562,-0.11523,2.63793,0.00519,0.74844
82,9765,3,0.09100,0.36377,0.89734,0.23273,-0.31641,1.57031,-7.00391,1.53320,-0.08789,-0.14453,2.63650,0.00600,0.76874
83,9766,3,0.09320,0.37128,0.89392,0.23309,-0.34766,2.32812,-7.34766,1.15625,-0.18359,-0.17773,2.63412,0.00646,0.78564
84,10742,3,0.09521,0.37708,0.89111,0.23383,-0.30859,2.61719,-7.52344,0.76562,-0.24219,-0.19531,2.63117,0.00665,0.79887
85,9766,3,0.09705,0.38116,0.88885,0.23499,-0.39453,2.59375,-7.37500,0.35547,-0.21484,-0.17773,2.62751,0.00662,0.80848
86,9765,3,0.09857,0.38336,0.88739,0.23633,-0.34766,2.35547,-7.13672,-0.00586,-0.18750,-0.15430,2.62373,0.00626,0.81393
87,9766,3,0.09943,0.38391,0.88672,0.23767,-0.11719,2.42188,-7.01562,-0.28516,-0.16602,-0.17383,2.62050,0.00616,0.81554
88,10742,3,0.09985,0.38306,0.88666,0.23914,0.11328,2.54688,-6.86719,-0.52930,-0.16602,-0.19141,2.61736,0.00613,0.81396
89,8789,3,0.09985,0.38104,0.88708,0.24072,0.03516,2.60547,-6.85547,-0.74805,-0.18945,-0.18359,2.61432,0.00629,0.80973
90,10742,3,0.09961,0.37817,0.88788,0.24231,-0.15625,2.76953,-7.08594,-1.03711,-0.26562,-0.17773,2.61147,0.00639,0.80358
91,9766,3,0.09924,0.37378,0.88922,0.24426,-0.23047,2.71484,-7.41406,-1.41016,-0.29688,-0.14648,2.60799,0.00610,0.79417
92,10742,3,0.09875,0.36810,0.89111,0.24628,-0.13281,2.67188,-7.50000,-1.76367,-0.37109,-0.16992,2.60450,0.00531,0.78201
93,9766,3,0.09808,0.36066,0.89362,0.24854,0.28125,2.86719,-7.60156,-2.12695,-0.50195,-0.26172,2.60066,0.00397,0.76610
94,9765,3,0.09723,0.35138,0.89661,0.25140,1.14453,2.84375,-7.91797,-2.48242,-0.53906,-0.33594,2.59575,0.00232,0.74636
95,10743,3,0.09619,0.34052,0.89990,0.25488,1.62109,2.48047,-7.41016,-2.76367,-0.47070,-0.42578,2.58976,0.00046,0.72335
96,9765,3,0.09448,0.32812,0.90356,0.25879,2.22656,2.14062,-7.00000,-3.05273,-0.40625,-0.52930,2.58338,-0.00091,0.69694
97,9766,3,0.09192,0.31470,0.90735,0.26306,2.64844,1.39453,-6.94141,-3.50391,-0.29102,-0.61133,2.57679,-0.00124,0.66806
98,9766,3,0.08826,0.29938,0.91150,0.26776,2.45703,1.38281,-7.28125,-4.14258,-0.15820,-0.66016,2.56996,-0.00057,0.63486
99,10742,3,0.08325,0.28204,0.91608,0.27264,2.05078,1.26562,-7.95312,-4.98047,-0.13086,-0.65625,2.56344,0.00126,0.59697
100,9765,3,0.07678,0.26117,0.92126,0.27771,1.61328,1.25000,-8.91406,-5.97656,-0.09570,-0.56641,2.55704,0.00359,0.55141
101,9766,3,0.06909,0.23669,0.92700,0.28259,0.67969,-0.21094,-9.55469,-6.88867,-0.06250,-0.38477,2.55124,0.00568,0.49826
102,9766,3,0.05957,0.20605,0.93359,0.28705,0.50391,-1.36719,-9.33984,-7.06445,-0.25977,-0.37500,2.54656,0.00707,0.43229
103,10742,3,0.05011,0.17407,0.93945,0.29077,0.72656,-2.93359,-7.25781,-6.42773,-0.84375,-0.61328,2.54258,0.00708,0.36424
104,9765,3,0.04230,0.14087,0.94403,0.29517,0.57812,-5.70703,-4.82812,-5.48828,-1.32031,-0.64844,2.53601,0.00330,0.29523
105,9766,3,0.03827,0.11212,0.94659,0.29987,0.03516,-13.16797,1.50000,-4.52734,-1.50781,-0.52344,2.52741,-0.00521,0.23745
106,9766,3,0.03705,0.08557,0.94800,0.30438,0.85938,-15.28125,4.65234,-3.75977,-1.13086,-0.37891,2.51854,-0.01815,0.18589
107,10742,3,0.03687,0.06384,0.94861,0.30774,1.77734,-15.91797,7.42578,-3.12695,-0.53516,-0.34375,2.51198,-0.03065,0.14438
108,9765,3,0.03534,0.04614,0.94885,0.31024,2.34766,-16.22266,10.06641,-2.32812,-0.01758,-0.34766,2.50746,-0.03844,0.10980
109,9766,3,0.03235,0.03290,0.94885,0.31232,1.48438,-15.69922,10.62500,-1.37109,0.27734,-0.28906,2.50393,-0.04085,0.08280
110,9766,3,0.02887,0.02448,0.94867,0.31396,0.73047,-15.01172,10.00000,-0.48242,0.32422,-0.19727,2.50110,-0.03942,0.06466
111,9765,3,0.02594,0.02063,0.94849,0.31506,0.57031,-14.08203,8.88672,0.14648,0.33594,-0.13281,2.49917,-0.03622,0.05555
112,10743,3,0.02423,0.02045,0.94830,0.31567,0.33594,-11.53906,6.73438,0.68750,0.44727,-0.05273,2.49801,-0.03306,0.05414
113,9765,3,0.02301,0.02307,0.94824,0.31592,0.48047,-9.92188,5.74609,1.19141,0.63477,0.04688,2.49755,-0.02906,0.05835
114,9766,3,0.02191,0.02869,0.94818,0.31561,0.39062,-8.37109,4.64453,1.51758,0.81445,0.15234,2.49814,-0.02345,0.06831
115,10742,3,0.02063,0.03625,0.94830,0.31470,0.03125,-6.57812,2.85156,1.66602,0.85156,0.22266,2.50009,-0.01631,0.08184
116,9766,3,0.01923,0.04529,0.94836,0.31329,-0.87891,-2.94531,-0.50391,1.67578,0.78711,0.26367,2.50307,-0.00809,0.09811
117,9765,3,0.01801,0.05444,0.94849,0.31165,-1.52734,-1.78906,-1.55469,1.61914,0.65234,0.34570,2.50666,-0.00022,0.11475
118,9766,3,0.01727,0.06335,0.94855,0.30969,-2.30859,-1.29297,-2.00000,1.63477,0.49023,0.49805,2.51086,0.00647,0.13127
119,10742,3,0.01721,0.07184,0.94879,0.30725,-2.59766,-1.25000,-1.69922,1.74414,0.32031,0.66211,2.51609,0.01148,0.14743
120,9766,3,0.01807,0.08069,0.94910,0.30396,-1.80078,-1.37891,-1.53125,1.89648,0.19727,0.74805,2.52294,0.01476,0.16491
121,9765,3,0.01990,0.08966,0.94946,0.30017,-0.87500,-1.51172,-1.49219,1.97656,0.10938,0.73828,2.53066,0.01604,0.18325
122,9766,3,0.02240,0.09894,0.94971,0.29626,0.00000,-1.73047,-1.60547,2.02148,0.09180,0.69922,2.53845,0.01608,0.20260
123,10742,3,0.02515,0.10828,0.94977,0.29254,0.91797,-1.83984,-1.60547,1.98828,0.15820,0.69922,2.54575,0.01558,0.22224
124,9766,3,0.02795,0.11823,0.94971,0.28857,1.06250,-1.79688,-1.67188,1.85547,0.29492,0.74609,2.55346,0.01514,0.24311
125,9765,3,0.03009,0.12762,0.94965,0.28461,1.10938,-1.21094,-1.96094,1.67969,0.37695,0.70703,2.56128,0.01550,0.26256
126,12696,3,0.03143,0.13629,0.94958,0.28058,1.20312,-0.41016,-2.45312,1.46289,0.37500,0.58984,2.56936,0.01678,0.28017
127,7812,3,0.03229,0.14398,0.94946,0.27698,1.06641,0.67578,-3.17188,1.22656,0.34570,0.53516,2.57665,0.01845,0.29564
128,9766,3,0.03284,0.15070,0.94934,0.27374,0.62109,0.71094,-3.09375,1.07422,0.26562,0.55469,2.58326,0.02016,0.30907
129,9765,3,0.03339,0.15674,0.94928,0.27051,0.29297,0.33594,-2.82422,1.07031,0.17578,0.58398,2.58986,0.02141,0.32121
130,9766,3,0.03418,0.16193,0.94928,0.26740,0.67578,-0.45703,-1.98828,1.07422,0.20508,0.56250,2.59609,0.02171,0.33183
131,10742,3,0.03522,0.16730,0.94922,0.26416,1.13281,-0.69531,-1.45312,1.08203,0.26562,0.42383,2.60247,0.02153,0.34296
132,9766,3,0.03589,0.17261,0.94897,0.26141,1.44922,-0.90625,-1.94922,1.11523,0.24219,0.28516,2.60794,0.02213,0.35379
133,9765,3,0.03644,0.17810,0.94855,0.25922,1.45703,-1.39062,-1.60547,1.06055,0.11523,0.24414,2.61235,0.02321,0.36491
134,9766,3,0.03723,0.18359,0.94794,0.25751,1.14844,-1.82812,-2.37109,0.82812,0.16406,0.32617,2.61566,0.02397,0.37616
135,10742,3,0.03802,0.18805,0.94751,0.25580,1.19531,-1.67578,-2.29297,0.53906,0.30078,0.34180,2.61894,0.02415,0.38538
136,9766,3,0.03809,0.19153,0.94733,0.25385,1.16406,-1.35547,-2.53516,0.31055,0.41211,0.29297,2.62296,0.02508,0.39232
