lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.06067,0.07483,0.50250,0.85919,0.26172,-0.56250,-3.30859,-0.67383,0.09766,0.04102,1.06456,0.06766,0.18085
1,9765,3,0.05780,0.07373,0.50281,0.85931,0.11719,-0.53906,-4.00781,-0.80469,0.10938,0.06055,1.06484,0.06864,0.17478
2,9766,3,0.05438,0.07227,0.50330,0.85938,0.12500,-0.46875,-4.39844,-0.93555,0.08008,0.06445,1.06544,0.06952,0.16739
3,10742,3,0.05048,0.07050,0.50385,0.85944,0.04688,-0.35156,-4.91016,-1.09375,0.00781,0.05273,1.06610,0.07037,0.15886
4,8789,3,0.04596,0.06805,0.50439,0.85956,-0.01172,-0.28906,-5.37891,-1.28711,-0.08594,0.02930,1.06659,0.07069,0.14858
5,10742,3,0.04126,0.06506,0.50488,0.85974,0.05469,-0.29297,-6.19922,-1.48242,-0.20898,-0.01367,1.06682,0.07027,0.13741
6,9766,3,0.03546,0.06079,0.50525,0.86011,0.23047,-0.26562,-6.39844,-1.66797,-0.34375,-0.08008,1.06648,0.06879,0.12303
7,10742,3,0.02930,0.05554,0.50537,0.86060,0.39062,-0.31250,-6.56641,-1.85742,-0.44727,-0.14258,1.06550,0.06604,0.10700
8,9766,3,0.02271,0.04944,0.50525,0.86127,0.55078,-0.40625,-6.58203,-2.06055,-0.50000,-0.17969,1.06385,0.06226,0.08936
9,9765,3,0.01544,0.04242,0.50488,0.86200,0.93359,-0.90234,-6.43750,-2.25977,-0.51172,-0.20703,1.06170,0.05757,0.06963
10,9766,3,0.00732,0.03479,0.50439,0.86273,1.07031,-0.99609,-6.37500,-2.45117,-0.48242,-0.23242,1.05937,0.05267,0.04782
11,10742,3,-0.00171,0.02667,0.50372,0.86346,1.17578,-1.14453,-6.34375,-2.65039,-0.44141,-0.26367,1.05678,0.04780,0.02395
