lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.03540,0.02710,-0.13220,0.99023,-1.08594,1.84375,2.72266,-0.45703,0.03906,0.06250,-0.26345,0.06307,0.06311
1,9766,3,0.03302,0.02759,-0.13190,0.99036,-1.38672,2.27344,3.83203,-0.39648,0.00000,0.08594,-0.26296,0.06339,0.05827
2,10742,3,0.03094,0.02795,-0.13147,0.99042,-1.65234,2.66016,4.52344,-0.33398,-0.04102,0.13867,-0.26222,0.06356,0.05408
3,9766,3,0.02911,0.02808,-0.13086,0.99060,-2.04297,2.73047,5.58594,-0.27734,-0.05273,0.22852,-0.26108,0.06328,0.05045
4,9765,3,0.02771,0.02802,-0.12988,0.99072,-2.58203,2.63672,7.41797,-0.14648,-0.09570,0.32031,-0.25921,0.06275,0.04774
5,10743,3,0.02661,0.02777,-0.12842,0.99097,-2.89453,2.46875,8.41406,0.11914,-0.16602,0.38672,-0.25632,0.06192,0.04571
6,9765,3,0.02649,0.02704,-0.12671,0.99121,-3.01953,2.15625,9.14062,0.46875,-0.35547,0.36328,-0.25290,0.06035,0.04576
7,9766,3,0.02783,0.02551,-0.12488,0.99146,-3.26953,1.67188,9.36328,0.80469,-0.56055,0.34766,-0.24918,0.05757,0.04892
8,9765,3,0.03082,0.02277,-0.12317,0.99164,-3.43359,-0.47656,9.35547,1.13867,-0.78516,0.31641,-0.24568,0.05277,0.05563
9,10743,3,0.03516,0.01886,-0.12177,0.99176,-3.37891,-1.44922,9.04297,1.46289,-0.96484,0.24219,-0.24283,0.04599,0.06525
10,9765,3,0.04114,0.01367,-0.12061,0.99176,-3.58984,-2.60938,8.58984,1.76758,-1.02539,0.24805,-0.24057,0.03705,0.07843
11,9766,3,0.04865,0.00769,-0.11963,0.99158,-3.87500,-4.61328,7.09375,2.08789,-1.11328,0.28711,-0.23885,0.02689,0.09481
12,9766,3,0.05750,0.00122,-0.11859,0.99127,-4.20703,-5.22266,5.95312,2.37891,-1.25586,0.31055,-0.23722,0.01606,0.11396
13,10742,3,0.06787,-0.00604,-0.11743,0.99072,-4.54688,-5.70703,4.70703,2.61914,-1.38086,0.39648,-0.23569,0.00397,0.13633
14,8789,3,0.07947,-0.01416,-0.11597,0.98999,-4.67969,-6.14062,3.47266,2.81055,-1.45312,0.52344,-0.23399,-0.00961,0.16133
15,10742,3,0.09167,-0.02264,-0.11407,0.98895,-4.16797,-6.54297,1.05859,2.95117,-1.49805,0.62109,-0.23193,-0.02388,0.18765
16,9766,3,0.10547,-0.03217,-0.11145,0.98761,-3.81641,-6.71875,-0.14844,3.02539,-1.49219,0.73242,-0.22912,-0.04004,0.21738
17,10742,3,0.11945,-0.04163,-0.10828,0.98602,-3.39844,-6.77734,-1.41797,3.06055,-1.48242,0.84961,-0.22574,-0.05625,0.24748
18,9765,3,0.13330,-0.05096,-0.10461,0.98419,-3.01953,-6.55469,-2.76562,3.03125,-1.48633,0.92969,-0.22192,-0.07249,0.27733
19,9766,3,0.14691,-0.06018,-0.10052,0.98218,-2.29297,-5.52344,-5.43750,2.93359,-1.52344,0.96875,-0.21772,-0.08880,0.30666
20,10742,3,0.16089,-0.07001,-0.09583,0.97980,-1.92188,-5.07031,-6.82422,2.74023,-1.58008,0.96484,-0.21312,-0.10656,0.33692
21,9766,3,0.17377,-0.07977,-0.09131,0.97729,-1.71875,-4.59375,-7.83203,2.50391,-1.60352,0.97070,-0.20933,-0.12451,0.36503
22,9765,3,0.18542,-0.08954,-0.08679,0.97473,-0.70312,-3.50781,-9.36328,2.24023,-1.58789,0.98047,-0.20593,-0.14285,0.39076
23,9766,3,0.19586,-0.09918,-0.08240,0.97211,-0.38672,-3.22266,-9.91406,1.96289,-1.54297,0.97266,-0.20306,-0.16126,0.41410
24,9766,3,0.20502,-0.10870,-0.07800,0.96954,0.09375,-3.00391,-10.30078,1.67969,-1.49219,0.94141,-0.20038,-0.17978,0.43490
25,9765,3,0.21271,-0.11761,-0.07391,0.96722,0.50391,-2.83594,-10.50781,1.42383,-1.41797,0.88867,-0.19812,-0.19734,0.45262
26,10743,3,0.21881,-0.12579,-0.07019,0.96509,1.46094,-2.10156,-11.17969,1.18164,-1.39648,0.79297,-0.19622,-0.21370,0.46703
27,9765,3,0.22412,-0.13391,-0.06677,0.96301,1.64844,-1.80469,-11.39844,0.92578,-1.37305,0.68555,-0.19496,-0.23001,0.47991
28,9766,3,0.22839,-0.14203,-0.06390,0.96106,1.95312,-1.46484,-11.70312,0.60547,-1.29883,0.58594,-0.19477,-0.24627,0.49082
29,10742,3,0.23120,-0.14948,-0.06171,0.95935,2.03906,-1.08203,-11.86328,0.24219,-1.15039,0.50977,-0.19535,-0.26124,0.49872
30,9766,3,0.23242,-0.15601,-0.06012,0.95813,2.46094,-0.22266,-11.96094,-0.13477,-0.97266,0.41992,-0.19628,-0.27444,0.50315
31,9765,3,0.23242,-0.15601,-0.06012,0.95813,2.35156,0.08203,-11.96094,-0.50977,-0.81250,0.36914,-0.19628,-0.27444,0.50315
32,9766,3,0.22986,-0.16626,-0.05829,0.95715,2.21875,0.35938,-11.94531,-0.88867,-0.63477,0.34570,-0.19783,-0.29576,0.50094
33,10742,3,0.22607,-0.16986,-0.05792,0.95746,1.87891,0.77344,-11.64062,-1.26562,-0.46289,0.32227,-0.19801,-0.30371,0.49414
34,9766,3,0.22040,-0.17249,-0.05774,0.95831,1.62500,0.87500,-11.58594,-1.63672,-0.29688,0.32422,-0.19732,-0.31008,0.48305
35,10742,3,0.21313,-0.17419,-0.05780,0.95966,1.28125,0.93359,-11.48047,-2.01953,-0.13477,0.35352,-0.19601,-0.31486,0.46831
