lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.30273,-0.14240,-0.09009,0.93805,-0.52734,0.00391,-3.98828,-0.85938,-0.09375,-0.03516,-0.26427,-0.21424,0.65293
1,10742,3,0.29901,-0.14227,-0.09088,0.93921,-0.60156,0.03125,-4.45703,-1.04883,-0.15820,-0.04297,-0.26488,-0.21454,0.64513
2,10742,3,0.29449,-0.14240,-0.09204,0.94049,-0.76172,-0.12109,-4.76953,-1.25781,-0.20312,-0.02734,-0.26620,-0.21529,0.63585
3,8789,3,0.28925,-0.14264,-0.09332,0.94196,-1.08594,-0.69531,-5.00781,-1.46484,-0.24414,-0.00195,-0.26768,-0.21642,0.62511
4,9766,3,0.28247,-0.14307,-0.09479,0.94379,-1.14062,-0.92969,-5.03906,-1.66406,-0.24609,0.04688,-0.26930,-0.21823,0.61130
5,10742,3,0.27496,-0.14355,-0.09625,0.94580,-1.38281,-1.17969,-5.08203,-1.89258,-0.27930,0.11133,-0.27078,-0.22039,0.59599
6,8789,3,0.26630,-0.14404,-0.09760,0.94806,-1.63672,-1.46875,-5.23438,-2.12695,-0.31250,0.17773,-0.27175,-0.22299,0.57827
7,10743,3,0.25684,-0.14465,-0.09875,0.95044,-2.32031,-1.88672,-5.51953,-2.40625,-0.35547,0.28125,-0.27223,-0.22617,0.55896
8,9765,3,0.25684,-0.14465,-0.09875,0.95044,-2.65625,-2.06641,-5.73047,-2.75586,-0.45117,0.42383,-0.27223,-0.22617,0.55896
9,10742,3,0.23254,-0.14648,-0.10059,0.95624,-3.05859,-2.16406,-6.03125,-3.18164,-0.59961,0.57031,-0.27119,-0.23553,0.50939
10,9766,3,0.21753,-0.14807,-0.10107,0.95947,-3.12109,-2.01172,-6.37891,-3.67188,-0.79688,0.69727,-0.26940,-0.24253,0.47892
11,9766,3,0.20020,-0.15033,-0.10138,0.96283,-2.96875,-1.89844,-6.57812,-4.22656,-0.92773,0.83984,-0.26687,-0.25154,0.44395
12,10742,3,0.18030,-0.15320,-0.10156,0.96631,-2.83984,-1.81641,-6.55078,-4.84180,-1.16797,0.93359,-0.26347,-0.26244,0.40390
13,8789,3,0.15784,-0.15662,-0.10168,0.96967,-2.57422,-1.64844,-7.12891,-5.54883,-1.40625,1.02734,-0.25916,-0.27508,0.35879
14,10742,3,0.13049,-0.16101,-0.10205,0.97296,-2.02344,-2.10547,-6.86328,-6.21094,-1.60156,1.16602,-0.25386,-0.29075,0.30401
15,9766,3,0.09998,-0.16602,-0.10242,0.97571,-1.91406,-1.84766,-6.61719,-6.76367,-1.75781,1.29688,-0.24708,-0.30833,0.24280
16,9765,3,0.06610,-0.17145,-0.10266,0.97760,-1.48047,-1.61328,-5.99219,-7.12500,-1.92773,1.39062,-0.23817,-0.32746,0.17456
17,10742,3,0.02991,-0.17719,-0.10260,0.97833,-0.89453,-1.40234,-5.59375,-7.41016,-2.09961,1.53125,-0.22674,-0.34752,0.10109
18,9766,3,-0.00867,-0.18347,-0.10211,0.97766,-0.08594,-2.59766,-5.10156,-7.64648,-2.09180,1.80469,-0.21224,-0.36883,0.02200
19,9766,3,-0.04541,-0.18927,-0.10083,0.97571,0.12500,-3.72656,-4.44141,-7.90625,-1.85352,2.19922,-0.19523,-0.38815,-0.05452
20,9765,3,-0.04541,-0.18927,-0.10083,0.97571,0.62109,-5.24609,-3.10547,-8.07422,-1.75586,2.47266,-0.19523,-0.38815,-0.05452
21,10743,3,-0.12976,-0.19818,-0.09326,0.96704,1.11719,-6.05859,-2.31250,-8.15430,-1.71875,2.63867,-0.14168,-0.41973,-0.23655
22,10742,3,-0.17218,-0.20093,-0.08771,0.96039,0.73047,-8.68359,-0.09375,-8.05664,-1.65430,2.85156,-0.10939,-0.42917,-0.33093
23,8789,3,-0.21307,-0.20282,-0.08130,0.95227,0.60938,-9.25391,1.37500,-7.61523,-1.53320,3.16406,-0.07549,-0.43448,-0.42359
24,9765,3,-0.25470,-0.20386,-0.07288,0.94244,1.18359,-9.81250,3.32812,-6.88672,-1.66211,3.24414,-0.03697,-0.43498,-0.51973
25,10743,3,-0.29211,-0.20453,-0.06311,0.93213,1.82812,-10.23047,4.83984,-6.11328,-1.67188,3.12891,0.00202,-0.43142,-0.60782
26,9765,3,-0.32697,-0.20544,-0.05200,0.92096,2.30469,-9.98047,6.44922,-5.22070,-1.45703,2.93945,0.04234,-0.42511,-0.69143
27,9766,3,-0.35492,-0.20612,-0.04169,0.91095,3.09375,-9.74219,7.39844,-4.25586,-1.41602,2.54883,0.07703,-0.41709,-0.75935
28,9765,3,-0.38037,-0.20679,-0.03101,0.90088,3.87891,-9.90234,8.15625,-3.22656,-1.58789,1.93359,0.11071,-0.40734,-0.82192
29,10743,3,-0.39990,-0.20868,-0.02167,0.89221,5.92969,-9.13672,9.26562,-2.27930,-1.58594,1.25195,0.13970,-0.40032,-0.87112
30,9765,3,-0.41376,-0.21222,-0.01422,0.88519,6.44531,-8.69922,9.69922,-1.45703,-1.41406,0.71875,0.16392,-0.39789,-0.90761
31,9766,3,-0.42322,-0.21674,-0.00861,0.87970,6.55078,-8.32812,9.31250,-0.87695,-1.28711,0.30469,0.18369,-0.39911,-0.93407
32,12695,3,-0.42883,-0.22156,-0.00470,0.87579,5.67969,-7.86719,7.72266,-0.50977,-1.00195,0.17578,0.19892,-0.40291,-0.95142
33,7813,3,-0.43201,-0.22589,-0.00201,0.87311,5.29297,-7.62109,7.81641,-0.10742,-0.64453,0.17969,0.21029,-0.40738,-0.96254
34,9765,3,-0.43353,-0.22913,0.00031,0.87152,5.41797,-7.05859,7.74609,0.44922,-0.32422,0.13477,0.21900,-0.41055,-0.96897
35,9766,3,-0.43292,-0.23096,0.00232,0.87134,5.55469,-6.48438,7.86328,1.04883,0.01758,0.06445,0.22453,-0.41204,-0.96936
36,9766,3,-0.42987,-0.23138,0.00397,0.87274,5.47656,-5.47266,7.73828,1.68359,0.28125,-0.08594,0.22658,-0.41202,-0.96289
37,10742,3,-0.42365,-0.23071,0.00525,0.87592,5.43750,-4.77734,7.32031,2.36523,0.41797,-0.32422,0.22520,-0.41123,-0.94814
38,9765,3,-0.41443,-0.22949,0.00598,0.88068,5.32422,-4.23828,6.58984,2.94531,0.56445,-0.57031,0.22074,-0.41069,-0.92583
39,9766,3,-0.40210,-0.22815,0.00604,0.88666,4.94141,-3.78125,5.61328,3.49414,0.78320,-0.85742,0.21349,-0.41124,-0.89621
40,9766,3,-0.38708,-0.22650,0.00519,0.89380,4.54297,-2.75000,5.48047,4.20312,0.87695,-1.25977,0.20291,-0.41246,-0.85997
41,10742,3,-0.36841,-0.22461,0.00323,0.90210,4.44141,-2.83203,5.30469,4.80469,0.91016,-1.66016,0.18831,-0.41465,-0.81516
42,9765,3,-0.34625,-0.22314,0.00000,0.91119,4.05859,-3.54297,4.67969,5.04883,1.06445,-1.91016,0.16997,-0.41881,-0.76250
43,9766,3,-0.32288,-0.22168,-0.00415,0.92010,3.78125,-4.06250,3.79297,5.22266,1.23828,-2.06055,0.14917,-0.42313,-0.70707
44,9766,3,-0.29584,-0.21948,-0.00964,0.92963,3.13672,-3.97266,2.74219,5.45898,1.34375,-2.16992,0.12326,-0.42661,-0.64293
45,10742,3,-0.26825,-0.21674,-0.01562,0.93854,2.47266,-4.44141,2.26172,5.55859,1.38281,-2.21875,0.09572,-0.42816,-0.57761
46,12695,3,-0.23993,-0.21362,-0.02179,0.94678,2.04297,-4.77344,1.45703,5.48438,1.46484,-2.20117,0.06736,-0.42787,-0.51102
47,6836,3,-0.21204,-0.21008,-0.02795,0.95398,1.44531,-4.19922,-0.05078,5.37305,1.51367,-2.18945,0.03927,-0.42542,-0.44590
48,10742,3,-0.18201,-0.20575,-0.03467,0.96094,1.14453,-3.98828,-0.77344,5.24609,1.45508,-2.23438,0.00906,-0.42028,-0.37631
49,9766,3,-0.15417,-0.20148,-0.04114,0.96643,0.78125,-3.93750,-1.52734,5.06445,1.35547,-2.25586,-0.01899,-0.41380,-0.31241
50,12695,3,-0.12683,-0.19739,-0.04791,0.97089,0.37500,-3.76172,-2.36719,4.88867,1.26367,-2.23828,-0.04680,-0.40656,-0.25015
51,6836,3,-0.10089,-0.19366,-0.05463,0.97437,-0.36719,-3.03516,-2.97656,4.69922,1.22266,-2.13672,-0.07318,-0.39890,-0.19156
52,10742,3,-0.07538,-0.19000,-0.06122,0.97699,-0.83203,-3.14453,-3.33203,4.49609,1.15039,-1.98242,-0.09853,-0.39031,-0.13451
53,9766,3,-0.04938,-0.18610,-0.06769,0.97894,-1.08594,-3.00391,-3.77734,4.28125,1.08398,-1.79102,-0.12324,-0.38014,-0.07706
54,9766,3,-0.02551,-0.18250,-0.07318,0.98016,-1.26562,-1.74609,-4.73047,4.10938,0.97266,-1.65820,-0.14437,-0.36985,-0.02499
55,9765,3,-0.00299,-0.17914,-0.07800,0.98071,-1.09766,-1.49609,-4.98828,3.91602,0.88672,-1.54492,-0.16303,-0.35954,0.02359
56,10742,3,0.01831,-0.17615,-0.08221,0.98077,-0.97266,-1.41797,-5.16797,3.64453,0.80273,-1.46680,-0.17947,-0.34957,0.06911
57,9766,3,0.03864,-0.17334,-0.08624,0.98035,-0.73438,-1.30469,-5.55078,3.30664,0.68750,-1.43555,-0.19477,-0.33968,0.11228
58,11719,3,0.05664,-0.17096,-0.09009,0.97949,-0.27344,-0.39844,-6.46094,2.89648,0.62695,-1.41211,-0.20859,-0.33071,0.15046
59,7812,3,0.07312,-0.16870,-0.09418,0.97845,-0.07812,-0.14453,-6.77344,2.45312,0.58594,-1.40039,-0.22209,-0.32187,0.18538
60,10743,3,0.08813,-0.16638,-0.09869,0.97711,0.23047,0.21875,-7.13281,2.01758,0.54688,-1.40430,-0.23572,-0.31285,0.21726
61,9765,3,0.10071,-0.16406,-0.10352,0.97583,0.46094,0.27344,-7.25781,1.62305,0.50195,-1.44531,-0.24893,-0.30400,0.24400
62,9766,3,0.11108,-0.16174,-0.10870,0.97455,0.73047,0.98828,-7.38672,1.22070,0.49609,-1.50391,-0.26200,-0.29536,0.26619
63,10742,3,0.11945,-0.15924,-0.11438,0.97327,0.96875,1.23828,-7.48438,0.80273,0.48828,-1.58008,-0.27524,-0.28656,0.28419
64,9766,3,0.12592,-0.15643,-0.12079,0.97217,1.04688,1.44922,-7.69922,0.42578,0.47852,-1.62891,-0.28914,-0.27727,0.29823
65,9765,3,0.13037,-0.15350,-0.12769,0.97113,0.75000,1.81641,-7.54688,0.13086,0.49414,-1.62695,-0.30333,-0.26806,0.30811
66,9766,3,0.13336,-0.15021,-0.13507,0.97028,0.57031,1.82422,-7.53906,-0.16992,0.40820,-1.64062,-0.31786,-0.25832,0.31481
67,10742,3,0.13477,-0.14691,-0.14264,0.96948,0.43359,2.01562,-7.89844,-0.56836,0.27539,-1.68359,-0.33232,-0.24898,0.31821
68,12695,3,0.13446,-0.14380,-0.15076,0.96875,0.30469,2.23438,-8.18359,-1.07617,0.16406,-1.71875,-0.34752,-0.24039,0.31823
69,6836,3,0.13202,-0.14111,-0.15887,0.96820,-0.12500,2.46484,-8.75000,-1.64453,0.02344,-1.76172,-0.36240,-0.23342,0.31399
70,9766,3,0.12677,-0.13843,-0.16803,0.96777,-0.30078,2.62109,-8.82031,-2.17578,-0.15430,-1.78711,-0.37881,-0.22727,0.30425
71,10742,3,0.11829,-0.13586,-0.17834,0.96735,-0.59766,2.60938,-8.83594,-2.64453,-0.35352,-1.75977,-0.39706,-0.22249,0.28829
72,9766,3,0.10748,-0.13385,-0.18860,0.96692,-1.07031,2.48047,-8.73047,-3.13477,-0.55469,-1.67969,-0.41504,-0.22008,0.26793
73,9765,3,0.09424,-0.13239,-0.19897,0.96643,-2.38281,1.02344,-7.78906,-3.65234,-0.74805,-1.50391,-0.43309,-0.22016,0.24303
74,10743,3,0.07843,-0.13141,-0.20892,0.96588,-3.13281,0.11719,-7.33594,-4.20117,-0.83594,-1.19727,-0.45000,-0.22292,0.21327
75,9765,3,0.05945,-0.13062,-0.21814,0.96533,-3.91406,-0.93359,-6.55078,-4.65234,-0.81641,-0.80469,-0.46485,-0.22820,0.17725
76,9766,3,0.03809,-0.12946,-0.22577,0.96478,-5.05078,-3.38672,-4.13672,-4.94531,-0.84766,-0.46484,-0.47582,-0.23475,0.13609
77,9765,3,0.01514,-0.12793,-0.23163,0.96423,-5.39062,-4.53516,-2.82031,-5.15039,-0.85352,-0.14258,-0.48261,-0.24205,0.09124
78,9766,3,-0.01105,-0.12610,-0.23627,0.96338,-5.54297,-5.62109,-1.41016,-5.19922,-0.62695,0.21484,-0.48599,-0.25082,0.03955
79,10742,3,-0.03717,-0.12354,-0.23907,0.96240,-5.61328,-6.54688,0.36719,-4.91211,-0.32617,0.58398,-0.48529,-0.25842,-0.01291
80,9766,3,-0.06256,-0.11963,-0.23987,0.96136,-5.27734,-8.35156,3.81641,-4.31055,-0.13477,0.87891,-0.48040,-0.26305,-0.06519
81,9765,3,-0.08490,-0.11511,-0.23871,0.96051,-5.89844,-8.75781,5.20312,-3.46289,-0.04688,1.15820,-0.47221,-0.26474,-0.11227
82,9766,3,-0.10443,-0.11047,-0.23572,0.95984,-6.58984,-8.74219,6.25391,-2.52344,-0.14844,1.43750,-0.46107,-0.26439,-0.15435
83,10742,3,-0.11951,-0.10681,-0.23090,0.95972,-7.52344,-8.29297,6.04297,-1.77539,-0.38672,1.74023,-0.44730,-0.26322,-0.18757
84,12696,3,-0.11951,-0.10681,-0.23090,0.95972,-7.86719,-7.66016,5.70312,-1.21875,-0.55664,2.06250,-0.44730,-0.26322,-0.18757
85,6836,3,-0.13934,-0.10413,-0.21533,0.96094,-7.66797,-6.94922,5.59766,-0.66406,-0.67578,2.36914,-0.40991,-0.26315,-0.23300
86,9765,3,-0.14563,-0.10455,-0.20453,0.96228,-7.09375,-6.07422,5.63672,-0.00781,-0.74805,2.64453,-0.38570,-0.26385,-0.24858
87,10742,3,-0.14923,-0.10583,-0.19196,0.96417,-5.14062,-4.98438,6.46484,0.71094,-0.75195,2.83008,-0.35841,-0.26446,-0.25894
88,9766,3,-0.14972,-0.10785,-0.17712,0.96674,-3.72266,-4.51562,6.62500,1.33984,-0.64648,2.93164,-0.32716,-0.26464,-0.26337
89,10742,3,-0.14685,-0.11005,-0.16180,0.96960,-2.67969,-3.84375,6.23438,1.78125,-0.61914,2.94336,-0.29585,-0.26398,-0.26106
90,8789,3,-0.14142,-0.11218,-0.14618,0.97266,-1.73828,-3.02344,5.41406,2.07617,-0.61719,2.86719,-0.26468,-0.26258,-0.25361
91,10742,3,-0.13403,-0.11462,-0.13019,0.97571,0.30859,-1.40234,3.77734,2.25977,-0.68164,2.72461,-0.23328,-0.26153,-0.24221
92,12696,3,-0.12537,-0.11731,-0.11462,0.97845,1.39453,-0.76172,2.94141,2.27930,-0.86719,2.46289,-0.20314,-0.26127,-0.22809
93,6836,3,-0.11664,-0.12061,-0.10065,0.98065,2.49219,-0.17188,2.07422,2.16016,-1.01172,2.14258,-0.17621,-0.26306,-0.21340
94,9765,3,-0.10748,-0.12506,-0.08710,0.98248,3.71484,0.45312,1.51562,2.00781,-0.99609,1.78516,-0.15014,-0.26763,-0.19768
95,10742,3,-0.09851,-0.13000,-0.07501,0.98376,6.42188,1.38281,1.11328,1.86328,-0.92578,1.39453,-0.12704,-0.27398,-0.18207
96,9766,3,-0.09045,-0.13464,-0.06537,0.98462,7.66016,1.55078,1.03125,1.74414,-0.79492,0.96094,-0.10883,-0.28062,-0.16783
97,9766,3,-0.08258,-0.13892,-0.05780,0.98517,8.44922,1.50000,1.02344,1.61133,-0.56641,0.53516,-0.09497,-0.28718,-0.15352
98,9765,3,-0.07526,-0.14233,-0.05273,0.98553,8.85938,1.44531,0.29688,1.39648,-0.35938,0.20703,-0.08629,-0.29265,-0.13970
99,10743,3,-0.06799,-0.14490,-0.04944,0.98584,8.70703,1.50391,-0.44922,1.10156,-0.15234,-0.04297,-0.08142,-0.29677,-0.12554
100,9765,3,-0.06183,-0.14648,-0.04785,0.98615,8.46094,1.62500,-1.30078,0.78516,0.01367,-0.23242,-0.07989,-0.29926,-0.11318
101,9766,3,-0.05707,-0.14703,-0.04773,0.98633,8.02344,1.76953,-2.07422,0.51562,0.13672,-0.39453,-0.08108,-0.29997,-0.10333
102,10742,3,-0.05365,-0.14691,-0.04865,0.98651,6.92188,1.85156,-3.03906,0.24023,0.18164,-0.51758,-0.08405,-0.29953,-0.09597
103,9766,3,-0.05139,-0.14630,-0.05060,0.98663,6.26953,1.79688,-3.77344,-0.06836,0.19531,-0.65625,-0.08884,-0.29828,-0.09072
104,9765,3,-0.05048,-0.14557,-0.05334,0.98663,5.67188,1.88672,-4.31641,-0.43555,0.14844,-0.80859,-0.09485,-0.29697,-0.08803
105,9766,3,-0.05109,-0.14484,-0.05707,0.98651,4.64453,1.89453,-5.39062,-0.82812,0.10742,-0.91797,-0.10241,-0.29588,-0.08820
106,10742,3,-0.05359,-0.14423,-0.06171,0.98615,4.19531,1.97266,-5.89062,-1.20703,0.00000,-1.01562,-0.11129,-0.29536,-0.09200
107,9766,3,-0.05786,-0.14386,-0.06714,0.98560,3.64453,1.91406,-6.10938,-1.56055,-0.05078,-1.05664,-0.12125,-0.29565,-0.09920
108,9765,3,-0.06390,-0.14380,-0.07306,0.98480,3.13672,1.70703,-6.01953,-1.91797,-0.14453,-1.08984,-0.13165,-0.29693,-0.10988
109,9766,3,-0.07135,-0.14398,-0.07916,0.98383,2.26172,1.44141,-6.64453,-2.34961,-0.22656,-1.09766,-0.14197,-0.29904,-0.12337
110,10742,3,-0.08160,-0.14447,-0.08624,0.98236,1.77344,1.30859,-6.69141,-2.80469,-0.27344,-1.07422,-0.15340,-0.30251,-0.14233
111,9766,3,-0.09357,-0.14502,-0.09320,0.98059,1.45703,1.28906,-6.78906,-3.23438,-0.37500,-1.08398,-0.16399,-0.30662,-0.16487
112,12695,3,-0.10773,-0.14569,-0.10040,0.97833,1.33203,1.26172,-7.00391,-3.62500,-0.40430,-1.11328,-0.17430,-0.31171,-0.19189
113,6836,3,-0.12335,-0.14642,-0.10767,0.97559,0.73438,0.79297,-6.49609,-3.91992,-0.37500,-1.13867,-0.18414,-0.31756,-0.22197
114,10742,3,-0.14087,-0.14697,-0.11542,0.97223,0.48047,0.70703,-6.13281,-4.06641,-0.35742,-1.14453,-0.19428,-0.32394,-0.25594
115,9766,3,-0.16071,-0.14728,-0.12396,0.96802,0.11328,0.54297,-5.74219,-4.16016,-0.38672,-1.11719,-0.20517,-0.33101,-0.29464
116,9765,3,-0.17981,-0.14740,-0.13196,0.96362,-0.64844,-0.33203,-5.23438,-4.26758,-0.36328,-1.01758,-0.21502,-0.33791,-0.33214
117,9766,3,-0.19952,-0.14740,-0.13971,0.95862,-0.98047,-0.84375,-4.42578,-4.33789,-0.27344,-0.88867,-0.22401,-0.34516,-0.37121
