lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.28497,0.00885,0.16846,0.94354,0.50391,0.80469,-2.92578,-0.02344,-0.06055,-0.29102,0.32993,-0.07940,0.57340
1,9766,3,0.28528,0.00897,0.16693,0.94379,0.31250,0.87891,-3.49219,-0.15039,-0.03906,-0.29688,0.32697,-0.07838,0.57414
2,9765,3,0.28491,0.00909,0.16547,0.94415,0.28906,0.91797,-3.80859,-0.29688,-0.01367,-0.30273,0.32421,-0.07719,0.57352
3,10742,3,0.28387,0.00922,0.16394,0.94470,0.26562,0.85547,-4.12109,-0.46484,0.01953,-0.29688,0.32139,-0.07574,0.57153
4,9766,3,0.28204,0.00934,0.16254,0.94550,0.16797,0.84375,-4.71094,-0.63281,0.06250,-0.28125,0.31885,-0.07409,0.56788
5,9766,3,0.27948,0.00952,0.16125,0.94647,0.22266,0.85156,-5.04297,-0.79492,0.10156,-0.27930,0.31664,-0.07217,0.56273
6,10742,3,0.27600,0.00977,0.16003,0.94769,0.23828,0.90625,-5.27344,-0.97070,0.12500,-0.29297,0.31464,-0.06989,0.55570
7,8789,3,0.27173,0.00995,0.15881,0.94910,0.34375,1.01562,-5.73438,-1.18359,0.10938,-0.32617,0.31265,-0.06748,0.54705
8,10742,3,0.26678,0.01007,0.15759,0.95074,0.36719,1.32812,-6.58594,-1.40820,0.07227,-0.34961,0.31064,-0.06498,0.53696
9,9766,3,0.26019,0.00995,0.15613,0.95282,0.39062,1.54688,-7.00000,-1.67969,0.01562,-0.36719,0.30813,-0.06233,0.52347
10,10742,3,0.25281,0.00946,0.15454,0.95508,0.33984,1.67969,-7.30078,-2.04492,0.02344,-0.38672,0.30522,-0.06010,0.50828
11,8789,3,0.24384,0.00861,0.15283,0.95764,0.32422,1.37500,-7.49219,-2.42188,0.05078,-0.38281,0.30200,-0.05808,0.48981
12,10742,3,0.23322,0.00757,0.15112,0.96057,-0.08203,0.26172,-7.43359,-2.71484,0.07227,-0.35156,0.29875,-0.05598,0.46793
13,12695,3,0.22070,0.00635,0.14948,0.96381,-0.29688,-0.32422,-7.12109,-2.88867,0.04688,-0.32227,0.29564,-0.05377,0.44221
14,6836,3,0.20782,0.00500,0.14807,0.96686,-0.35156,-0.75000,-7.06250,-3.08008,-0.01953,-0.31055,0.29298,-0.05189,0.41580
15,9766,3,0.19336,0.00323,0.14667,0.97009,-0.37891,-1.16406,-7.21875,-3.37500,-0.08789,-0.27734,0.29024,-0.05046,0.38611
16,10742,3,0.17706,0.00079,0.14520,0.97345,-0.87109,-2.01953,-7.48828,-3.76367,-0.09180,-0.17969,0.28725,-0.04989,0.35263
17,9766,3,0.15961,-0.00208,0.14398,0.97662,-1.02344,-2.22656,-7.55859,-4.30469,-0.09570,-0.09570,0.28475,-0.05004,0.31682
18,9765,3,0.13995,-0.00525,0.14325,0.97974,-1.07031,-1.96484,-7.96484,-4.98633,-0.16992,-0.05469,0.28335,-0.05040,0.27659
19,10743,3,0.11816,-0.00903,0.14270,0.98267,-1.15625,-2.05078,-8.64453,-5.72266,-0.30469,-0.02734,0.28242,-0.05150,0.23203
20,9765,3,0.09100,-0.01416,0.14209,0.98553,-0.94922,-1.79297,-9.13672,-6.57227,-0.49414,-0.02344,0.28162,-0.05380,0.17653
21,9766,3,0.06128,-0.02039,0.14142,0.98785,-0.90234,-1.52344,-9.67188,-7.44531,-0.62109,0.01172,0.28104,-0.05764,0.11575
22,9765,3,0.02814,-0.02783,0.14056,0.98926,-0.84375,-1.48828,-9.75781,-7.97266,-0.64453,0.17188,0.28078,-0.06302,0.04796
23,10743,3,-0.01019,-0.03650,0.13989,0.98944,0.16016,-3.48047,-8.11719,-8.23242,-0.64648,0.36719,0.28197,-0.06943,-0.03046
24,9765,3,-0.05078,-0.04553,0.13983,0.98785,0.41016,-4.17578,-7.35938,-7.94141,-0.55469,0.55664,0.28555,-0.07582,-0.11363
25,10742,3,-0.09021,-0.05396,0.14050,0.98450,1.04688,-5.17188,-5.34766,-7.68750,-0.46484,0.74805,0.29143,-0.08097,-0.19464
26,8790,3,-0.12646,-0.06128,0.14191,0.97986,0.97656,-6.92969,-4.30469,-7.92188,-0.05469,1.12109,0.29908,-0.08430,-0.26942
27,10742,3,-0.16644,-0.06775,0.14447,0.97308,-1.20703,-10.34766,-3.14062,-8.40430,0.43359,1.55078,0.30970,-0.08385,-0.35191
28,9765,3,-0.20624,-0.07153,0.14819,0.96454,-1.85547,-10.73047,-1.83984,-8.62305,0.67578,1.76367,0.32186,-0.07695,-0.43379
29,12696,3,-0.24799,-0.07343,0.15271,0.95386,-1.59375,-10.03516,-1.04688,-8.59375,0.80469,1.85742,0.33462,-0.06438,-0.51958
30,7812,3,-0.28857,-0.07422,0.15729,0.94153,-1.44531,-9.87500,0.36328,-8.27344,0.75977,1.71094,0.34631,-0.04900,-0.60338
31,9766,3,-0.32880,-0.07458,0.16156,0.92749,-1.36719,-9.03516,0.73438,-7.59570,0.23047,1.30469,0.35641,-0.03212,-0.68714
32,9765,3,-0.36780,-0.07623,0.16486,0.91199,-1.22656,-8.40625,0.53906,-6.93555,-0.47266,0.85742,0.36487,-0.01778,-0.76996
