lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.20270,-0.02985,0.05688,0.97711,-0.47656,-0.49609,-3.25391,-0.53711,-0.16016,-0.09180,0.09956,-0.08148,0.40503
1,9766,3,0.20044,-0.03070,0.05603,0.97760,-0.55859,-0.64844,-3.53906,-0.68555,-0.13867,-0.04883,0.09774,-0.08258,0.40042
2,12695,3,0.19751,-0.03149,0.05536,0.97821,-0.69141,-0.78516,-3.74609,-0.84570,-0.12109,-0.00195,0.09635,-0.08358,0.39443
3,7812,3,0.19397,-0.03229,0.05493,0.97894,-0.92969,-0.90625,-3.96094,-1.00977,-0.11914,0.06250,0.09551,-0.08463,0.38717
4,8789,3,0.18951,-0.03314,0.05475,0.97980,-1.09766,-1.05859,-4.18359,-1.17188,-0.13086,0.13086,0.09522,-0.08580,0.37803
5,10743,3,0.18414,-0.03418,0.05481,0.98077,-1.17969,-1.26562,-4.59766,-1.33203,-0.15625,0.19141,0.09543,-0.08734,0.36701
6,9765,3,0.17780,-0.03540,0.05524,0.98187,-1.24219,-1.37891,-4.83594,-1.51758,-0.19336,0.25195,0.09642,-0.08928,0.35396
7,10742,3,0.17078,-0.03687,0.05585,0.98303,-1.26562,-1.47266,-5.09766,-1.77148,-0.23828,0.31836,0.09777,-0.09168,0.33953
8,9766,3,0.16260,-0.03864,0.05670,0.98431,-1.21484,-1.54688,-5.49609,-2.05859,-0.26758,0.38086,0.09967,-0.09464,0.32270
9,9766,3,0.15320,-0.04065,0.05780,0.98566,-0.90625,-1.66797,-5.89062,-2.30664,-0.31055,0.41016,0.10216,-0.09800,0.30337
10,9765,3,0.14246,-0.04303,0.05902,0.98712,-0.59375,-1.69531,-5.87500,-2.49805,-0.32617,0.43750,0.10500,-0.10194,0.28129
11,10743,3,0.13049,-0.04559,0.06030,0.98859,-0.40234,-1.73438,-5.76953,-2.71094,-0.22656,0.49805,0.10814,-0.10608,0.25674
12,9765,3,0.11768,-0.04803,0.06177,0.98999,-0.09766,-2.48047,-5.25000,-2.97656,-0.03516,0.58594,0.11189,-0.10986,0.23046
13,9766,3,0.10333,-0.04987,0.06372,0.99133,-0.08203,-2.74219,-4.98828,-3.29492,0.22461,0.67969,0.11704,-0.11228,0.20114
14,9765,3,0.08759,-0.05072,0.06610,0.99268,-0.04297,-2.81250,-4.62109,-3.60352,0.46094,0.73047,0.12344,-0.11251,0.16905
15,9766,3,0.07013,-0.05042,0.06879,0.99390,-0.01953,-2.48438,-4.43750,-3.95508,0.63477,0.75391,0.13082,-0.11008,0.13367
16,12695,3,0.07013,-0.05042,0.06879,0.99390,-0.08984,-1.93359,-3.98047,-4.37891,0.76758,0.74609,0.13082,-0.11008,0.13367
17,7813,3,0.03064,-0.04742,0.07446,0.99561,-0.14062,-1.22266,-3.54297,-4.77539,0.76953,0.69727,0.14661,-0.09916,0.05424
18,9765,3,0.00677,-0.04535,0.07709,0.99597,-0.33203,-0.53906,-3.13672,-5.04883,0.65820,0.62305,0.15419,-0.09150,0.00653
19,10743,3,-0.01837,-0.04364,0.07928,0.99573,-0.38281,0.02734,-2.12500,-5.08008,0.45117,0.49805,0.16075,-0.08409,-0.04367
20,11718,3,-0.01837,-0.04364,0.07928,0.99573,0.09375,-0.98047,0.89062,-4.93555,0.34961,0.44727,0.16075,-0.08409,-0.04367
21,8789,3,-0.06836,-0.04266,0.08209,0.99335,0.33984,-1.69922,3.06250,-4.56445,0.30859,0.43945,0.17021,-0.07360,-0.14370
22,8790,3,-0.09344,-0.04279,0.08325,0.99121,1.06641,-2.06641,5.13281,-4.05078,0.23047,0.38867,0.17434,-0.06932,-0.19405
23,10742,3,-0.11456,-0.04303,0.08423,0.98889,2.97656,-2.09766,8.12891,-3.38477,0.05859,0.20508,0.17777,-0.06585,-0.23654
24,9765,3,-0.13318,-0.04364,0.08484,0.98651,3.91016,-1.58984,9.37891,-2.65430,-0.17578,-0.08789,0.18034,-0.06355,-0.27412
25,9766,3,-0.14807,-0.04517,0.08459,0.98431,4.43750,-1.38672,10.57812,-2.01953,-0.34961,-0.32617,0.18127,-0.06391,-0.30443
26,9766,3,-0.15930,-0.04755,0.08331,0.98254,4.64453,-1.56641,11.49609,-1.50586,-0.40430,-0.47656,0.18025,-0.06694,-0.32752
27,10742,3,-0.16742,-0.05035,0.08136,0.98126,5.40234,-2.10938,13.08594,-1.04492,-0.37109,-0.59766,0.17791,-0.07164,-0.34437
28,9765,3,-0.17352,-0.05328,0.07874,0.98022,5.84766,-2.37500,13.89062,-0.55859,-0.28711,-0.71875,0.17425,-0.07721,-0.35716
29,9766,3,-0.17712,-0.05585,0.07568,0.97968,6.28125,-2.76172,14.60938,-0.03125,-0.17188,-0.88477,0.16946,-0.08271,-0.36476
30,9766,3,-0.17828,-0.05780,0.07184,0.97968,6.61719,-3.05469,14.97266,0.48438,-0.04883,-1.06445,0.16270,-0.08774,-0.36718
31,10742,3,-0.17688,-0.05908,0.06744,0.98016,6.03516,-3.76562,14.48828,0.93359,0.09180,-1.17773,0.15437,-0.09209,-0.36420
32,9765,3,-0.17297,-0.05975,0.06213,0.98114,5.38281,-4.11328,13.77344,1.36523,0.21094,-1.28516,0.14375,-0.09591,-0.35592
33,9766,3,-0.16705,-0.05969,0.05640,0.98254,4.85547,-4.25391,12.80859,1.83594,0.25195,-1.40820,0.13178,-0.09861,-0.34333
34,9766,3,-0.15869,-0.05927,0.05011,0.98425,3.48828,-4.26562,10.67578,2.30664,0.22461,-1.51172,0.11833,-0.10094,-0.32569
35,10742,3,-0.14819,-0.05872,0.04346,0.98627,2.80859,-4.08203,9.22656,2.71680,0.17578,-1.59766,0.10386,-0.10312,-0.30365
36,9766,3,-0.13538,-0.05835,0.03644,0.98840,2.27734,-3.90625,7.76953,2.98633,0.12109,-1.66602,0.08844,-0.10568,-0.27692
37,9765,3,-0.12061,-0.05817,0.02911,0.99054,1.78516,-3.72656,6.19922,3.14648,0.06641,-1.72266,0.07220,-0.10843,-0.24624
38,9766,3,-0.10559,-0.05829,0.02197,0.99243,1.10547,-2.94141,3.47656,3.25195,0.01172,-1.77734,0.05630,-0.11129,-0.21513
39,10742,3,-0.08856,-0.05865,0.01404,0.99426,0.79688,-2.73438,2.25781,3.27344,-0.02148,-1.79492,0.03856,-0.11439,-0.17989
40,9766,3,-0.07159,-0.05927,0.00604,0.99567,0.50391,-2.87891,1.24609,3.20703,0.02734,-1.76367,0.02066,-0.11742,-0.14478
41,9765,3,-0.05487,-0.05981,-0.00177,0.99670,0.05469,-3.05469,0.34766,3.11328,0.13281,-1.69922,0.00306,-0.11971,-0.11018
42,9766,3,-0.03876,-0.05988,-0.00928,0.99744,-0.30078,-2.87500,-1.22266,3.05469,0.20508,-1.63281,-0.01397,-0.12045,-0.07683
43,10742,3,-0.02277,-0.05951,-0.01666,0.99780,-0.56641,-2.84375,-1.97266,3.01367,0.25000,-1.57617,-0.03077,-0.11981,-0.04378
44,9766,3,-0.00708,-0.05884,-0.02368,0.99799,-0.94141,-2.85156,-2.68750,2.93359,0.28516,-1.51953,-0.04677,-0.11804,-0.01142
45,9765,3,0.00830,-0.05792,-0.03046,0.99780,-1.64844,-2.58203,-4.26562,2.79297,0.30469,-1.46680,-0.06220,-0.11534,0.02023
46,10742,3,0.02313,-0.05682,-0.03693,0.99744,-2.06641,-2.53125,-5.03125,2.62695,0.29883,-1.39453,-0.07685,-0.11188,0.05068
47,9766,3,0.03729,-0.05566,-0.04321,0.99683,-2.45703,-2.50000,-5.59766,2.43555,0.28711,-1.29102,-0.09096,-0.10796,0.07971
48,9766,3,0.05023,-0.05450,-0.04901,0.99603,-2.84766,-2.52734,-6.16406,2.21289,0.27148,-1.15430,-0.10386,-0.10384,0.10618
49,9765,3,0.06177,-0.05341,-0.05408,0.99518,-3.61328,-2.06250,-7.29297,1.97461,0.22266,-1.00781,-0.11506,-0.09978,0.12973
50,10743,3,0.07306,-0.05237,-0.05890,0.99420,-3.72656,-1.93750,-7.72656,1.73828,0.17383,-0.85547,-0.12567,-0.09567,0.15273
51,9765,3,0.08215,-0.05164,-0.06262,0.99329,-3.81250,-1.87891,-8.08594,1.48242,0.11914,-0.71289,-0.13386,-0.09242,0.17124
52,9766,3,0.09076,-0.05109,-0.06610,0.99237,-3.86328,-1.78516,-8.43750,1.19922,0.06445,-0.57227,-0.14150,-0.08951,0.18875
53,9765,3,0.09772,-0.05078,-0.06879,0.99152,-3.80469,-1.49609,-8.99609,0.90430,0.01562,-0.44336,-0.14743,-0.08737,0.20293
54,10743,3,0.10303,-0.05072,-0.07086,0.99084,-3.71094,-1.40625,-9.24219,0.61914,-0.04492,-0.35156,-0.15202,-0.08602,0.21377
55,9765,3,0.10693,-0.05090,-0.07251,0.99030,-3.62500,-1.25391,-9.38672,0.32031,-0.09375,-0.24805,-0.15570,-0.08542,0.22180
56,9766,3,0.10931,-0.05121,-0.07379,0.98993,-3.39844,-1.10938,-9.67969,-0.00195,-0.11133,-0.14844,-0.15853,-0.08536,0.22675
57,9765,3,0.11011,-0.05170,-0.07458,0.98975,-3.28906,-1.04688,-9.78516,-0.33398,-0.12305,-0.04883,-0.16031,-0.08602,0.22850
58,10743,3,0.10931,-0.05219,-0.07507,0.98981,-3.22266,-0.87109,-9.93750,-0.66016,-0.15430,0.02930,-0.16133,-0.08700,0.22703
59,9765,3,0.10681,-0.05267,-0.07520,0.99005,-3.12109,-0.63281,-9.98438,-0.99219,-0.21094,0.09961,-0.16147,-0.08835,0.22209
60,9766,3,0.10284,-0.05328,-0.07501,0.99042,-2.98438,-0.44922,-10.18359,-1.34180,-0.29297,0.17188,-0.16090,-0.09024,0.21422
61,9766,3,0.09662,-0.05420,-0.07458,0.99103,-2.89062,-0.33203,-10.08594,-1.67383,-0.36719,0.25586,-0.15968,-0.09315,0.20183
62,10742,3,0.08899,-0.05542,-0.07397,0.99176,-2.62500,-0.29688,-9.83984,-1.99609,-0.42773,0.33789,-0.15798,-0.09691,0.18665
63,9765,3,0.07953,-0.05682,-0.07300,0.99255,-2.35938,-0.30078,-9.62500,-2.31250,-0.48828,0.40625,-0.15536,-0.10136,0.16781
64,9766,3,0.06866,-0.05847,-0.07178,0.99335,-1.67578,-0.44141,-9.00000,-2.64648,-0.50781,0.48242,-0.15207,-0.10651,0.14615
