lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.09729,-0.47937,-0.86499,0.11218,0.50781,0.01172,-3.60547,-0.63672,-0.54492,-0.24023,-2.84960,0.06079,1.02105
1,9766,3,0.09540,-0.47699,-0.86676,0.11029,0.69141,0.08203,-4.02734,-0.75195,-0.64648,-0.30859,-2.85499,0.06019,1.01486
2,9765,3,0.09308,-0.47412,-0.86884,0.10797,1.02734,0.16016,-4.58984,-0.89453,-0.61914,-0.41211,-2.86158,0.05939,1.00744
3,9766,3,0.09076,-0.47076,-0.87128,0.10529,1.05859,0.19922,-4.69141,-1.09570,-0.48438,-0.43555,-2.86885,0.05905,0.99886
4,10742,3,0.08881,-0.46649,-0.87402,0.10260,1.17969,0.06250,-5.00391,-1.32227,-0.53320,-0.45898,-2.87579,0.05955,0.98849
5,8789,3,0.08704,-0.46124,-0.87732,0.09991,1.42578,0.02344,-5.48438,-1.53516,-0.62500,-0.50781,-2.88263,0.06058,0.97595
6,10742,3,0.08496,-0.45538,-0.88086,0.09723,1.42578,-0.21094,-5.16406,-1.74805,-0.51172,-0.49414,-2.88979,0.06116,0.96202
7,9766,3,0.08276,-0.44794,-0.88519,0.09430,1.35938,-0.49219,-5.03516,-1.95312,-0.37695,-0.49414,-2.89761,0.06209,0.94454
8,10742,3,0.08099,-0.43970,-0.88977,0.09186,1.56641,-0.76562,-5.17578,-2.10938,-0.28320,-0.54883,-2.90421,0.06339,0.92551
9,9766,3,0.07977,-0.43054,-0.89453,0.08966,1.65625,-0.94922,-5.21094,-2.27734,-0.20508,-0.60742,-2.90992,0.06556,0.90479
10,9765,3,0.07892,-0.42059,-0.89954,0.08740,1.68750,-1.49609,-5.41016,-2.46680,-0.11523,-0.65625,-2.91550,0.06852,0.88251
11,12696,3,0.07849,-0.40961,-0.90485,0.08508,1.71875,-1.65625,-5.65234,-2.68750,0.02344,-0.69922,-2.92094,0.07241,0.85819
12,7812,3,0.07861,-0.39832,-0.91010,0.08307,1.72656,-1.79688,-5.90234,-2.93359,0.17383,-0.76367,-2.92545,0.07699,0.83345
13,9766,3,0.07941,-0.38428,-0.91626,0.08087,1.62891,-2.12500,-6.33984,-3.19141,0.33789,-0.80859,-2.93007,0.08345,0.80310
14,9766,3,0.08081,-0.37000,-0.92212,0.07898,1.47656,-2.33984,-6.50781,-3.41211,0.51367,-0.83398,-2.93379,0.09072,0.77262
15,10742,3,0.08295,-0.35443,-0.92816,0.07733,1.36328,-2.59766,-6.74609,-3.61719,0.65820,-0.87305,-2.93680,0.09933,0.73976
16,8789,3,0.08588,-0.33734,-0.93439,0.07587,1.23828,-2.72266,-7.02734,-3.85938,0.75977,-0.93945,-2.93930,0.10952,0.70406
17,10742,3,0.08911,-0.32001,-0.94025,0.07446,0.26562,-3.17578,-7.07812,-4.10352,0.87109,-0.96289,-2.94176,0.12021,0.66816
18,9766,3,0.09314,-0.29980,-0.94666,0.07300,0.00000,-3.53906,-6.95312,-4.31250,0.90625,-0.99219,-2.94455,0.13296,0.62657
19,12695,3,0.09314,-0.29980,-0.94666,0.07300,-0.22656,-3.84766,-6.89453,-4.47070,0.84766,-0.99609,-2.94455,0.13296,0.62657
20,7812,3,0.10114,-0.25818,-0.95819,0.07031,-0.67969,-4.30078,-6.62891,-4.59375,0.73828,-0.94922,-2.95110,0.15817,0.54153
21,9766,3,0.10474,-0.23456,-0.96399,0.06885,-1.14453,-5.84766,-5.91406,-4.68945,0.61719,-0.88086,-2.95598,0.17046,0.49327
22,10742,3,0.10748,-0.21143,-0.96912,0.06769,-0.93359,-6.16797,-5.71094,-4.75977,0.48242,-0.83594,-2.96105,0.18068,0.44600
23,11719,3,0.10748,-0.21143,-0.96912,0.06769,-0.62500,-6.09766,-5.60547,-4.77539,0.31836,-0.85938,-2.96105,0.18068,0.44600
24,7812,3,0.11053,-0.16498,-0.97791,0.06549,-0.02734,-6.05859,-5.67969,-4.79297,0.08008,-0.92969,-2.97303,0.19582,0.35086
25,9766,3,0.11066,-0.13971,-0.98193,0.06384,-0.01172,-5.71484,-6.04688,-4.89453,-0.16992,-0.99023,-2.98141,0.20082,0.29883
26,10742,3,0.10956,-0.11597,-0.98523,0.06177,0.00391,-5.41406,-6.31250,-5.10547,-0.24023,-0.99805,-2.99081,0.20296,0.24972
27,11719,3,0.10754,-0.09064,-0.98828,0.05945,0.31250,-5.08984,-6.14453,-5.35938,-0.06445,-0.96875,-3.00126,0.20318,0.19724
28,7813,3,0.10577,-0.06567,-0.99054,0.05743,1.23047,-5.72656,-4.46094,-5.59766,0.35547,-0.94922,-3.01085,0.20341,0.14577
29,9765,3,0.10516,-0.03729,-0.99219,0.05560,1.60547,-6.14453,-3.16797,-5.73047,0.99805,-0.89062,-3.02056,0.20600,0.08766
30,10742,3,0.10718,-0.00781,-0.99274,0.05408,2.12891,-6.89062,-1.67969,-5.76758,1.73828,-0.84766,-3.02978,0.21357,0.02774
31,11719,3,0.10718,-0.00781,-0.99274,0.05408,2.59766,-7.52344,-0.53906,-5.74219,2.35742,-0.87695,-3.02978,0.21357,0.02774
32,7813,3,0.12061,0.04987,-0.99011,0.05139,2.15625,-9.10156,0.31250,-5.67578,2.63281,-1.00781,-3.04893,0.24644,-0.08916
33,9765,3,0.13171,0.08057,-0.98676,0.04926,1.27344,-9.26562,0.25391,-5.48828,2.49805,-1.19922,-3.06264,0.27120,-0.15216
34,9766,3,0.14252,0.10931,-0.98267,0.04620,0.17969,-9.15625,0.16016,-5.17773,1.86133,-1.47070,-3.07922,0.29442,-0.21232
