lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.13843,-0.16913,0.35504,0.90894,-1.37500,0.22266,-2.44922,-0.30469,0.16992,0.00586,0.71411,-0.41780,0.14443
1,9766,3,0.13690,-0.16876,0.35486,0.90930,-1.51172,0.24609,-3.11328,-0.38477,0.16211,0.03906,0.71420,-0.41598,0.14172
2,9766,3,0.13501,-0.16864,0.35486,0.90961,-1.64844,0.17188,-3.38281,-0.47070,0.17578,0.08984,0.71487,-0.41438,0.13801
3,10742,3,0.13269,-0.16864,0.35498,0.90991,-1.90234,0.01953,-3.66797,-0.55469,0.18164,0.16602,0.71599,-0.41272,0.13330
4,8789,3,0.12994,-0.16882,0.35529,0.91016,-2.03906,-0.04297,-3.98047,-0.64453,0.16992,0.22070,0.71771,-0.41113,0.12752
5,10742,3,0.12689,-0.16919,0.35577,0.91034,-2.21484,-0.21094,-4.48828,-0.75977,0.18750,0.27734,0.71998,-0.40969,0.12092
6,9766,3,0.12305,-0.16980,0.35651,0.91046,-2.39844,-0.40625,-4.73438,-0.87305,0.22266,0.36523,0.72314,-0.40816,0.11244
7,10742,3,0.11865,-0.17053,0.35748,0.91052,-2.64453,-0.62891,-4.93359,-0.99609,0.27539,0.46484,0.72707,-0.40648,0.10268
8,9765,3,0.11365,-0.17126,0.35876,0.91052,-2.81250,-0.87891,-5.10156,-1.11914,0.33984,0.57812,0.73190,-0.40435,0.09157
9,9766,3,0.10779,-0.17206,0.36041,0.91040,-3.40234,-1.09766,-5.30859,-1.22656,0.32812,0.69727,0.73790,-0.40172,0.07857
10,9766,3,0.10138,-0.17297,0.36255,0.91016,-3.79297,-0.85938,-5.39062,-1.33008,0.26172,0.82422,0.74516,-0.39886,0.06420
11,10742,3,0.09436,-0.17432,0.36511,0.90961,-3.88281,-0.79688,-5.49219,-1.47461,0.18555,0.91992,0.75375,-0.39632,0.04812
12,9766,3,0.08673,-0.17633,0.36804,0.90881,-3.79297,-0.66797,-5.30859,-1.62109,0.08008,1.00391,0.76354,-0.39449,0.03017
13,9765,3,0.07867,-0.17896,0.37109,0.90778,-3.31641,-0.73438,-4.91797,-1.75195,-0.00586,1.05078,0.77397,-0.39337,0.01085
14,9766,3,0.06995,-0.18231,0.37433,0.90649,-2.80859,-0.73047,-4.57422,-1.83398,-0.09961,1.06055,0.78531,-0.39294,-0.01048
15,9765,3,0.06097,-0.18628,0.37750,0.90503,-2.65625,-0.71875,-4.25000,-1.92773,-0.20312,1.09180,0.79688,-0.39327,-0.03278
16,12696,3,0.05219,-0.19061,0.38049,0.90344,-2.39062,-1.17578,-3.26953,-2.04492,-0.26367,1.19141,0.80821,-0.39425,-0.05500
17,7812,3,0.04248,-0.19574,0.38373,0.90143,-1.89844,-1.14844,-2.67188,-2.12500,-0.37305,1.23047,0.82094,-0.39577,-0.07989
18,9766,3,0.03210,-0.20166,0.38727,0.89905,-1.38672,-0.71484,-1.98047,-2.19727,-0.51562,1.21484,0.83506,-0.39790,-0.10702
19,10742,3,0.02197,-0.20807,0.39056,0.89648,-0.75781,-0.39453,-1.16797,-2.25000,-0.58789,1.17578,0.84902,-0.40088,-0.13414
20,9766,3,0.01184,-0.21497,0.39362,0.89374,1.10156,-1.00391,0.91797,-2.24023,-0.64453,1.11914,0.86295,-0.40449,-0.16176
21,9765,3,0.00183,-0.22223,0.39630,0.89081,1.64062,-1.18359,1.98438,-2.18555,-0.76953,1.05469,0.87656,-0.40867,-0.18953
