lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623046,3,-0.00958,0.12610,0.03619,0.99133,-1.92969,0.98047,1.11328,-0.03125,0.99805,0.19922,0.07169,0.25340,-0.01020
1,9766,3,-0.00983,0.13068,0.03687,0.99066,-2.30469,0.86328,0.98438,-0.02539,1.06055,0.29688,0.07305,0.26266,-0.01019
2,9766,3,-0.00995,0.13562,0.03809,0.98999,-3.62891,1.00781,0.44141,0.01758,0.97266,0.37695,0.07557,0.27264,-0.00973
3,10742,3,-0.00995,0.14087,0.03979,0.98920,-4.25391,0.96484,-0.07031,0.04883,0.75781,0.42969,0.07916,0.28325,-0.00882
4,9766,3,-0.00970,0.14520,0.04175,0.98846,-4.97266,0.79297,-0.50000,0.05273,0.46289,0.47461,0.08334,0.29200,-0.00737
5,12695,3,-0.00922,0.14825,0.04401,0.98792,-5.64844,0.62500,-0.94141,0.05469,0.13477,0.53516,0.08822,0.29814,-0.00540
6,6836,3,-0.00867,0.14966,0.04633,0.98761,-6.58203,0.15234,-1.58594,0.09375,-0.19141,0.62891,0.09323,0.30093,-0.00341
7,10742,3,-0.00787,0.14954,0.04926,0.98749,-6.77344,-0.10938,-1.81641,0.12695,-0.48828,0.78711,0.09955,0.30062,-0.00086
8,9766,3,-0.00665,0.14783,0.05286,0.98755,-6.91016,-0.67188,-1.93750,0.14648,-0.77148,0.97656,0.10733,0.29704,0.00260
9,9765,3,-0.00519,0.14484,0.05707,0.98779,-6.42969,-0.98438,-2.66016,0.14453,-1.00195,1.17578,0.11638,0.29081,0.00656
10,10742,3,-0.00342,0.14044,0.06244,0.98810,-6.05469,-1.06250,-3.06641,0.07812,-1.16797,1.37500,0.12781,0.28169,0.01123
11,9766,3,-0.00165,0.13513,0.06879,0.98846,-5.73438,-1.14844,-3.55078,-0.05859,-1.31055,1.58203,0.14112,0.27065,0.01591
12,9766,3,-0.00018,0.12903,0.07611,0.98871,-5.42188,-1.22656,-4.14844,-0.20703,-1.44727,1.77344,0.15624,0.25803,0.01994
13,9765,3,0.00079,0.12201,0.08478,0.98889,-4.78906,-0.98828,-5.33594,-0.35547,-1.59180,1.93359,0.17385,0.24358,0.02294
14,10742,3,0.00116,0.11450,0.09399,0.98895,-4.58594,-0.85156,-5.98047,-0.51953,-1.76367,2.06055,0.19232,0.22824,0.02446
15,9766,3,0.00092,0.10596,0.10413,0.98889,-4.36719,-0.81250,-6.62500,-0.71094,-1.94336,2.16797,0.21240,0.21094,0.02442
16,9766,3,-0.00006,0.09637,0.11505,0.98865,-4.24219,-0.87500,-7.27734,-0.93359,-2.09766,2.30859,0.23386,0.19176,0.02247
17,12695,3,-0.00183,0.08600,0.12653,0.98822,-3.62500,-1.32422,-8.03516,-1.16211,-2.20117,2.46484,0.25626,0.17127,0.01841
18,7813,3,-0.00458,0.07507,0.13843,0.98749,-3.17578,-1.57812,-8.32812,-1.41016,-2.26953,2.63086,0.27944,0.15011,0.01188
19,8789,3,-0.00842,0.06323,0.15155,0.98639,-2.69531,-1.90234,-8.39844,-1.63281,-2.38281,2.79102,0.30506,0.12764,0.00257
20,10742,3,-0.01331,0.05066,0.16559,0.98480,-1.30469,-2.59766,-7.88281,-1.75586,-2.52344,2.91016,0.33268,0.10437,-0.00948
21,9765,3,-0.01910,0.03687,0.18079,0.98267,-0.27734,-2.98828,-7.27734,-1.82812,-2.56641,2.98633,0.36292,0.07944,-0.02429
22,10743,3,-0.02509,0.02301,0.19586,0.98004,1.01953,-3.48828,-6.71875,-1.96094,-2.40820,3.00977,0.39340,0.05496,-0.04023
23,9765,3,-0.03162,0.00922,0.21130,0.97687,2.01953,-3.93750,-5.98438,-2.02930,-2.28320,2.93555,0.42514,0.03137,-0.05794
24,9766,3,-0.03882,-0.00397,0.22644,0.97327,4.76562,-4.20312,-5.09375,-2.15234,-2.12305,2.84570,0.45681,0.00986,-0.07744
25,12695,3,-0.04651,-0.01642,0.24091,0.96930,5.30859,-4.46875,-4.64062,-2.30859,-1.81445,2.78906,0.48766,-0.00942,-0.09823
26,6836,3,-0.05475,-0.02740,0.25421,0.96521,6.00000,-4.44922,-3.96094,-2.46484,-1.43945,2.70312,0.51656,-0.02507,-0.11995
27,10742,3,-0.06451,-0.03748,0.26764,0.96063,6.57422,-4.55078,-3.27734,-2.50000,-1.15234,2.56445,0.54615,-0.03748,-0.14461
28,9766,3,-0.07568,-0.04657,0.28082,0.95563,6.94922,-4.40625,-2.18750,-2.37695,-0.95312,2.36328,0.57564,-0.04652,-0.17184
29,9766,3,-0.08655,-0.05414,0.29260,0.95074,7.12891,-4.20312,-1.75000,-2.22266,-0.76172,2.14844,0.60232,-0.05232,-0.19782
30,9765,3,-0.09668,-0.06049,0.30304,0.94611,7.39844,-3.97656,-1.45703,-2.13867,-0.50977,1.92773,0.62618,-0.05589,-0.22176
31,10742,3,-0.10626,-0.06561,0.31201,0.94183,7.68750,-3.65234,-1.06641,-2.09766,-0.26367,1.65430,0.64683,-0.05731,-0.24391
32,9766,3,-0.11676,-0.06995,0.32043,0.93744,7.73438,-3.35547,-0.91797,-2.04492,-0.04297,1.36328,0.66631,-0.05634,-0.26733
33,10742,3,-0.12665,-0.07306,0.32697,0.93365,7.68359,-3.19922,-0.74219,-1.99609,0.22266,1.11914,0.68150,-0.05363,-0.28867
34,9766,3,-0.13666,-0.07513,0.33203,0.93030,7.50000,-3.08203,-0.41016,-1.92773,0.57617,0.95703,0.69329,-0.04906,-0.30943
35,11719,3,-0.14685,-0.07581,0.33594,0.92725,6.79688,-3.16016,-0.04297,-1.85156,0.92188,0.83203,0.70215,-0.04193,-0.32950
36,7812,3,-0.15692,-0.07483,0.33881,0.92462,6.39844,-3.14062,0.05859,-1.78125,1.17969,0.66797,0.70810,-0.03205,-0.34807
37,10742,3,-0.16736,-0.07245,0.34088,0.92224,5.90234,-3.01562,-0.02344,-1.71680,1.32227,0.48242,0.71171,-0.01953,-0.36629
38,9766,3,-0.17810,-0.06909,0.34198,0.92010,4.64844,-3.27344,-0.10938,-1.66406,1.39648,0.29883,0.71274,-0.00533,-0.38439
39,9765,3,-0.18842,-0.06531,0.34210,0.91827,4.21484,-3.26953,-0.11328,-1.57812,1.38672,0.11914,0.71141,0.00897,-0.40142
40,10743,3,-0.19824,-0.06152,0.34131,0.91675,3.91797,-3.31250,-0.04297,-1.47461,1.33789,-0.05273,0.70804,0.02252,-0.41761
41,8789,3,-0.20764,-0.05780,0.33972,0.91547,3.73047,-3.37109,0.10156,-1.35352,1.24219,-0.24219,0.70292,0.03526,-0.43315
42,10742,3,-0.21582,-0.05463,0.33759,0.91461,3.64062,-3.21094,0.05078,-1.24414,1.07227,-0.48633,0.69677,0.04581,-0.44682
43,9766,3,-0.22394,-0.05182,0.33423,0.91400,3.75391,-2.93750,-0.06250,-1.16797,0.85547,-0.76367,0.68824,0.05500,-0.46084
44,10742,3,-0.23096,-0.05011,0.33008,0.91388,3.88672,-2.63672,-0.07812,-1.12109,0.66797,-1.05078,0.67850,0.06092,-0.47357
45,11718,3,-0.23096,-0.05011,0.33008,0.91388,4.17188,-2.37500,-0.01562,-1.09766,0.54883,-1.33594,0.67850,0.06092,-0.47357
46,7813,3,-0.24280,-0.04999,0.31879,0.91486,4.85156,-2.04297,0.27734,-1.09961,0.52539,-1.60156,0.65450,0.06338,-0.49731
47,9766,3,-0.24829,-0.05109,0.31122,0.91589,5.05078,-1.93359,0.52344,-1.12500,0.65039,-1.80078,0.63923,0.06101,-0.50926
48,9765,3,-0.25415,-0.05231,0.30200,0.91730,5.17188,-1.97656,0.81641,-1.17773,0.97266,-1.87109,0.62072,0.05758,-0.52210
49,10742,3,-0.26013,-0.05267,0.29242,0.91870,5.09766,-2.71875,1.73047,-1.22656,1.42773,-1.84375,0.60114,0.05538,-0.53469
50,9766,3,-0.26703,-0.05133,0.28192,0.92010,4.94141,-2.95312,2.14453,-1.24023,1.89453,-1.78711,0.57885,0.05613,-0.54819
51,9766,3,-0.27454,-0.04791,0.27118,0.92133,4.75000,-3.29688,2.52734,-1.16992,2.28711,-1.71289,0.55500,0.06065,-0.56192
52,9765,3,-0.28247,-0.04236,0.26001,0.92236,4.27734,-3.53125,2.82812,-1.01367,2.60352,-1.64062,0.52915,0.06881,-0.57571
53,10742,3,-0.29010,-0.03510,0.24896,0.92340,3.41406,-3.66016,3.33594,-0.81641,2.80078,-1.64453,0.50254,0.07972,-0.58833
54,9766,3,-0.29767,-0.02582,0.23688,0.92444,3.19531,-3.45312,2.94922,-0.63672,2.83789,-1.75391,0.47274,0.09343,-0.60051
55,9766,3,-0.30408,-0.01636,0.22485,0.92560,2.81250,-3.34375,2.90234,-0.49805,2.84180,-1.88086,0.44297,0.10666,-0.61078
56,10742,3,-0.30981,-0.00653,0.21204,0.92682,2.38672,-3.12109,2.78125,-0.39453,2.85156,-2.02344,0.41146,0.11957,-0.62022
57,11719,3,-0.31482,0.00311,0.19855,0.92816,1.75391,-3.05859,2.71484,-0.30273,2.83984,-2.19141,0.37877,0.13116,-0.62884
58,7812,3,-0.31909,0.01215,0.18506,0.92938,1.18750,-3.05078,2.80469,-0.19141,2.82031,-2.31250,0.34651,0.14115,-0.63671
59,9766,3,-0.32294,0.02136,0.17017,0.93073,0.69141,-3.14844,2.85156,-0.06055,2.85938,-2.32227,0.31144,0.15024,-0.64432
60,10742,3,-0.32629,0.03094,0.15436,0.93207,-0.80078,-3.56250,3.17578,0.08789,2.87695,-2.26367,0.27440,0.15909,-0.65147
61,9766,3,-0.32880,0.04059,0.13879,0.93329,-1.54297,-3.63672,3.16797,0.24414,2.88086,-2.16602,0.23792,0.16781,-0.65734
62,9765,3,-0.33044,0.05042,0.12378,0.93433,-2.10938,-3.72656,3.16016,0.41406,2.90625,-2.02148,0.20250,0.17693,-0.66186
63,9766,3,-0.33118,0.06067,0.10901,0.93530,-2.60547,-3.82812,3.19141,0.58203,2.91992,-1.86719,0.16740,0.18677,-0.66490
64,10742,3,-0.33099,0.07135,0.09485,0.93616,-3.69141,-3.79688,2.98828,0.77734,2.86719,-1.75000,0.13333,0.19766,-0.66646
65,11719,3,-0.32983,0.08203,0.08154,0.93695,-4.17188,-3.61328,2.68750,0.98633,2.69922,-1.67578,0.10105,0.20902,-0.66635
66,7812,3,-0.32764,0.09198,0.06927,0.93774,-4.79688,-3.49219,2.22266,1.17383,2.47070,-1.60156,0.07143,0.21967,-0.66438
67,9766,3,-0.32422,0.10168,0.05682,0.93878,-5.40234,-3.38281,1.78516,1.32031,2.21875,-1.50781,0.04187,0.22978,-0.66024
68,10742,3,-0.31964,0.11072,0.04474,0.94000,-6.24219,-2.75000,1.18750,1.40234,1.97852,-1.38867,0.01372,0.23901,-0.65391
69,9766,3,-0.31445,0.11853,0.03375,0.94122,-6.28906,-2.42969,0.87891,1.45703,1.79688,-1.23242,-0.01135,0.24686,-0.64627
70,9765,3,-0.30878,0.12543,0.02386,0.94250,-6.26562,-2.16406,0.64062,1.52344,1.66406,-1.04297,-0.03356,0.25390,-0.63747
71,9766,3,-0.30292,0.13165,0.01532,0.94373,-6.08594,-1.58984,0.44141,1.59961,1.55469,-0.85156,-0.05265,0.26073,-0.62809
72,10742,3,-0.29608,0.13800,0.00720,0.94513,-5.81641,-1.07031,0.03906,1.64062,1.44531,-0.68750,-0.07069,0.26832,-0.61672
73,9766,3,-0.28906,0.14386,0.00037,0.94647,-5.56250,-0.56641,-0.47266,1.62305,1.31445,-0.57031,-0.08582,0.27600,-0.60475
