lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.42657,-0.23712,-0.01001,0.87274,-1.29688,-0.44531,-2.76562,-0.78320,0.01172,0.10938,-0.24280,-0.41738,0.96092
1,10743,3,0.42340,-0.23730,-0.01062,0.87421,-1.46094,-0.40625,-3.23438,-0.98438,0.00586,0.18945,-0.24259,-0.41801,0.95376
2,8789,3,0.41937,-0.23755,-0.01099,0.87610,-1.69531,-0.35156,-3.80078,-1.20508,-0.01172,0.27930,-0.24155,-0.41920,0.94452
3,10742,3,0.41425,-0.23798,-0.01129,0.87842,-2.33203,-0.47266,-4.48438,-1.41797,-0.02539,0.39062,-0.24007,-0.42107,0.93285
4,9765,3,0.40808,-0.23865,-0.01141,0.88110,-2.53906,-0.54688,-4.76953,-1.62305,-0.05664,0.49609,-0.23800,-0.42382,0.91890
5,9766,3,0.40082,-0.23962,-0.01135,0.88422,-2.64844,-0.64062,-4.98828,-1.86133,-0.07422,0.60547,-0.23531,-0.42755,0.90250
6,9766,3,0.39240,-0.24091,-0.01111,0.88763,-2.99219,-1.24219,-5.48047,-2.14453,-0.06250,0.77344,-0.23200,-0.43228,0.88364
7,10742,3,0.38263,-0.24243,-0.01062,0.89142,-3.23047,-1.63672,-5.61328,-2.40234,-0.06445,0.96875,-0.22775,-0.43799,0.86181
8,9766,3,0.37140,-0.24426,-0.00958,0.89569,-3.56250,-1.96484,-5.75391,-2.64844,-0.09961,1.16406,-0.22186,-0.44501,0.83654
9,9765,3,0.35876,-0.24646,-0.00806,0.90027,-3.86328,-2.30469,-5.94141,-2.85352,-0.13477,1.37500,-0.21449,-0.45335,0.80809
10,9766,3,0.34540,-0.24896,-0.00598,0.90479,-3.94141,-3.20312,-5.72266,-3.00781,-0.15234,1.54102,-0.20575,-0.46274,0.77798
11,10742,3,0.33020,-0.25201,-0.00330,0.90967,-3.92188,-3.56641,-5.65625,-3.18945,-0.14258,1.72070,-0.19500,-0.47383,0.74362
12,9766,3,0.31348,-0.25537,0.00012,0.91461,-3.86719,-3.83203,-5.70312,-3.40625,-0.09961,1.90234,-0.18183,-0.48613,0.70560
13,9765,3,0.29584,-0.25879,0.00409,0.91949,-4.01562,-4.09375,-5.68359,-3.59375,-0.07422,2.09180,-0.16657,-0.49876,0.66507
14,10742,3,0.27710,-0.26215,0.00867,0.92438,-4.37891,-4.75391,-5.42578,-3.75977,-0.10352,2.28906,-0.14876,-0.51143,0.62145
15,9766,3,0.25708,-0.26562,0.01392,0.92908,-4.48828,-4.65234,-5.51562,-3.92773,-0.25195,2.42578,-0.12825,-0.52442,0.57437
16,10742,3,0.23627,-0.26965,0.01953,0.93329,-4.21484,-4.39453,-5.78516,-4.13477,-0.46289,2.51367,-0.10615,-0.53819,0.52519
17,8789,3,0.21478,-0.27435,0.02509,0.93701,-3.30469,-4.56250,-5.60547,-4.26562,-0.64648,2.55664,-0.08332,-0.55261,0.47430
18,10742,3,0.19110,-0.28027,0.03082,0.94019,-2.32031,-4.49219,-5.22266,-4.38281,-0.79102,2.55859,-0.05839,-0.56903,0.41814
19,9766,3,0.16705,-0.28668,0.03619,0.94263,-1.67578,-4.69141,-4.93359,-4.60156,-0.84961,2.60938,-0.03306,-0.58547,0.36076
20,10742,3,0.14209,-0.29346,0.04132,0.94446,-1.50391,-4.84766,-4.68359,-4.81445,-0.72852,2.73438,-0.00648,-0.60171,0.30066
21,8789,3,0.11737,-0.29962,0.04633,0.94568,-1.33594,-6.08984,-2.59375,-4.93555,-0.47266,2.90234,0.02118,-0.61574,0.24023
22,10743,3,0.11737,-0.29962,0.04633,0.94568,-1.31641,-6.19141,-1.66406,-4.94336,-0.19922,3.06445,0.02118,-0.61574,0.24023
23,9765,3,0.06122,-0.30939,0.05878,0.94714,-1.40234,-6.10547,-0.96875,-4.83008,0.07227,3.18945,0.09138,-0.63511,0.09904
24,10742,3,0.03296,-0.31195,0.06610,0.94720,-1.38672,-5.96484,0.01172,-4.68945,0.23633,3.27539,0.13063,-0.63769,0.02639
25,8789,3,0.00671,-0.31317,0.07367,0.94684,-1.43750,-6.05469,0.82422,-4.46094,0.17969,3.30664,0.16898,-0.63603,-0.04156
26,10743,3,-0.02118,-0.31384,0.08246,0.94562,-1.05469,-5.68359,1.48828,-4.22656,-0.04102,3.25977,0.21121,-0.63118,-0.11398
27,9765,3,-0.04718,-0.31488,0.09131,0.94354,-0.24219,-5.46484,2.08203,-4.17773,-0.22656,3.15234,0.25188,-0.62562,-0.18178
28,10742,3,-0.07135,-0.31653,0.09967,0.94061,2.10156,-5.66406,3.26953,-4.22461,-0.25977,2.98633,0.28999,-0.62027,-0.24494
29,8789,3,-0.09509,-0.31848,0.10730,0.93701,2.95312,-5.65234,4.51953,-4.18359,-0.15625,2.82422,0.32596,-0.61437,-0.30651
30,10743,3,-0.12024,-0.32031,0.11462,0.93262,3.39844,-5.55078,5.91797,-3.99023,-0.02344,2.70703,0.36178,-0.60640,-0.37075
31,9765,3,-0.14398,-0.32129,0.12115,0.92810,3.60156,-5.59766,7.19922,-3.66992,0.06836,2.63867,0.39367,-0.59618,-0.43020
32,9766,3,-0.16644,-0.32153,0.12750,0.92340,3.43359,-6.06641,8.91016,-3.23633,0.04883,2.56445,0.42305,-0.58399,-0.48558
33,10742,3,-0.18597,-0.32123,0.13379,0.91888,3.85156,-6.00391,9.49609,-2.78516,-0.02734,2.41602,0.44922,-0.57111,-0.53333
34,9766,3,-0.20398,-0.32080,0.14044,0.91418,4.37109,-6.08203,10.05859,-2.33984,-0.12500,2.21875,0.47451,-0.55773,-0.57731
35,9765,3,-0.21918,-0.32056,0.14697,0.90973,4.90234,-5.95312,10.44141,-1.89844,-0.26953,1.94922,0.49743,-0.54546,-0.61468
36,12696,3,-0.23199,-0.32068,0.15326,0.90546,6.29297,-5.36719,10.28516,-1.53711,-0.40820,1.65234,0.51841,-0.53473,-0.64667
37,7812,3,-0.24200,-0.32135,0.15887,0.90161,6.73828,-4.86328,9.92578,-1.18359,-0.47852,1.36719,0.53670,-0.52658,-0.67243
38,9766,3,-0.25018,-0.32257,0.16400,0.89801,7.25000,-4.35547,9.89844,-0.79492,-0.49609,1.09570,0.55338,-0.52049,-0.69436
39,9765,3,-0.25635,-0.32404,0.16870,0.89490,8.20312,-3.42578,9.32422,-0.43945,-0.48633,0.82422,0.56824,-0.51606,-0.71180
40,9766,3,-0.26031,-0.32556,0.17273,0.89240,8.30078,-2.95703,8.61328,-0.17383,-0.47070,0.57227,0.58059,-0.51341,-0.72417
41,10742,3,-0.26239,-0.32703,0.17596,0.89062,8.27344,-2.55078,7.84766,0.01367,-0.39648,0.35352,0.59018,-0.51230,-0.73190
42,9766,3,-0.26312,-0.32843,0.17847,0.88940,8.14844,-2.25781,7.17188,0.19727,-0.33398,0.09766,0.59748,-0.51244,-0.73628
43,9765,3,-0.26270,-0.32965,0.18011,0.88873,7.94922,-1.58984,5.96484,0.41016,-0.31641,-0.24609,0.60219,-0.51362,-0.73754
44,9766,3,-0.26099,-0.33087,0.18066,0.88867,7.80469,-1.46094,5.57422,0.66602,-0.31445,-0.65234,0.60394,-0.51644,-0.73547
45,10742,3,-0.25751,-0.33240,0.17993,0.88928,7.41016,-1.39453,5.39453,1.00195,-0.31250,-1.04297,0.60243,-0.52190,-0.72926
46,9766,3,-0.25214,-0.33411,0.17792,0.89056,5.88672,-1.41016,4.75000,1.33008,-0.37695,-1.35352,0.59743,-0.52983,-0.71849
47,9766,3,-0.24463,-0.33606,0.17493,0.89252,4.91797,-1.46094,4.08203,1.56250,-0.44531,-1.58203,0.58937,-0.54020,-0.70271
48,9765,3,-0.23535,-0.33838,0.17126,0.89484,4.08203,-1.50000,3.44531,1.74219,-0.48242,-1.73828,0.57913,-0.55271,-0.68297
49,9766,3,-0.22467,-0.34100,0.16705,0.89740,3.38281,-1.61328,3.03906,1.90039,-0.53906,-1.84961,0.56694,-0.56684,-0.65992
50,11719,3,-0.21332,-0.34363,0.16272,0.89996,2.42188,-1.46875,2.43359,2.06250,-0.59180,-1.95508,0.55372,-0.58127,-0.63505
51,8789,3,-0.20081,-0.34650,0.15814,0.90253,2.25000,-1.65625,2.43750,2.26758,-0.59375,-2.05469,0.53910,-0.59676,-0.60739
52,9765,3,-0.18658,-0.34955,0.15320,0.90527,2.03516,-1.83984,2.40625,2.53516,-0.52539,-2.15820,0.52218,-0.61347,-0.57538
53,10742,3,-0.17145,-0.35217,0.14819,0.90808,1.87109,-2.03516,2.60547,2.77734,-0.44531,-2.26172,0.50338,-0.62956,-0.54028
54,9766,3,-0.15509,-0.35425,0.14313,0.91101,1.40234,-2.30078,2.13672,2.93555,-0.32422,-2.33594,0.48229,-0.64484,-0.50120
55,9766,3,-0.13788,-0.35565,0.13794,0.91406,1.05469,-2.50781,1.74219,3.07617,-0.19531,-2.39258,0.45883,-0.65873,-0.45873
56,10742,3,-0.11957,-0.35626,0.13251,0.91718,0.76953,-2.78125,1.46484,3.20898,-0.10352,-2.42578,0.43252,-0.67108,-0.41220
57,9765,3,-0.10089,-0.35626,0.12701,0.92023,0.32812,-2.83594,0.57422,3.29102,-0.05078,-2.43750,0.40451,-0.68158,-0.36358
58,10743,3,-0.08154,-0.35565,0.12152,0.92310,0.15234,-2.78906,-0.19141,3.29297,-0.00391,-2.44141,0.37491,-0.69031,-0.31240
59,8789,3,-0.06262,-0.35474,0.11615,0.92560,0.16797,-2.66016,-0.79688,3.20312,0.08398,-2.45703,0.34527,-0.69730,-0.26170
60,9765,3,-0.04266,-0.35327,0.11023,0.92804,0.12109,-2.67578,-1.35938,3.06055,0.21289,-2.44336,0.31267,-0.70269,-0.20730
61,10743,3,-0.02448,-0.35138,0.10437,0.93005,0.13281,-2.50391,-1.94922,2.94531,0.36914,-2.41797,0.28135,-0.70564,-0.15681
62,9765,3,-0.00580,-0.34857,0.09790,0.93213,0.19531,-2.54297,-2.12109,2.84766,0.50977,-2.41406,0.24766,-0.70588,-0.10407
