lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.01038,-0.05237,-0.37659,0.92487,3.10547,-0.32422,0.57031,0.01953,-0.46875,-0.46875,-0.77599,-0.08917,0.05890
1,10742,3,0.00970,-0.05438,-0.37854,0.92395,3.52734,-0.39844,0.80078,0.05469,-0.50977,-0.57422,-0.78045,-0.09328,0.05940
2,9766,3,0.00909,-0.05670,-0.38104,0.92279,4.12109,-0.47656,0.99219,0.11133,-0.52148,-0.69922,-0.78615,-0.09787,0.06032
3,9766,3,0.00867,-0.05914,-0.38391,0.92145,5.53125,-0.42188,1.38281,0.16992,-0.46680,-0.84570,-0.79270,-0.10252,0.06175
4,9765,3,0.00861,-0.06171,-0.38751,0.91974,6.13672,-0.40625,1.39062,0.21680,-0.33398,-1.00000,-0.80095,-0.10705,0.06407
5,10742,3,0.00903,-0.06390,-0.39172,0.91785,6.56641,-0.36328,1.42578,0.25586,-0.15625,-1.15430,-0.81047,-0.11045,0.06710
6,9766,3,0.00995,-0.06543,-0.39667,0.91559,6.64844,-0.27734,1.28125,0.27344,-0.00195,-1.27930,-0.82162,-0.11215,0.07063
7,9766,3,0.01147,-0.06628,-0.40222,0.91309,6.33984,0.21875,0.67578,0.25000,0.15430,-1.38672,-0.83406,-0.11205,0.07481
8,10742,3,0.01318,-0.06635,-0.40808,0.91046,6.20312,0.37891,0.36328,0.19727,0.30469,-1.50781,-0.84708,-0.11027,0.07871
9,9765,3,0.01520,-0.06567,-0.41455,0.90753,5.85156,0.48438,-0.05859,0.12500,0.43359,-1.61523,-0.86139,-0.10680,0.08260
10,11719,3,0.01721,-0.06421,-0.42163,0.90430,5.27734,0.61328,-0.78516,0.05078,0.55664,-1.74023,-0.87695,-0.10180,0.08583
11,7813,3,0.01910,-0.06213,-0.42877,0.90106,4.94922,0.62109,-1.09375,-0.02344,0.69531,-1.86523,-0.89252,-0.09574,0.08823
12,10742,3,0.02106,-0.05914,-0.43677,0.89740,4.58984,0.53125,-1.30078,-0.11719,0.84375,-1.94922,-0.90986,-0.08787,0.08992
13,8789,3,0.02307,-0.05518,-0.44562,0.89319,4.11719,0.55859,-1.64453,-0.23438,1.05273,-1.98438,-0.92909,-0.07809,0.09080
14,10742,3,0.02484,-0.05054,-0.45398,0.88922,3.13281,0.52344,-1.99609,-0.40039,1.34766,-1.93359,-0.94713,-0.06737,0.09039
15,9766,3,0.02673,-0.04395,-0.46295,0.88489,2.46875,0.19141,-2.12891,-0.55469,1.65820,-1.84180,-0.96637,-0.05305,0.08824
16,10742,3,0.02856,-0.03589,-0.47125,0.88080,1.58984,-0.26562,-2.18359,-0.65625,1.89648,-1.74219,-0.98408,-0.03631,0.08430
17,9766,3,0.03040,-0.02637,-0.47894,0.87695,0.58203,-0.67969,-2.29688,-0.69336,1.98633,-1.66602,-1.00043,-0.01713,0.07866
18,9765,3,0.03229,-0.01599,-0.48615,0.87317,-2.09766,-1.91016,-2.58203,-0.66602,1.88281,-1.65430,-1.01591,0.00347,0.07199
19,10742,3,0.03418,-0.00555,-0.49310,0.86926,-3.44141,-2.19531,-2.83984,-0.62305,1.61133,-1.67188,-1.03122,0.02406,0.06497
20,8789,3,0.03571,0.00391,-0.50000,0.86530,-4.67969,-2.55078,-2.96484,-0.58789,1.33984,-1.67578,-1.04670,0.04248,0.05797
21,10743,3,0.03571,0.00391,-0.50000,0.86530,-5.64844,-3.10156,-2.87891,-0.52930,1.07227,-1.63867,-1.04670,0.04248,0.05797
22,9765,3,0.03729,0.01886,-0.51367,0.85699,-7.24609,-4.30469,-2.57422,-0.44727,0.89453,-1.48438,-1.07836,0.07069,0.04467
23,10742,3,0.03754,0.02466,-0.52014,0.85291,-8.11328,-4.77734,-2.29688,-0.33984,0.80469,-1.16992,-1.09369,0.08120,0.03851
24,8790,3,0.03790,0.02954,-0.52551,0.84943,-8.82812,-5.03906,-2.25000,-0.22070,0.70898,-0.79883,-1.10656,0.09014,0.03349
25,10742,3,0.03857,0.03345,-0.52930,0.84692,-10.09375,-4.31641,-2.75000,-0.13086,0.51953,-0.45117,-1.11568,0.09764,0.03008
26,9765,3,0.03937,0.03680,-0.53186,0.84509,-10.45312,-3.52734,-3.16406,-0.12500,0.28906,-0.13672,-1.12201,0.10427,0.02754
27,10743,3,0.03986,0.03888,-0.53302,0.84430,-10.44922,-2.69922,-3.64453,-0.19336,0.01758,0.13477,-1.12485,0.10835,0.02601
28,9765,3,0.03955,0.03998,-0.53290,0.84430,-10.27344,-1.95703,-3.98828,-0.29102,-0.24414,0.36914,-1.12471,0.10988,0.02433
29,9766,3,0.03827,0.04010,-0.53180,0.84503,-9.52344,-1.01172,-4.25781,-0.37695,-0.50586,0.55469,-1.12220,0.10869,0.02216
30,9765,3,0.03601,0.03925,-0.52985,0.84644,-8.94141,-0.71484,-4.33594,-0.47852,-0.75000,0.70898,-1.11758,0.10479,0.01948
31,10743,3,0.03265,0.03760,-0.52716,0.84827,-8.50000,-0.64453,-4.37109,-0.60938,-0.91797,0.89258,-1.11131,0.09838,0.01584
32,9765,3,0.02820,0.03534,-0.52374,0.85065,-7.69531,-1.05078,-4.37891,-0.72461,-1.01172,1.14062,-1.10327,0.08978,0.01100
33,9766,3,0.02301,0.03284,-0.51941,0.85358,-7.40625,-1.33203,-4.30469,-0.79883,-1.09570,1.39258,-1.09310,0.08005,0.00519
34,9765,3,0.01727,0.03015,-0.51398,0.85712,-7.11719,-1.54688,-4.38672,-0.86328,-1.20898,1.59961,-1.08038,0.06950,-0.00139
35,9766,3,0.01099,0.02722,-0.50751,0.86115,-6.88281,-1.58203,-4.60938,-0.96484,-1.27539,1.82617,-1.06534,0.05807,-0.00872
36,12695,3,0.00433,0.02423,-0.50031,0.86554,-6.33984,-1.72656,-4.80078,-1.07227,-1.33984,2.06836,-1.04860,0.04630,-0.01676
37,7813,3,-0.00317,0.02100,-0.49164,0.87054,-6.06641,-1.67188,-4.83984,-1.18164,-1.44727,2.25781,-1.02863,0.03344,-0.02619
38,9766,3,-0.01147,0.01770,-0.48181,0.87604,-5.76953,-1.56250,-4.91016,-1.29883,-1.62305,2.42773,-1.00604,0.01996,-0.03718
39,10742,3,-0.02045,0.01404,-0.47119,0.88165,-5.44141,-1.55859,-4.82422,-1.38672,-1.80273,2.59375,-0.98177,0.00549,-0.04931
40,9765,3,-0.03040,0.00983,-0.45966,0.88751,-4.05078,-1.99219,-4.08203,-1.43359,-1.94727,2.73633,-0.95542,-0.01050,-0.06303
41,9766,3,-0.04071,0.00519,-0.44751,0.89331,-3.28906,-2.04297,-3.56641,-1.49023,-2.03711,2.83008,-0.92777,-0.02717,-0.07749
42,9766,3,-0.05164,0.00012,-0.43457,0.89917,-2.41016,-2.35547,-3.00781,-1.50977,-2.01953,2.87500,-0.89832,-0.04467,-0.09319
43,10742,3,-0.06281,-0.00500,-0.42114,0.90479,-0.35156,-2.96484,-1.51172,-1.42969,-1.93945,2.88477,-0.86786,-0.06200,-0.10987
44,11719,3,-0.07373,-0.00995,-0.40747,0.91022,0.42578,-3.10547,-0.75391,-1.33008,-1.84766,2.83203,-0.83684,-0.07827,-0.12683
45,7812,3,-0.08368,-0.01453,-0.39423,0.91510,1.13672,-3.18750,-0.14062,-1.26562,-1.71680,2.76172,-0.80691,-0.09269,-0.14279
46,9766,3,-0.09326,-0.01892,-0.38080,0.91974,1.74609,-2.88672,0.39844,-1.18359,-1.57227,2.66406,-0.77664,-0.10603,-0.15870
47,10742,3,-0.10229,-0.02289,-0.36768,0.92401,3.06250,-1.98047,1.05859,-1.12500,-1.47070,2.56836,-0.74711,-0.11780,-0.17430
48,9765,3,-0.10229,-0.02289,-0.36768,0.92401,3.31250,-1.52344,1.32422,-1.11133,-1.39844,2.55859,-0.74711,-0.11780,-0.17430
49,9766,3,-0.11914,-0.02985,-0.34174,0.93170,3.39062,-1.27734,1.64062,-1.05273,-1.28320,2.56250,-0.68894,-0.13749,-0.20497
50,9766,3,-0.12689,-0.03271,-0.32916,0.93512,3.93359,-1.28906,2.14062,-0.96680,-1.11523,2.56055,-0.66085,-0.14524,-0.21985
51,10742,3,-0.13397,-0.03503,-0.31659,0.93842,5.14844,-1.20312,2.82812,-0.89844,-1.12500,2.50195,-0.63295,-0.15115,-0.23403
52,11719,3,-0.14050,-0.03705,-0.30420,0.94147,5.64453,-1.15625,2.94531,-0.80469,-1.26172,2.33203,-0.60562,-0.15587,-0.24750
53,7812,3,-0.14661,-0.03961,-0.29254,0.94409,5.98047,-1.04688,3.22266,-0.64062,-1.28320,2.04297,-0.57984,-0.16128,-0.25991
54,9766,3,-0.15228,-0.04291,-0.28149,0.94641,7.42188,-1.01953,3.79688,-0.52148,-1.16992,1.69531,-0.55526,-0.16774,-0.27117
55,10742,3,-0.15735,-0.04657,-0.27155,0.94836,8.17188,-1.05078,3.64453,-0.41992,-1.21094,1.34961,-0.53297,-0.17466,-0.28104
56,9766,3,-0.16156,-0.05035,-0.26343,0.94971,8.59766,-0.98828,3.67578,-0.30078,-1.13281,1.05078,-0.51463,-0.18177,-0.28905
57,9765,3,-0.16510,-0.05444,-0.25696,0.95068,8.52734,-0.86328,3.73828,-0.22656,-0.90039,0.77930,-0.49968,-0.18949,-0.29541
58,9766,3,-0.16797,-0.05817,-0.25183,0.95129,8.76562,-0.66406,3.11719,-0.20703,-0.72461,0.63086,-0.48773,-0.19653,-0.30049
59,10742,3,-0.17017,-0.06116,-0.24792,0.95172,8.94141,-0.40234,2.71094,-0.18945,-0.64453,0.50977,-0.47856,-0.20217,-0.30438
60,9766,3,-0.17218,-0.06366,-0.24475,0.95209,9.04688,-0.14844,2.46875,-0.18164,-0.60156,0.27930,-0.47100,-0.20696,-0.30799
61,9765,3,-0.17395,-0.06598,-0.24243,0.95215,9.92578,0.18750,1.98438,-0.18555,-0.46289,0.01758,-0.46534,-0.21157,-0.31109
62,9766,3,-0.17548,-0.06818,-0.24139,0.95203,10.18750,0.16406,1.88672,-0.21289,-0.25195,-0.25391,-0.46235,-0.21620,-0.31347
63,10742,3,-0.17682,-0.06970,-0.24170,0.95154,10.41406,0.15234,1.67188,-0.25586,-0.02344,-0.55273,-0.46238,-0.21990,-0.31550
64,9766,3,-0.17798,-0.07037,-0.24365,0.95081,10.42188,0.23438,1.44922,-0.30078,0.13867,-0.90430,-0.46602,-0.22238,-0.31711
65,9765,3,-0.17889,-0.07043,-0.24713,0.94971,9.98438,0.35938,0.53125,-0.30469,0.19727,-1.26758,-0.47305,-0.22408,-0.31815
66,9766,3,-0.17981,-0.07019,-0.25281,0.94806,9.42578,0.25000,0.23047,-0.28320,0.31250,-1.54688,-0.48472,-0.22592,-0.31879
67,10742,3,-0.18036,-0.06982,-0.25983,0.94611,8.86719,0.05859,-0.19141,-0.30273,0.49023,-1.74219,-0.49931,-0.22780,-0.31843
68,9766,3,-0.18066,-0.06903,-0.26801,0.94379,8.42188,0.04297,-0.72656,-0.35938,0.69141,-1.92188,-0.51653,-0.22915,-0.31749
69,9765,3,-0.18079,-0.06744,-0.27734,0.94122,7.49219,0.18750,-1.80469,-0.44922,0.88867,-2.08008,-0.53639,-0.22923,-0.31628
70,10743,3,-0.18091,-0.06494,-0.28766,0.93823,6.88281,0.33594,-2.30469,-0.54492,1.06250,-2.21875,-0.55861,-0.22791,-0.31533
71,9765,3,-0.18109,-0.06158,-0.29877,0.93500,6.13672,0.48047,-2.77344,-0.64258,1.17383,-2.35938,-0.58267,-0.22526,-0.31482
72,12696,3,-0.18146,-0.05756,-0.31049,0.93134,4.70703,0.21875,-3.19141,-0.77344,1.34375,-2.38477,-0.60823,-0.22169,-0.31501
73,6835,3,-0.18213,-0.05286,-0.32245,0.92743,4.00781,-0.03906,-3.16406,-0.92383,1.54492,-2.37891,-0.63445,-0.21719,-0.31627
74,10743,3,-0.18304,-0.04694,-0.33496,0.92310,3.55859,-0.31641,-3.09375,-1.04102,1.69336,-2.41406,-0.66217,-0.21083,-0.31880
75,8789,3,-0.18433,-0.03979,-0.34808,0.91827,3.05469,-0.58203,-3.01562,-1.15234,1.81836,-2.44336,-0.69151,-0.20280,-0.32292
76,10742,3,-0.18573,-0.03235,-0.36060,0.91345,1.81250,-1.72266,-2.48047,-1.27148,1.98047,-2.45508,-0.71973,-0.19427,-0.32789
77,9766,3,-0.18750,-0.02344,-0.37408,0.90796,1.06641,-2.39062,-2.16797,-1.31445,2.14648,-2.40430,-0.75048,-0.18387,-0.33469
78,10742,3,-0.18921,-0.01385,-0.38721,0.90222,0.27734,-3.34375,-1.62891,-1.23828,2.30273,-2.26562,-0.78092,-0.17239,-0.34234
79,9765,3,-0.19049,-0.00366,-0.39972,0.89661,-0.52344,-3.99609,-1.09375,-1.07422,2.38086,-2.12500,-0.81046,-0.15953,-0.35014
80,12696,3,-0.19092,0.00720,-0.41187,0.89099,-2.07812,-4.54688,-0.51172,-0.90039,2.34766,-2.04102,-0.83977,-0.14494,-0.35737
81,7812,3,-0.19049,0.01721,-0.42267,0.88586,-2.91016,-4.36719,-0.43359,-0.75586,2.23438,-2.05664,-0.86630,-0.13091,-0.36301
82,9766,3,-0.18951,0.02716,-0.43378,0.88043,-3.58984,-4.28906,-0.39844,-0.63672,2.14648,-1.99023,-0.89379,-0.11686,-0.36798
83,9765,3,-0.18799,0.03680,-0.44507,0.87476,-4.68359,-4.39844,0.10156,-0.55469,2.17578,-1.77148,-0.92188,-0.10313,-0.37212
84,9766,3,-0.18610,0.04578,-0.45508,0.86957,-5.22266,-4.28906,0.13281,-0.53125,2.05859,-1.54297,-0.94719,-0.08989,-0.37557
85,10742,3,-0.18402,0.05469,-0.46405,0.86475,-5.51172,-4.05859,-0.05078,-0.43750,1.97852,-1.37500,-0.97040,-0.07628,-0.37912
86,8789,3,-0.18182,0.06323,-0.47205,0.86029,-5.96875,-3.64453,0.33203,-0.36133,1.87500,-1.37500,-0.99151,-0.06290,-0.38255
87,10742,3,-0.17950,0.07080,-0.47913,0.85626,-6.19922,-3.23828,0.37109,-0.30859,1.52148,-1.29492,-1.01039,-0.05079,-0.38520
88,12696,3,-0.17725,0.07794,-0.48645,0.85199,-6.25000,-3.20703,0.52344,-0.16211,1.25000,-1.10156,-1.02980,-0.03964,-0.38779
89,6836,3,-0.17548,0.08307,-0.49225,0.84851,-6.32422,-3.15234,0.94531,-0.09375,1.09375,-0.70312,-1.04509,-0.03179,-0.38955
90,10742,3,-0.17346,0.08759,-0.49701,0.84570,-6.14062,-3.14453,1.06641,-0.00586,0.99023,-0.48438,-1.05783,-0.02428,-0.39041
91,9766,3,-0.17126,0.09174,-0.50049,0.84363,-6.18359,-2.06250,1.05859,0.11719,0.91406,-0.32422,-1.06760,-0.01665,-0.39073
92,9765,3,-0.16888,0.09521,-0.50299,0.84229,-5.99219,-1.49609,0.97266,0.15820,0.87500,-0.05664,-1.07480,-0.00950,-0.39011
93,10742,3,-0.16608,0.09851,-0.50458,0.84149,-5.92188,-1.08203,0.92969,0.15625,0.73242,0.12500,-1.07993,-0.00181,-0.38863
94,9766,3,-0.16339,0.10150,-0.50507,0.84137,-5.50391,-0.10156,0.88281,0.22070,0.47852,0.14648,-1.08239,0.00575,-0.38708
95,9766,3,-0.16101,0.10364,-0.50500,0.84161,-5.14453,0.30078,1.02734,0.30664,0.17773,0.09766,-1.08321,0.01182,-0.38517
96,9765,3,-0.15906,0.10443,-0.50482,0.84198,-4.76172,0.66797,0.98047,0.35742,-0.08398,0.06641,-1.08316,0.01527,-0.38260
97,9766,3,-0.15747,0.10382,-0.50464,0.84247,-4.40625,0.82812,1.08203,0.36523,-0.19727,0.15039,-1.08244,0.01600,-0.37919
98,10742,3,-0.15631,0.10242,-0.50421,0.84314,-4.03125,0.45312,1.83203,0.41016,-0.14648,0.28711,-1.08079,0.01508,-0.37567
99,9766,3,-0.15497,0.10077,-0.50323,0.84412,-3.76562,0.19141,2.00781,0.44531,-0.12891,0.40820,-1.07785,0.01415,-0.37159
