lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1455079,3,-0.05725,-0.03668,0.62946,0.77405,0.91016,2.12109,-1.01562,-1.09180,-0.27734,0.45703,1.36444,0.01529,-0.13524
1,6835,3,-0.06061,-0.04077,0.63129,0.77209,1.30469,2.32812,-0.42578,-0.94727,-0.25391,0.24609,1.36981,0.01356,-0.14560
2,9766,3,-0.06378,-0.04498,0.63257,0.77057,1.85938,2.27734,0.73828,-0.37500,-0.31445,-0.14453,1.37384,0.01137,-0.15584
3,10742,3,-0.06537,-0.04810,0.63269,0.77014,4.21094,1.68750,4.76953,1.02539,-0.71094,-0.84961,1.37476,0.00864,-0.16226
4,9766,3,-0.06226,-0.04932,0.63098,0.77173,6.67578,1.60938,8.13281,2.83203,-1.14258,-1.85938,1.37059,0.00245,-0.15899
5,10742,3,-0.05133,-0.04718,0.62640,0.77637,8.67188,0.65625,11.21094,3.90430,-1.18945,-2.78711,1.35842,-0.00895,-0.13927
6,8789,3,-0.03418,-0.04181,0.61841,0.78400,9.13672,-0.82812,11.70703,3.68164,-0.41992,-3.10742,1.33697,-0.02328,-0.10553
7,10742,3,-0.01617,-0.03375,0.60760,0.79333,6.00781,-1.63281,10.68750,3.13867,0.77148,-3.04492,1.30832,-0.03391,-0.06677
8,9766,3,-0.00250,-0.02283,0.59570,0.80286,6.08594,-1.49219,10.08984,3.08984,1.24609,-3.08398,1.27722,-0.03368,-0.03124
9,9766,3,0.00732,-0.00958,0.58368,0.81189,5.75000,-1.00000,10.22656,3.38281,1.37891,-3.15820,1.24661,-0.02411,0.00071
10,12695,3,0.01691,0.00543,0.57092,0.82080,1.43750,-1.49219,9.80859,3.84961,1.50000,-3.16602,1.21531,-0.01039,0.03397
11,7812,3,0.02704,0.02112,0.55847,0.82880,0.32422,-2.01953,9.08594,4.31641,1.41016,-3.11914,1.18606,0.00480,0.06846
12,9766,3,0.03955,0.03882,0.54510,0.83655,-1.34375,-2.96094,7.89062,4.58984,1.46289,-2.94141,1.15620,0.02183,0.10873
13,9766,3,0.05450,0.05865,0.53082,0.84369,-3.19531,-3.83594,6.98828,4.78711,1.47852,-2.75977,1.12638,0.04112,0.15499
14,9765,3,0.06891,0.07721,0.51819,0.84894,-7.48828,-4.02734,4.31641,4.66211,1.26758,-2.35938,1.10201,0.05972,0.19869
15,10742,3,0.08508,0.09692,0.50525,0.85327,-10.51172,-4.94922,2.47266,4.40039,0.96680,-1.72070,1.07908,0.07951,0.24640
16,9766,3,0.10046,0.11383,0.49481,0.85565,-12.30859,-4.90234,1.86328,4.28125,0.45508,-1.03711,1.06256,0.09552,0.28991
17,9766,3,0.11603,0.12781,0.48688,0.85626,-12.89453,-5.43750,1.60547,4.25391,0.01953,-0.44531,1.05177,0.10609,0.33098
18,9765,3,0.13373,0.13995,0.48083,0.85516,-11.91406,-6.33594,1.17578,4.19531,-0.13867,0.17383,1.04547,0.11099,0.37424
19,10743,3,0.15210,0.15002,0.47711,0.85248,-11.14844,-7.14844,0.83594,4.12109,-0.20312,0.77734,1.04396,0.11088,0.41694
20,9765,3,0.17047,0.15875,0.47583,0.84814,-9.68359,-7.43750,0.27344,4.02734,-0.39062,1.25977,1.04760,0.10726,0.45870
21,9766,3,0.18945,0.16638,0.47656,0.84222,-8.03125,-7.68359,-1.84766,3.80078,-0.55859,1.77148,1.05540,0.09985,0.50075
22,13672,3,0.20813,0.17218,0.47913,0.83514,-7.13672,-7.64062,-3.04688,3.57031,-0.68945,2.17773,1.06619,0.08826,0.54058
23,6836,3,0.22614,0.17615,0.48334,0.82715,-6.25000,-7.26562,-4.01562,3.35156,-0.66797,2.54492,1.07930,0.07287,0.57740
24,9765,3,0.24396,0.17896,0.48914,0.81805,-5.58203,-7.36328,-4.37109,3.05273,-0.64062,2.89258,1.09492,0.05416,0.61266
25,9766,3,0.26117,0.18073,0.49658,0.80780,-4.41406,-7.24609,-5.72656,2.67383,-0.63086,3.24414,1.11327,0.03260,0.64569
26,10742,3,0.27753,0.18127,0.50574,0.79645,-4.03516,-7.08984,-6.07422,2.37695,-0.64258,3.50977,1.13433,0.00804,0.67572
27,9766,3,0.29248,0.18036,0.51611,0.78461,-3.56250,-6.85547,-6.41406,2.03125,-0.67773,3.76953,1.15677,-0.01888,0.70130
28,9765,3,0.30609,0.17810,0.52740,0.77234,-3.19531,-6.89062,-6.81250,1.61914,-0.63672,4.04297,1.18021,-0.04777,0.72266
29,9766,3,0.31830,0.17432,0.53973,0.75958,-2.11328,-7.06641,-6.95312,1.22852,-0.59570,4.27539,1.20499,-0.07886,0.73937
30,13672,3,0.32892,0.16919,0.55322,0.74640,-1.35156,-7.08984,-6.81250,0.85742,-0.64258,4.44531,1.23164,-0.11160,0.75113
31,6836,3,0.33771,0.16284,0.56683,0.73358,-0.74609,-7.10547,-6.97266,0.31055,-0.58594,4.75000,1.25816,-0.14443,0.75767
32,9765,3,0.34534,0.15436,0.58228,0.71967,-0.94141,-7.37500,-7.46484,-0.49023,-0.28711,5.24023,1.28820,-0.18097,0.75875
33,9766,3,0.35016,0.14343,0.60010,0.70477,-0.92578,-7.37109,-7.83984,-1.52148,0.24609,5.81836,1.32378,-0.21985,0.75067
