lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.20691,-0.16956,0.06427,0.96143,-0.50000,0.65234,-3.33594,-0.41992,-0.19531,0.06250,0.05711,-0.36036,0.41355
1,10742,3,0.20514,-0.17059,0.06390,0.96161,-0.55469,0.76953,-3.72656,-0.54883,-0.24414,0.08789,0.05661,-0.36219,0.40999
2,9766,3,0.20276,-0.17194,0.06354,0.96191,-0.65234,0.92188,-4.20312,-0.69727,-0.29102,0.12500,0.05624,-0.36457,0.40512
3,9765,3,0.19977,-0.17352,0.06311,0.96228,-0.63672,1.12891,-4.97656,-0.87305,-0.32422,0.15039,0.05589,-0.36738,0.39900
4,9766,3,0.19598,-0.17542,0.06268,0.96277,-0.55469,1.27734,-5.37500,-1.06445,-0.34570,0.18164,0.05576,-0.37076,0.39118
5,10742,3,0.19122,-0.17749,0.06226,0.96338,-0.55469,1.36328,-5.65625,-1.27148,-0.39453,0.23438,0.05598,-0.37446,0.38128
6,9766,3,0.18549,-0.17987,0.06177,0.96405,-0.62500,1.43359,-6.05469,-1.49805,-0.46289,0.27930,0.05639,-0.37872,0.36935
7,9765,3,0.17902,-0.18250,0.06128,0.96484,-0.89453,1.66406,-6.65625,-1.74805,-0.45508,0.27930,0.05708,-0.38341,0.35582
8,9766,3,0.17078,-0.18555,0.06061,0.96576,-0.98828,1.85938,-6.95312,-2.08008,-0.46094,0.33594,0.05806,-0.38883,0.33861
9,10742,3,0.16125,-0.18866,0.05981,0.96686,-1.18750,2.07031,-7.40625,-2.44531,-0.51367,0.40820,0.05941,-0.39424,0.31865
10,9766,3,0.15002,-0.19202,0.05902,0.96808,-1.47266,2.31250,-7.71484,-2.89062,-0.52734,0.48438,0.06155,-0.40005,0.29501
11,9765,3,0.13690,-0.19562,0.05817,0.96936,-1.94531,2.24609,-7.94531,-3.42773,-0.50586,0.54688,0.06449,-0.40624,0.26731
12,9766,3,0.12103,-0.19940,0.05713,0.97070,-2.41406,2.26953,-8.09766,-4.01172,-0.56445,0.66016,0.06844,-0.41258,0.23376
13,9766,3,0.10248,-0.20343,0.05597,0.97211,-2.96875,2.19141,-8.07031,-4.59375,-0.62305,0.84961,0.07355,-0.41914,0.19441
14,10742,3,0.08142,-0.20776,0.05493,0.97327,-3.33594,1.08594,-7.14062,-5.10547,-0.73828,1.08594,0.08035,-0.42612,0.14953
15,9765,3,0.05658,-0.21283,0.05426,0.97394,-3.10156,0.58984,-6.39062,-5.50391,-0.86328,1.32031,0.09008,-0.43422,0.09617
16,9766,3,0.02942,-0.21844,0.05414,0.97388,-2.44531,-0.15625,-5.31250,-5.83203,-0.83203,1.50586,0.10268,-0.44303,0.03725
17,10742,3,0.00073,-0.22418,0.05469,0.97302,-1.56250,-1.29688,-3.96875,-6.12891,-0.67773,1.68945,0.11819,-0.45153,-0.02567
18,9766,3,-0.03088,-0.22955,0.05573,0.97119,-0.35547,-4.26562,-1.14844,-6.30859,-0.41602,1.88672,0.13694,-0.45833,-0.09557
19,9766,3,-0.03088,-0.22955,0.05573,0.97119,0.12109,-5.99219,0.58984,-6.27930,-0.16211,2.11914,0.13694,-0.45833,-0.09557
20,9765,3,-0.09448,-0.23584,0.05963,0.96533,0.74219,-7.58203,2.78516,-5.87500,0.27344,2.35938,0.17919,-0.46014,-0.23721
21,10742,3,-0.12671,-0.23621,0.06323,0.96130,1.41797,-9.05078,5.96094,-4.96680,0.68164,2.49609,0.20324,-0.45352,-0.30915
22,9766,3,-0.15576,-0.23401,0.06818,0.95728,3.13281,-10.65625,10.23047,-3.74414,0.87109,2.38672,0.22687,-0.44091,-0.37365
