lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2384766,3,-0.18085,0.00946,0.12518,0.97546,1.82812,1.68750,-0.83984,-0.43555,0.20508,-0.35938,0.24370,0.06378,-0.35882
1,9766,3,-0.18311,0.00983,0.12335,0.97528,2.09766,1.80469,-0.67188,-0.44727,0.26172,-0.40234,0.23979,0.06438,-0.36341
2,9765,3,-0.18536,0.01031,0.12134,0.97510,2.37500,1.69141,-0.41797,-0.45508,0.37695,-0.40039,0.23547,0.06515,-0.36800
3,9766,3,-0.18781,0.01123,0.11908,0.97491,2.57422,1.57422,-0.13281,-0.45117,0.53320,-0.40039,0.23050,0.06667,-0.37289
4,10742,3,-0.19025,0.01276,0.11688,0.97467,3.17188,1.58594,0.45703,-0.43164,0.67578,-0.43945,0.22543,0.06940,-0.37768
5,9766,3,-0.19281,0.01508,0.11420,0.97443,3.33203,1.50781,0.91016,-0.37891,0.82617,-0.46484,0.21908,0.07349,-0.38261
6,9765,3,-0.19531,0.01813,0.11133,0.97424,3.33203,1.24219,1.53906,-0.30664,1.00586,-0.47070,0.21208,0.07889,-0.38731
7,9766,3,-0.19751,0.02191,0.10815,0.97406,3.16797,0.77344,2.25000,-0.25000,1.21094,-0.47852,0.20420,0.08552,-0.39135
8,10742,3,-0.19952,0.02673,0.10480,0.97388,2.56250,-0.23047,3.72266,-0.17773,1.45703,-0.46680,0.19557,0.09403,-0.39493
9,9766,3,-0.20135,0.03265,0.10126,0.97375,2.23438,-1.05469,4.81641,0.04102,1.71094,-0.41797,0.18612,0.10455,-0.39805
10,9765,3,-0.20251,0.03986,0.09753,0.97357,2.01562,-1.69922,6.10547,0.42188,1.93945,-0.40625,0.17589,0.11738,-0.39981
11,12696,3,-0.20251,0.03986,0.09753,0.97357,0.76953,-2.98047,8.25781,0.81836,2.21680,-0.34570,0.17589,0.11738,-0.39981
12,7812,3,-0.20044,0.05804,0.08972,0.97388,-0.17578,-3.44531,8.75781,1.29297,2.47461,-0.28906,0.15380,0.14958,-0.39442
13,9766,3,-0.19641,0.06976,0.08551,0.97430,-1.12500,-3.84766,9.17969,1.83984,2.61133,-0.24805,0.14174,0.17035,-0.38573
14,9765,3,-0.18964,0.08313,0.08093,0.97498,-2.27734,-4.44922,9.38281,2.42578,2.58789,-0.23438,0.12906,0.19401,-0.37163
15,9766,3,-0.18030,0.09656,0.07635,0.97589,-4.92188,-4.90234,8.63281,2.98828,2.37500,-0.25586,0.11724,0.21770,-0.35256
16,10742,3,-0.16827,0.10925,0.07172,0.97705,-6.44141,-5.13672,7.78906,3.36719,1.99023,-0.24609,0.10662,0.23992,-0.32824
17,9766,3,-0.15350,0.12097,0.06689,0.97845,-7.94141,-5.35156,6.51562,3.60742,1.49023,-0.18750,0.09718,0.26018,-0.29851
18,9766,3,-0.13721,0.13037,0.06244,0.97992,-10.23828,-4.27734,3.94141,3.77734,0.84766,-0.10742,0.09013,0.27615,-0.26570
19,12695,3,-0.13721,0.13037,0.06244,0.97992,-11.05469,-3.91406,2.69141,3.95898,0.05078,0.01953,0.09013,0.27615,-0.26570
20,7812,3,-0.10126,0.14032,0.05548,0.98334,-11.27734,-3.14844,1.62500,4.16211,-0.85547,0.14258,0.08435,0.29131,-0.19284
21,9766,3,-0.08118,0.13947,0.05322,0.98547,-11.00000,-2.33594,0.23828,4.15430,-1.64844,0.34180,0.08588,0.28745,-0.15194
22,9766,3,-0.06006,0.13446,0.05206,0.98773,-10.19141,-1.27734,-2.45312,3.92969,-2.11328,0.61133,0.09021,0.27534,-0.10895
23,10742,3,-0.03857,0.12604,0.05231,0.98987,-9.44922,-0.99609,-3.42969,3.71289,-2.41211,0.91211,0.09716,0.25637,-0.06537
24,9765,3,-0.01855,0.11597,0.05408,0.99164,-8.84766,-0.91797,-4.14844,3.56445,-2.67969,1.24414,0.10603,0.23412,-0.02494
25,12696,3,0.00104,0.10425,0.05762,0.99286,-8.36328,-1.21484,-4.79688,3.53906,-2.95312,1.46094,0.11744,0.20840,0.01439
26,6836,3,0.01929,0.09186,0.06226,0.99365,-6.73828,-1.22266,-5.86719,3.40625,-3.20508,1.65039,0.12974,0.18113,0.05061
27,10742,3,0.03809,0.07751,0.06805,0.99396,-6.31250,-1.68750,-6.74219,3.06836,-3.38672,1.91016,0.14327,0.14946,0.08734
28,9765,3,0.05682,0.06116,0.07532,0.99365,-5.92969,-2.09375,-7.83203,2.59766,-3.52930,2.22852,0.15830,0.11322,0.12324
29,9766,3,0.07300,0.04425,0.08386,0.99280,-5.30078,-2.53516,-9.21094,2.08398,-3.54883,2.62695,0.17436,0.07569,0.15341
30,9766,3,0.08655,0.02692,0.09399,0.99146,-5.09375,-3.11719,-9.33984,1.51367,-3.46484,3.07812,0.19235,0.03711,0.17773
31,10742,3,0.09747,0.00916,0.10638,0.98950,-4.86328,-3.26562,-9.73828,0.92578,-3.38281,3.50977,0.21395,-0.00262,0.19610
32,9766,3,0.10553,-0.00897,0.12115,0.98694,-4.45703,-3.29688,-10.51172,0.39648,-3.28125,3.85156,0.23978,-0.04330,0.20783
33,11718,3,0.11041,-0.02625,0.13690,0.98407,-3.14062,-2.96094,-10.74609,0.00195,-3.19727,4.09961,0.26772,-0.08198,0.21242
34,8789,3,0.11304,-0.04401,0.15448,0.98053,-2.79297,-3.12891,-10.67969,-0.31641,-3.11328,4.31641,0.29963,-0.12152,0.21118
35,9766,3,0.11377,-0.06274,0.17407,0.97614,-2.46484,-3.24219,-10.32422,-0.58008,-3.01758,4.46875,0.33621,-0.16282,0.20436
36,9766,3,0.11279,-0.08081,0.19379,0.97119,-1.98828,-3.17188,-10.24609,-0.90820,-3.00781,4.55469,0.37429,-0.20205,0.19286
37,12695,3,0.11029,-0.09863,0.21368,0.96564,-0.89453,-3.54297,-10.91406,-1.36719,-3.06641,4.65430,0.41419,-0.23991,0.17680
38,7812,3,0.10596,-0.11615,0.23260,0.95978,-0.38672,-3.75391,-11.28906,-1.91797,-2.99219,4.76953,0.45387,-0.27573,0.15585
39,9766,3,0.09875,-0.13507,0.25262,0.95300,-0.10938,-3.73438,-11.14062,-2.44141,-2.91016,4.89258,0.49831,-0.31239,0.12642
40,9766,3,0.08832,-0.15515,0.27362,0.94513,0.97266,-4.05469,-11.05469,-2.87695,-2.81641,5.03320,0.54820,-0.34862,0.08740
41,9765,3,0.07587,-0.17426,0.29346,0.93689,1.72656,-4.10156,-10.55469,-3.00391,-2.63281,5.01562,0.59882,-0.38013,0.04296
42,10742,3,0.06171,-0.19312,0.31323,0.92780,2.66406,-3.73438,-9.11328,-2.84961,-2.55664,4.78711,0.65265,-0.40824,-0.00706
43,12696,3,0.04736,-0.21118,0.33228,0.91803,4.05469,-3.61719,-8.38281,-2.82812,-2.43750,4.48633,0.70748,-0.43257,-0.05883
44,6836,3,0.03400,-0.22784,0.34930,0.90826,6.89844,-4.15234,-7.94922,-3.17383,-1.79492,4.22852,0.75933,-0.45295,-0.10855
45,9765,3,0.01923,-0.24316,0.36499,0.89850,7.50391,-3.82422,-7.51172,-3.69531,-0.89648,3.98438,0.81013,-0.46788,-0.16086
46,10743,3,0.00037,-0.25641,0.37970,0.88885,8.14453,-3.39844,-7.23438,-4.22852,-0.18750,3.69922,0.86069,-0.47362,-0.21984
47,9765,3,-0.02124,-0.26630,0.39160,0.88049,8.44531,-3.19922,-7.00000,-4.74805,0.44141,3.45508,0.90418,-0.46936,-0.27942
48,9766,3,-0.04602,-0.27399,0.40118,0.87286,8.40234,-3.51562,-5.96484,-5.07227,0.98047,3.24414,0.94173,-0.45712,-0.34109
49,12695,3,-0.07318,-0.27979,0.40869,0.86566,8.25781,-3.09375,-4.98047,-5.09766,1.51172,3.08398,0.97324,-0.43848,-0.40336
50,7813,3,-0.10126,-0.28339,0.41449,0.85889,8.42969,-3.07422,-3.81250,-4.67383,1.66406,2.78516,0.99834,-0.41461,-0.46306
51,9765,3,-0.12958,-0.28503,0.41919,0.85223,9.06250,-3.15625,-1.93359,-4.08594,1.45117,2.25586,1.01824,-0.38674,-0.51953
52,9766,3,-0.15601,-0.28589,0.42261,0.84576,9.08594,-3.69922,-0.39062,-3.44727,1.35742,1.66211,1.03322,-0.35942,-0.57049
53,9765,3,-0.17761,-0.28625,0.42432,0.84052,9.05859,-3.89453,0.94531,-2.88086,1.41992,1.07031,1.04215,-0.33681,-0.61106
54,10743,3,-0.19604,-0.28589,0.42426,0.83655,9.30469,-4.10938,1.89062,-2.56641,1.62891,0.51172,1.04538,-0.31728,-0.64422
55,9765,3,-0.21210,-0.28442,0.42206,0.83423,9.12500,-4.95703,3.30859,-2.27148,1.83008,-0.09961,1.04205,-0.30001,-0.67099
56,9766,3,-0.22571,-0.28210,0.41779,0.83362,8.90625,-5.16797,4.05469,-1.83203,1.73047,-0.74609,1.03270,-0.28561,-0.69173
57,9766,3,-0.23737,-0.27942,0.41107,0.83466,8.69922,-5.33203,4.63672,-1.32422,1.62500,-1.36719,1.01735,-0.27472,-0.70800
58,10742,3,-0.24603,-0.27686,0.40234,0.83722,8.17188,-5.85938,5.62109,-0.85742,1.72070,-1.86523,0.99748,-0.26882,-0.71869
59,12695,3,-0.25171,-0.27399,0.39197,0.84137,7.18359,-6.89453,6.79297,-0.37500,1.75781,-2.32031,0.97341,-0.26689,-0.72322
60,6836,3,-0.25464,-0.27069,0.38068,0.84674,6.63281,-7.24609,6.90625,0.02539,1.74609,-2.71484,0.94660,-0.26773,-0.72197
61,9766,3,-0.25525,-0.26678,0.36755,0.85358,5.56641,-7.64453,7.09766,0.40039,1.90234,-2.94922,0.91507,-0.27111,-0.71525
62,10742,3,-0.25385,-0.26202,0.35303,0.86157,3.51172,-7.92188,8.03906,0.90039,2.00000,-3.13477,0.87951,-0.27575,-0.70343
63,9765,3,-0.25037,-0.25623,0.33795,0.87030,2.96875,-7.81641,8.21484,1.55664,1.99805,-3.31445,0.84157,-0.28043,-0.68639
64,10743,3,-0.24420,-0.24939,0.32288,0.87970,2.42188,-7.80469,8.55078,2.27734,2.02930,-3.43359,0.80221,-0.28494,-0.66307
65,9765,3,-0.23468,-0.24146,0.30774,0.88989,1.95312,-7.88672,8.61328,2.73828,2.18359,-3.50586,0.76109,-0.28932,-0.63212
66,9766,3,-0.22229,-0.23206,0.29260,0.90063,1.08203,-7.75391,6.92578,2.97852,2.42969,-3.49219,0.71826,-0.29204,-0.59426
67,12695,3,-0.20898,-0.22156,0.27789,0.91107,0.57422,-7.45312,5.83203,3.25000,2.63477,-3.38672,0.67558,-0.29167,-0.55405
68,6836,3,-0.19482,-0.20959,0.26337,0.92126,-0.31250,-7.13281,4.88672,3.61523,2.63086,-3.24609,0.63256,-0.28752,-0.51149
69,9766,3,-0.17889,-0.19611,0.24908,0.93140,-0.71094,-6.78516,4.05469,3.87500,2.64844,-3.05859,0.58929,-0.27982,-0.46495
