lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,12695,3,0.05603,-0.10999,0.52765,0.84045,-6.33203,-6.50391,-0.82812,4.01758,1.02734,-2.16797,1.12404,-0.24649,-0.02257
62,6836,3,0.07050,-0.09448,0.52112,0.84534,-7.11328,-5.00391,-3.92578,3.80469,0.72852,-1.99219,1.10235,-0.23537,0.02130
63,9766,3,0.08582,-0.07971,0.51440,0.84949,-7.14062,-4.27734,-5.16797,3.55273,0.46094,-1.80469,1.08155,-0.22564,0.06550
64,10742,3,0.10120,-0.06641,0.50781,0.85291,-6.98438,-3.64062,-6.07812,3.27734,0.30078,-1.59375,1.06224,-0.21778,0.10793
65,9766,3,0.11554,-0.05511,0.50183,0.85547,-6.51172,-3.08984,-6.74219,2.94727,0.23828,-1.40234,1.04548,-0.21183,0.14613
66,9765,3,0.12860,-0.04529,0.49646,0.85730,-5.32031,-1.99219,-8.03906,2.56836,0.26172,-1.26172,1.03105,-0.20681,0.18032
67,9766,3,0.13995,-0.03656,0.49164,0.85870,-5.16016,-1.80469,-8.58203,2.14648,0.32812,-1.07617,1.01861,-0.20177,0.21018
68,10742,3,0.14972,-0.02856,0.48730,0.85986,-5.37500,-1.67188,-9.18359,1.66406,0.39844,-0.80469,1.00781,-0.19629,0.23631
69,12695,3,0.15710,-0.02167,0.48389,0.86066,-5.93359,-0.91016,-10.80859,1.14453,0.40039,-0.50586,0.99970,-0.19048,0.25686
70,6836,3,0.16205,-0.01624,0.48169,0.86108,-5.95312,-0.62109,-11.27734,0.68359,0.34180,-0.25586,0.99472,-0.18513,0.27133
71,9766,3,0.16510,-0.01208,0.48053,0.86121,-5.60156,-0.33203,-11.45312,0.37500,0.24609,-0.11719,0.99230,-0.18047,0.28094
72,9766,3,0.16681,-0.00928,0.48004,0.86121,-4.91016,-0.11719,-11.44531,0.16992,0.10352,-0.06445,0.99140,-0.17705,0.28673
73,10742,3,0.16748,-0.00787,0.47992,0.86115,-3.98438,0.21094,-11.59766,0.00195,-0.02344,-0.04883,0.99128,-0.17521,0.28928
74,9765,3,0.16779,-0.00739,0.47980,0.86115,-3.77734,0.31641,-11.58984,-0.15039,-0.09375,-0.01758,0.99106,-0.17461,0.29031
75,9766,3,0.16760,-0.00781,0.47974,0.86121,-3.62109,0.47266,-11.47266,-0.30664,-0.13672,0.00391,0.99088,-0.17517,0.28959
76,10742,3,0.16687,-0.00885,0.47968,0.86139,-3.62891,0.68750,-11.55078,-0.48242,-0.16406,0.01562,0.99063,-0.17624,0.28732
77,9766,3,0.16553,-0.01044,0.47968,0.86163,-3.87500,1.33594,-11.93359,-0.69922,-0.18945,0.08398,0.99053,-0.17772,0.28342
78,10742,3,0.16339,-0.01263,0.47980,0.86194,-3.96094,1.66797,-12.17969,-0.98633,-0.20898,0.18164,0.99073,-0.17953,0.27749
79,8789,3,0.16022,-0.01562,0.48022,0.86224,-4.08984,2.05469,-12.41797,-1.35352,-0.24023,0.28516,0.99166,-0.18183,0.26890
80,10742,3,0.15564,-0.01959,0.48108,0.86255,-3.96875,2.39844,-12.62500,-1.75000,-0.26367,0.39844,0.99364,-0.18459,0.25676
81,9766,3,0.14954,-0.02466,0.48224,0.86285,-3.87891,2.35547,-12.49609,-2.14453,-0.26758,0.50977,0.99649,-0.18787,0.24078
82,9766,3,0.14172,-0.03082,0.48383,0.86304,-3.79297,2.24609,-12.32812,-2.52734,-0.28906,0.59961,1.00063,-0.19152,0.22059
83,9765,3,0.13214,-0.03815,0.48572,0.86322,-3.75000,2.21094,-12.20312,-2.92773,-0.35547,0.68945,1.00577,-0.19547,0.19604
84,10742,3,0.12146,-0.04620,0.48773,0.86328,-3.78906,1.54297,-11.81641,-3.34961,-0.42773,0.81836,1.01160,-0.19957,0.16877
85,9766,3,0.10828,-0.05627,0.49011,0.86310,-3.51953,1.21094,-11.45312,-3.77930,-0.45508,0.94727,1.01901,-0.20469,0.13496
86,10742,3,0.09363,-0.06744,0.49268,0.86249,-3.03125,1.06641,-10.98047,-4.22266,-0.47656,1.00391,1.02771,-0.21015,0.09735
87,8789,3,0.07715,-0.07977,0.49536,0.86157,-2.65625,0.62891,-10.71094,-4.66406,-0.45312,1.07031,1.03762,-0.21556,0.05521
88,10742,3,0.05872,-0.09314,0.49786,0.86023,-2.77344,-1.61719,-8.98047,-5.01953,-0.38672,1.18164,1.04837,-0.22049,0.00848
89,12696,3,0.03815,-0.10742,0.50031,0.85834,-3.02344,-2.62500,-7.79297,-5.23242,-0.33008,1.30469,1.06033,-0.22445,-0.04309
90,6836,3,0.01746,-0.12128,0.50262,0.85577,-3.16406,-3.64062,-6.66406,-5.31250,-0.27734,1.39648,1.07290,-0.22707,-0.09460
91,9765,3,-0.00543,-0.13611,0.50513,0.85223,-3.36328,-6.45312,-4.13672,-5.25586,-0.21680,1.49219,1.08747,-0.22848,-0.15125
92,10742,3,-0.02899,-0.15082,0.50769,0.84772,-3.46875,-7.33594,-3.02344,-5.09375,-0.29688,1.56641,1.10327,-0.22825,-0.20921
93,9766,3,-0.05164,-0.16492,0.51031,0.84247,-3.37109,-7.82422,-2.04688,-4.91406,-0.41602,1.59375,1.11967,-0.22711,-0.26514
94,9766,3,-0.07288,-0.17859,0.51288,0.83655,-3.08594,-8.19141,-1.19922,-4.77148,-0.54688,1.57812,1.13641,-0.22595,-0.31841
95,9765,3,-0.09265,-0.19196,0.51526,0.83008,-2.16016,-8.28125,-0.00391,-4.66797,-0.61523,1.57617,1.15324,-0.22510,-0.36907
96,10743,3,-0.11285,-0.20624,0.51764,0.82269,-1.36719,-8.02734,0.69922,-4.59570,-0.56250,1.57031,1.17146,-0.22437,-0.42185
97,9765,3,-0.13196,-0.21967,0.51971,0.81500,-0.77734,-7.76953,1.33203,-4.50391,-0.44141,1.54492,1.18911,-0.22273,-0.47198
98,9766,3,-0.15027,-0.23206,0.52136,0.80731,-0.36328,-7.33984,1.97266,-4.34180,-0.31641,1.53125,1.20547,-0.21976,-0.51961
99,9765,3,-0.16937,-0.24426,0.52283,0.79895,-0.30078,-6.67188,2.58984,-4.18359,-0.24609,1.56445,1.22191,-0.21485,-0.56856
100,10743,3,-0.18774,-0.25537,0.52417,0.79047,-0.54688,-6.19922,2.60156,-4.14648,-0.19336,1.63672,1.23748,-0.20840,-0.61503
101,12695,3,-0.20557,-0.26562,0.52545,0.78174,-0.89062,-5.90234,2.58203,-4.19336,-0.11133,1.78320,1.25246,-0.20061,-0.65962
102,7812,3,-0.22278,-0.27490,0.52679,0.77283,-1.90625,-5.77344,2.75000,-4.23633,-0.11133,1.95117,1.26686,-0.19136,-0.70204
103,9766,3,-0.24133,-0.28436,0.52844,0.76263,-2.02734,-5.33594,2.83203,-4.24023,-0.23047,2.04297,1.28250,-0.17964,-0.74721
104,9766,3,-0.26050,-0.29413,0.53033,0.75122,-1.81641,-5.16016,2.85938,-4.25391,-0.42969,2.03906,1.29933,-0.16638,-0.79410
105,9765,3,-0.27863,-0.30408,0.53229,0.73932,-1.57812,-5.17188,2.93359,-4.26172,-0.58398,1.98828,1.31668,-0.15360,-0.83971
106,9766,3,-0.29633,-0.31464,0.53406,0.72662,-1.22266,-6.53125,3.71484,-4.12891,-0.70117,1.92969,1.33470,-0.14120,-0.88578
107,13672,3,-0.31232,-0.32495,0.53558,0.71417,-0.60938,-6.73828,4.45703,-3.79883,-0.84766,1.80664,1.35209,-0.12996,-0.92881
108,6836,3,-0.32684,-0.33508,0.53705,0.70172,-0.35156,-6.77344,5.02734,-3.31055,-1.00000,1.66992,1.36946,-0.11950,-0.96940
109,9765,3,-0.33966,-0.34503,0.53882,0.68939,-0.37500,-6.65625,5.58594,-2.79883,-1.22461,1.57617,1.38741,-0.10991,-1.00701
110,9766,3,-0.35034,-0.35474,0.54120,0.67712,-0.60156,-6.82812,5.32422,-2.42188,-1.50586,1.59570,1.40672,-0.10137,-1.04092
111,10742,3,-0.35815,-0.36371,0.54449,0.66559,-0.10156,-6.76953,5.20312,-2.23828,-1.70508,1.68164,1.42715,-0.09427,-1.06896
112,9766,3,-0.36438,-0.37238,0.54865,0.65387,0.84766,-6.92969,5.17969,-2.15039,-1.75195,1.70117,1.44939,-0.08725,-1.09407
113,9765,3,-0.36981,-0.38080,0.55328,0.64197,2.65234,-7.20312,5.57422,-1.98828,-1.73633,1.62891,1.47257,-0.07978,-1.11757
114,9766,3,-0.37482,-0.38922,0.55804,0.62976,3.33984,-7.23438,5.79688,-1.71875,-1.75000,1.51367,1.49635,-0.07197,-1.14053
115,10742,3,-0.37872,-0.39691,0.56274,0.61829,3.83203,-7.33984,5.96094,-1.39258,-1.97070,1.36523,1.51917,-0.06461,-1.16053
116,9766,3,-0.38110,-0.40442,0.56781,0.60730,4.50781,-7.31250,5.75781,-0.99023,-1.85352,1.14453,1.54265,-0.05845,-1.17767
117,12695,3,-0.38184,-0.41132,0.57300,0.59723,6.01172,-7.71094,6.38281,-0.65625,-1.81250,0.79883,1.56582,-0.05374,-1.19117
118,7813,3,-0.38104,-0.41693,0.57751,0.58948,7.68359,-7.91797,7.06641,0.08008,-1.87891,0.33984,1.58549,-0.05145,-1.19990
119,9765,3,-0.37769,-0.42212,0.58221,0.58331,9.39844,-8.39844,8.77344,1.00781,-1.56836,0.06836,1.60511,-0.05269,-1.20374
120,9766,3,-0.37115,-0.42529,0.58752,0.57977,10.50000,-9.32812,9.99219,1.64648,-1.18750,-0.11719,1.62307,-0.05706,-1.19899
121,9766,3,-0.36316,-0.42542,0.59296,0.57928,10.78906,-9.25000,9.30078,2.09375,-0.78711,-0.33008,1.63609,-0.06224,-1.18638
122,10742,3,-0.35437,-0.42310,0.59808,0.58112,11.16406,-8.81641,8.94531,2.85742,-0.46484,-0.72852,1.64447,-0.06790,-1.16830
123,8789,3,-0.34406,-0.41840,0.60297,0.58569,12.04297,-8.06641,9.10938,3.87500,-0.15430,-1.23828,1.64830,-0.07526,-1.14358
124,10742,3,-0.33179,-0.41107,0.60742,0.59332,13.55859,-8.58203,10.51172,4.79297,0.39844,-1.71094,1.64697,-0.08482,-1.11130
125,9766,3,-0.31543,-0.39929,0.61182,0.60559,13.54297,-8.86328,9.73828,5.25977,1.14062,-2.06250,1.63869,-0.09780,-1.06506
126,10742,3,-0.29889,-0.38452,0.61469,0.62048,12.85156,-8.88281,7.48438,5.34570,1.87109,-2.26953,1.62249,-0.10995,-1.01358
127,11719,3,-0.28278,-0.36652,0.61566,0.63770,11.59766,-8.78125,5.16406,5.47266,2.29688,-2.37891,1.59775,-0.11955,-0.95757
128,7812,3,-0.26807,-0.34692,0.61493,0.65546,9.00781,-7.72266,2.43359,5.62500,2.31641,-2.45703,1.56778,-0.12543,-0.90150
129,9766,3,-0.25287,-0.32556,0.61322,0.67383,7.85156,-7.19141,0.78125,5.66211,2.21680,-2.48438,1.53453,-0.12897,-0.84241
130,10742,3,-0.23596,-0.30249,0.61072,0.69269,6.87109,-6.75781,-0.46875,5.54883,2.24023,-2.39258,1.49910,-0.13123,-0.77880
131,9765,3,-0.21942,-0.28009,0.60773,0.71002,5.97266,-5.99219,-1.10547,5.47852,2.45508,-2.23828,1.46520,-0.13141,-0.71770
132,9766,3,-0.20380,-0.25745,0.60425,0.72601,6.33984,-4.95703,-1.93359,5.48633,2.46484,-2.37109,1.43199,-0.12788,-0.65862
133,9766,3,-0.18829,-0.23407,0.60004,0.74146,6.34766,-4.25391,-3.20312,5.38281,2.33984,-2.63867,1.39831,-0.12143,-0.59953
134,9765,3,-0.17236,-0.21100,0.59436,0.75665,5.29297,-3.71875,-4.51172,5.14062,2.17969,-2.73047,1.36352,-0.11466,-0.54104
135,12696,3,-0.15692,-0.18982,0.58765,0.77069,2.43750,-2.73828,-6.04297,4.75586,1.97852,-2.61523,1.32983,-0.10837,-0.48673
136,7812,3,-0.14130,-0.16907,0.57990,0.78430,1.57812,-2.27344,-6.98047,4.27148,1.80273,-2.47461,1.29570,-0.10150,-0.43334
137,9766,3,-0.12689,-0.15021,0.57196,0.79639,1.36719,-1.73438,-7.49219,3.75000,1.62500,-2.39453,1.26405,-0.09423,-0.38503
138,10742,3,-0.11359,-0.13275,0.56348,0.80743,1.28516,-1.35156,-8.00000,3.19531,1.49609,-2.32617,1.23347,-0.08648,-0.34085
139,9766,3,-0.10236,-0.11786,0.55499,0.81708,0.37891,-0.73828,-8.58594,2.65039,1.45508,-2.17578,1.20542,-0.07907,-0.30367
140,10742,3,-0.09308,-0.10468,0.54633,0.82581,-0.12500,-0.75000,-8.83203,2.17969,1.39062,-1.98438,1.17868,-0.07124,-0.27212
141,9765,3,-0.08594,-0.09314,0.53796,0.83337,-0.89453,-0.64844,-9.02344,1.78320,1.23047,-1.77930,1.15423,-0.06282,-0.24642
142,9766,3,-0.08038,-0.08319,0.53021,0.83990,-1.93750,-0.11719,-9.39453,1.42578,0.96484,-1.66211,1.13238,-0.05453,-0.22550
143,12695,3,-0.08038,-0.08319,0.53021,0.83990,-2.21875,0.21875,-9.62500,1.06641,0.60352,-1.62891,1.13238,-0.05453,-0.22550
144,6836,3,-0.07208,-0.06915,0.51605,0.85071,-2.37109,0.44531,-9.76953,0.62109,0.26953,-1.63086,1.09478,-0.04327,-0.19544
145,9766,3,-0.06909,-0.06567,0.50897,0.85547,-2.63281,0.46484,-9.78516,0.11133,0.18359,-1.57031,1.07734,-0.04205,-0.18631
146,10742,3,-0.06757,-0.06433,0.50195,0.85986,-2.04297,0.47266,-8.46094,-0.24219,0.02734,-1.66992,1.06069,-0.04281,-0.18194
147,9766,3,-0.06763,-0.06458,0.49438,0.86420,-2.14062,0.39062,-8.50000,-0.44922,-0.26562,-1.82812,1.04335,-0.04476,-0.18192
148,10742,3,-0.06824,-0.06659,0.48645,0.86847,-2.44922,-0.66016,-7.58203,-0.55859,-0.30273,-1.64258,1.02573,-0.04930,-0.18458
149,8789,3,-0.06915,-0.06958,0.47858,0.87256,-2.75000,-2.26953,-5.95703,-0.49414,-0.02930,-1.29102,1.00857,-0.05526,-0.18868
