lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,2,0.00342,-0.09027,0.87683,0.47229,1.14453,1.95312,3.90625,-0.21875,-0.18750,-0.08008,2.16061,-0.09138,-0.15635
1,9766,2,0.00354,-0.09180,0.87653,0.47253,1.81641,2.39062,4.90234,-0.14453,-0.25977,-0.19727,2.16014,-0.09309,-0.15893
2,10742,2,0.00415,-0.09308,0.87610,0.47302,2.05469,2.67578,5.74219,-0.07617,-0.26953,-0.34766,2.15914,-0.09548,-0.16059
3,8789,2,0.00519,-0.09418,0.87543,0.47412,2.13672,2.53125,6.86328,0.08398,-0.19922,-0.42773,2.15685,-0.09854,-0.16144
4,10742,2,0.00635,-0.09473,0.87451,0.47559,1.58594,0.60547,9.65234,0.41406,-0.06250,-0.43359,2.15360,-0.10138,-0.16117
5,9766,2,0.00781,-0.09387,0.87354,0.47754,1.21875,-0.45703,10.83203,0.85547,0.03320,-0.48633,2.14922,-0.10349,-0.15804
6,10742,2,0.00964,-0.09106,0.87274,0.47949,0.82031,-1.55469,11.47266,1.28320,0.08984,-0.58398,2.14472,-0.10435,-0.15110
7,8789,2,0.01215,-0.08624,0.87195,0.48181,0.08984,-2.92969,11.91016,1.71094,0.17188,-0.61133,2.13929,-0.10447,-0.13991
8,10742,2,0.01550,-0.07941,0.87115,0.48438,-1.55469,-5.41406,12.22266,2.19727,0.17969,-0.53320,2.13318,-0.10412,-0.12431
9,9766,2,0.01971,-0.07037,0.87048,0.48676,-2.15234,-6.10547,11.65625,2.75195,0.08398,-0.49609,2.12724,-0.10301,-0.10406
10,9765,2,0.02533,-0.05920,0.87006,0.48877,-2.61328,-6.19531,10.44531,3.21875,-0.05078,-0.50586,2.12195,-0.10212,-0.07875
11,12696,2,0.03284,-0.04596,0.86963,0.49054,-3.41016,-5.11328,6.31641,3.47461,-0.15430,-0.48828,2.11687,-0.10237,-0.04799
12,7812,2,0.04120,-0.03223,0.86902,0.49194,-3.92188,-4.66016,4.07031,3.58008,-0.23242,-0.37891,2.11217,-0.10350,-0.01556
13,9766,2,0.05139,-0.01630,0.86829,0.49310,-4.24609,-4.30078,2.19141,3.66406,-0.35352,-0.25000,2.10743,-0.10551,0.02251
14,9766,2,0.06146,-0.00146,0.86761,0.49341,-4.19922,-4.12109,0.66797,3.73828,-0.46289,-0.14453,2.10426,-0.10831,0.05849
15,9765,2,0.07202,0.01312,0.86694,0.49304,-3.61719,-3.61719,-1.49219,3.77344,-0.50195,-0.03516,2.10209,-0.11217,0.09450
16,10742,2,0.08380,0.02887,0.86609,0.49200,-3.47266,-3.76953,-2.44922,3.72656,-0.52344,0.09180,2.10051,-0.11701,0.13377
17,9766,2,0.09515,0.04370,0.86523,0.49030,-3.36719,-3.93750,-3.35156,3.63672,-0.53906,0.22656,2.10002,-0.12211,0.17103
18,9766,2,0.10657,0.05841,0.86444,0.48785,-3.26953,-3.98047,-4.12500,3.51758,-0.55664,0.35156,2.10065,-0.12759,0.20814
19,12695,2,0.11768,0.07233,0.86365,0.48480,-3.05469,-3.89062,-5.53906,3.38086,-0.58203,0.48633,2.10221,-0.13353,0.24358
20,7812,2,0.12836,0.08521,0.86298,0.48120,-3.11719,-3.93359,-6.22656,3.20703,-0.62500,0.60938,2.10473,-0.13999,0.27678
21,9766,2,0.13892,0.09741,0.86237,0.47699,-3.14062,-3.88672,-6.86328,3.00586,-0.68164,0.72461,2.10818,-0.14720,0.30870
22,9766,2,0.15002,0.10944,0.86188,0.47192,-3.18750,-3.60156,-8.24609,2.78320,-0.76562,0.86523,2.11278,-0.15594,0.34085
23,10742,2,0.16034,0.11951,0.86151,0.46667,-3.20703,-3.64844,-8.71875,2.55078,-0.84180,1.04102,2.11777,-0.16548,0.36880
24,9765,2,0.17065,0.12842,0.86139,0.46082,-3.23047,-3.83984,-9.03125,2.28906,-0.79492,1.25195,2.12374,-0.17657,0.39468
25,9766,2,0.18042,0.13593,0.86169,0.45435,-3.23438,-3.91016,-9.19922,1.99609,-0.71484,1.47656,2.13110,-0.18854,0.41741
26,9766,2,0.18909,0.14197,0.86255,0.44727,-3.53516,-3.76172,-9.97656,1.68359,-0.66211,1.70898,2.14026,-0.20055,0.43625
27,12695,2,0.19763,0.14703,0.86414,0.43878,-3.50781,-3.70312,-10.19922,1.35742,-0.65039,1.87305,2.15238,-0.21418,0.45290
28,7813,2,0.20483,0.15033,0.86621,0.43030,-3.40234,-3.40625,-10.61719,1.02344,-0.71289,1.97461,2.16544,-0.22743,0.46480
29,9765,2,0.21167,0.15198,0.86865,0.42133,-3.34375,-3.15234,-11.27734,0.65039,-0.75586,2.09766,2.17977,-0.24203,0.47315
