lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,0.11359,-0.19965,0.42230,0.87689,2.67188,-0.80859,-3.88672,1.86133,-0.76562,0.95508,0.88958,-0.46235,0.03418
79,12696,3,0.12305,-0.19940,0.42816,0.87280,3.05859,-0.78906,-4.15625,1.68750,-0.81055,0.86719,0.90028,-0.47062,0.04943
80,6836,3,0.13123,-0.19958,0.43317,0.86908,3.37500,-0.78125,-4.33984,1.52344,-0.84570,0.77539,0.90958,-0.47867,0.06221
81,10742,3,0.13916,-0.20026,0.43762,0.86548,3.76172,-0.85156,-4.33984,1.37891,-0.89062,0.64258,0.91781,-0.48750,0.07432
82,9765,3,0.14691,-0.20135,0.44159,0.86188,4.67188,-0.67969,-4.66797,1.24023,-0.97852,0.48242,0.92516,-0.49707,0.08590
83,9766,3,0.15405,-0.20294,0.44446,0.85876,5.04688,-0.60938,-4.91797,1.03125,-1.05469,0.34375,0.93018,-0.50697,0.09646
84,10742,3,0.16071,-0.20508,0.44647,0.85602,5.46484,-0.61328,-5.20703,0.73828,-1.12305,0.23047,0.93341,-0.51738,0.10607
85,9766,3,0.16650,-0.20795,0.44763,0.85364,6.48438,-0.52344,-6.10156,0.39648,-1.18945,0.10156,0.93511,-0.52830,0.11383
86,9766,3,0.17139,-0.21179,0.44781,0.85162,6.98828,-0.40625,-6.21875,0.04297,-1.20117,-0.03125,0.93510,-0.54010,0.11947
87,9765,3,0.17493,-0.21637,0.44708,0.85016,7.54297,-0.34766,-6.07812,-0.29883,-1.08203,-0.16406,0.93358,-0.55186,0.12238
88,10742,3,0.17700,-0.22144,0.44537,0.84930,8.09375,-0.38672,-5.94531,-0.60938,-0.89844,-0.30859,0.93045,-0.56306,0.12259
89,9766,3,0.17749,-0.22656,0.44281,0.84918,9.27344,-0.35547,-5.77734,-0.86328,-0.70898,-0.51367,0.92589,-0.57277,0.12022
90,9766,3,0.17657,-0.23120,0.43945,0.84985,9.86719,-0.16797,-5.89062,-1.12109,-0.52344,-0.78711,0.91975,-0.58017,0.11614
91,9765,3,0.17444,-0.23541,0.43488,0.85150,10.23438,0.03906,-6.01953,-1.37500,-0.21680,-1.06641,0.91088,-0.58550,0.11099
92,10742,3,0.17102,-0.23889,0.42902,0.85419,10.51172,0.13281,-5.81250,-1.58203,0.04883,-1.34570,0.89907,-0.58819,0.10499
93,9766,3,0.16626,-0.24139,0.42194,0.85797,10.24219,0.22656,-6.12109,-1.82031,0.30078,-1.58984,0.88437,-0.58775,0.09819
94,9766,3,0.16028,-0.24298,0.41351,0.86273,10.03516,0.35547,-6.32812,-2.09180,0.59180,-1.83008,0.86658,-0.58451,0.09077
95,12695,3,0.16028,-0.24298,0.41351,0.86273,9.84375,0.54297,-6.39844,-2.35156,0.85156,-2.10352,0.86658,-0.58451,0.09077
96,7812,3,0.14453,-0.24359,0.39355,0.87457,8.91016,0.84766,-6.78906,-2.63672,1.06641,-2.40820,0.82441,-0.57025,0.07262
97,9766,3,0.13452,-0.24261,0.38129,0.88184,8.07031,0.96484,-6.84375,-2.97852,1.25000,-2.67188,0.79850,-0.55918,0.06167
98,9766,3,0.12231,-0.24103,0.36652,0.89026,7.10938,0.73828,-6.72266,-3.25586,1.39648,-2.91211,0.76764,-0.54549,0.04810
99,9765,3,0.10944,-0.23914,0.35114,0.89862,5.99219,0.46484,-6.44141,-3.47266,1.54492,-3.10156,0.73594,-0.53129,0.03335
100,10743,3,0.09515,-0.23669,0.33405,0.90735,2.66016,-0.74219,-5.48438,-3.66406,1.41602,-3.29492,0.70110,-0.51568,0.01672
101,12695,3,0.08020,-0.23438,0.31580,0.91595,0.82422,-1.66016,-4.93359,-3.86133,1.18555,-3.39648,0.66434,-0.50063,-0.00127
102,6836,3,0.06555,-0.23303,0.29736,0.92358,-0.83594,-3.27344,-3.68359,-3.98438,0.90625,-3.34766,0.62791,-0.48863,-0.01983
103,9765,3,0.04980,-0.23285,0.27747,0.93079,-2.29688,-5.50781,-2.21484,-3.92969,0.70703,-3.15820,0.58948,-0.47921,-0.04114
104,10743,3,0.03333,-0.23376,0.25684,0.93719,-4.92578,-11.01172,2.98047,-3.57812,0.72070,-2.79883,0.55056,-0.47266,-0.06475
105,9765,3,0.01813,-0.23468,0.23834,0.94226,-5.69141,-13.34375,6.00391,-2.96484,0.98438,-2.16992,0.51628,-0.46774,-0.08716
106,9766,3,0.00476,-0.23431,0.22290,0.94623,-6.19531,-14.59766,8.52734,-2.23047,1.45117,-1.48242,0.48784,-0.46181,-0.10682
107,12695,3,-0.00641,-0.23151,0.21155,0.94952,-6.64453,-14.11328,10.87891,-1.48633,1.82812,-1.01758,0.46669,-0.45219,-0.12273
108,7813,3,-0.01538,-0.22577,0.20349,0.95258,-6.94141,-12.73828,10.37109,-0.81445,1.90820,-0.65625,0.45081,-0.43770,-0.13420
109,9765,3,-0.02191,-0.21802,0.19800,0.95538,-7.32422,-11.10547,9.42578,-0.24609,1.86133,-0.25586,0.43879,-0.42017,-0.14088
110,9766,3,-0.02588,-0.20929,0.19495,0.95789,-7.62500,-9.26562,8.35156,0.24805,1.82617,0.13867,0.43070,-0.40156,-0.14300
111,9766,3,-0.02759,-0.20044,0.19446,0.95984,-7.39453,-5.44531,5.99219,0.65039,1.78906,0.44531,0.42731,-0.38336,-0.14163
112,10742,3,-0.02747,-0.19122,0.19611,0.96136,-7.03906,-3.62891,4.57422,0.85352,1.70703,0.63477,0.42782,-0.36494,-0.13725
113,9765,3,-0.02600,-0.18207,0.19922,0.96252,-6.68359,-2.06641,3.23828,0.87109,1.58594,0.76367,0.43114,-0.34707,-0.13075
114,9766,3,-0.02411,-0.17322,0.20319,0.96338,-6.44922,0.41406,1.18359,0.83789,1.37109,0.83203,0.43637,-0.32991,-0.12382
115,9766,3,-0.02216,-0.16516,0.20770,0.96387,-6.26953,1.28125,0.59375,0.83203,1.05664,0.84766,0.44310,-0.31435,-0.11733
116,10742,3,-0.02008,-0.15833,0.21240,0.96405,-5.99219,1.89062,0.30859,0.73633,0.98242,0.78711,0.45061,-0.30128,-0.11120
117,9765,3,-0.01801,-0.15259,0.21692,0.96405,-5.58203,2.53516,0.77734,0.76562,0.95508,0.73828,0.45809,-0.29044,-0.10552
118,9766,3,-0.01605,-0.14716,0.22107,0.96393,-4.22656,2.07422,-0.09766,0.86133,0.52148,0.64062,0.46502,-0.28027,-0.10008
119,13672,3,-0.01331,-0.14258,0.22516,0.96375,-4.02344,2.01172,-0.63672,0.73828,0.24023,0.65820,0.47183,-0.27217,-0.09342
