lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.10327,-0.03906,0.57532,0.81042,1.08594,0.93750,2.75000,-0.39258,0.27344,-0.29492,1.22870,0.05554,-0.21431
1,9765,3,-0.10577,-0.03937,0.57397,0.81110,0.91016,0.93359,3.75391,-0.32812,0.29688,-0.30273,1.22536,0.05759,-0.21887
2,10743,3,-0.10797,-0.03943,0.57257,0.81177,0.70312,1.00000,4.83203,-0.25195,0.34766,-0.31641,1.22193,0.05966,-0.22267
3,12695,3,-0.11005,-0.03912,0.57117,0.81250,0.71875,1.03125,5.99609,-0.08984,0.39453,-0.36133,1.21839,0.06217,-0.22586
4,6836,3,-0.11163,-0.03833,0.56964,0.81335,0.74219,0.63281,8.59375,0.19336,0.44336,-0.41406,1.21451,0.06488,-0.22771
5,9765,3,-0.11255,-0.03674,0.56787,0.81458,0.47656,-0.17578,10.01953,0.63672,0.53320,-0.42969,1.20983,0.06802,-0.22756
6,10743,3,-0.11212,-0.03369,0.56598,0.81610,0.08594,-1.21875,11.19141,1.19336,0.63086,-0.41992,1.20464,0.07198,-0.22356
7,9765,3,-0.10992,-0.02893,0.56409,0.81787,-1.46875,-3.48047,12.05859,1.77734,0.70898,-0.40820,1.19928,0.07676,-0.21471
8,9766,3,-0.10565,-0.02228,0.56226,0.81989,-2.64062,-4.77344,11.79688,2.29492,0.79492,-0.33203,1.19395,0.08237,-0.20031
9,9765,3,-0.09930,-0.01361,0.56061,0.82202,-3.80469,-5.73438,11.10547,2.78516,0.82812,-0.21680,1.18902,0.08908,-0.18020
10,9766,3,-0.09106,-0.00330,0.55927,0.82397,-4.91406,-6.55078,10.06250,3.21289,0.76172,-0.03320,1.18512,0.09658,-0.15509
11,10742,3,-0.08130,0.00787,0.55847,0.82550,-7.10156,-7.78125,7.26562,3.55664,0.69727,0.24609,1.18300,0.10399,-0.12645
12,9766,3,-0.06879,0.02087,0.55841,0.82642,-7.78906,-8.23047,5.65625,3.86719,0.64258,0.62500,1.18337,0.11156,-0.09108
13,9766,3,-0.05536,0.03406,0.55957,0.82623,-8.22656,-8.36328,4.02344,4.16992,0.53320,1.02344,1.18740,0.11851,-0.05377
