lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.20502,-0.03668,-0.12738,0.96973,-2.54297,-4.52734,-10.07422,1.26367,-2.04102,2.20312,-0.26524,-0.01891,0.41922
25,9765,3,0.21008,-0.04919,-0.11847,0.96924,-1.64844,-4.09766,-10.44141,1.01367,-2.17383,2.22070,-0.25328,-0.04560,0.43270
26,9766,3,0.21381,-0.06250,-0.10944,0.96869,0.79688,-3.57422,-11.10547,0.75781,-2.27539,2.20117,-0.24177,-0.07436,0.44351
27,10742,3,0.21619,-0.07599,-0.10083,0.96814,1.89453,-3.32812,-11.20703,0.52539,-2.30859,2.16211,-0.23139,-0.10373,0.45146
28,9766,3,0.21722,-0.08929,-0.09265,0.96759,2.99219,-3.01562,-11.16016,0.30664,-2.21680,2.04883,-0.22185,-0.13294,0.45651
29,9765,3,0.21729,-0.10291,-0.08453,0.96698,5.54688,-2.17188,-10.91016,0.06445,-2.00391,1.84180,-0.21260,-0.16300,0.45950
30,9766,3,0.21625,-0.11554,-0.07703,0.96643,6.34375,-1.82031,-10.85547,-0.22461,-1.67383,1.59180,-0.20395,-0.19116,0.45989
31,10742,3,0.21411,-0.12622,-0.07068,0.96600,6.65234,-1.34375,-10.85547,-0.55273,-1.29688,1.35938,-0.19638,-0.21527,0.45753
32,9766,3,0.21082,-0.13470,-0.06537,0.96600,6.54297,-0.93750,-10.87891,-0.88672,-0.95117,1.19531,-0.18938,-0.23484,0.45214
33,9765,3,0.20630,-0.14093,-0.06097,0.96637,5.26172,-0.31250,-11.33984,-1.22070,-0.64844,1.10352,-0.18264,-0.24981,0.44364
34,9766,3,0.19989,-0.14581,-0.05670,0.96722,4.33203,-0.02734,-11.62109,-1.57031,-0.42188,1.03906,-0.17483,-0.26241,0.43072
35,10742,3,0.19220,-0.14905,-0.05298,0.96851,3.41016,0.16016,-11.92188,-1.92578,-0.29883,0.99023,-0.16678,-0.27168,0.41466
36,9766,3,0.18298,-0.15118,-0.04962,0.97015,2.34375,0.33203,-12.23828,-2.29688,-0.27344,0.98633,-0.15836,-0.27878,0.39511
37,9765,3,0.17194,-0.15289,-0.04657,0.97205,0.45312,0.32812,-12.40625,-2.71875,-0.20312,1.01758,-0.14969,-0.28508,0.37166
38,10743,3,0.15887,-0.15424,-0.04370,0.97418,-0.20703,0.48438,-12.40234,-3.11914,-0.18750,1.02344,-0.14050,-0.29071,0.34392
39,8789,3,0.14368,-0.15533,-0.04102,0.97650,-0.56250,0.47656,-12.47266,-3.50586,-0.19141,1.04492,-0.13078,-0.29588,0.31169
40,10742,3,0.12750,-0.15619,-0.03864,0.97870,-0.94531,0.17578,-12.30469,-3.86719,-0.19141,1.10742,-0.12116,-0.30037,0.27745
41,9765,3,0.10767,-0.15704,-0.03613,0.98102,-1.52734,-1.05859,-11.68359,-4.24805,-0.17383,1.17383,-0.11001,-0.30507,0.23555
42,10743,3,0.08673,-0.15771,-0.03369,0.98309,-1.63672,-1.76172,-11.32422,-4.64453,-0.16016,1.20508,-0.09842,-0.30915,0.19134
43,8789,3,0.06415,-0.15826,-0.03131,0.98480,-1.82031,-2.51172,-10.75781,-4.98047,-0.20898,1.25586,-0.08626,-0.31278,0.14370
44,10742,3,0.04047,-0.15869,-0.02911,0.98608,-2.41797,-5.04688,-8.91406,-5.17578,-0.26172,1.39648,-0.07398,-0.31582,0.09381
45,10742,3,0.01343,-0.15930,-0.02643,0.98682,-2.48828,-6.14062,-7.58984,-5.26953,-0.25391,1.56836,-0.05947,-0.31906,0.03678
46,9766,3,-0.01276,-0.15985,-0.02325,0.98676,-1.96875,-7.08984,-6.14844,-5.27148,-0.20508,1.62891,-0.04409,-0.32159,-0.01870
47,9765,3,-0.04102,-0.16016,-0.01929,0.98602,-0.83594,-7.53906,-4.68359,-5.24414,-0.03711,1.60156,-0.02626,-0.32302,-0.07887
48,9766,3,-0.06830,-0.15985,-0.01538,0.98468,0.74219,-8.69922,-2.27734,-5.22266,0.26172,1.54883,-0.00891,-0.32245,-0.13705
49,10742,3,-0.06830,-0.15985,-0.01538,0.98468,0.92969,-8.66797,-1.53906,-5.20898,0.49219,1.49219,-0.00891,-0.32245,-0.13705
50,9766,3,-0.12103,-0.15540,-0.00854,0.98035,0.50000,-8.49609,-1.20703,-5.20312,0.61328,1.44727,0.02192,-0.31179,-0.24912
51,9765,3,-0.14838,-0.15137,-0.00549,0.97723,-1.44531,-8.78516,-0.88281,-5.18555,0.65820,1.49414,0.03581,-0.30206,-0.30682
52,9766,3,-0.17529,-0.14691,-0.00256,0.97351,-2.14062,-8.79297,-0.45703,-5.13086,0.56055,1.59766,0.04857,-0.29102,-0.36343
53,9766,3,-0.20129,-0.14246,0.00073,0.96912,-2.83984,-8.81250,-0.01172,-5.01172,0.31641,1.71484,0.06118,-0.27944,-0.41820
54,9765,3,-0.22717,-0.13861,0.00482,0.96393,-2.84766,-8.85156,0.65234,-4.86523,0.15820,1.77539,0.07502,-0.26824,-0.47303
55,10742,3,-0.25110,-0.13562,0.00946,0.95837,-1.03125,-9.65625,1.93359,-4.77344,0.12109,1.74023,0.08931,-0.25805,-0.52409
56,9766,3,-0.27502,-0.13300,0.01447,0.95209,-0.05469,-9.81641,2.67578,-4.65039,0.13086,1.67383,0.10406,-0.24782,-0.57539
57,10742,3,-0.29944,-0.13019,0.01959,0.94501,0.01562,-9.67578,3.51562,-4.50000,0.11523,1.63477,0.11856,-0.23651,-0.62781
58,9766,3,-0.32239,-0.12750,0.02435,0.93768,-0.21875,-9.52344,4.01172,-4.32617,-0.02344,1.66992,0.13157,-0.22531,-0.67721
59,9766,3,-0.34406,-0.12512,0.02930,0.93011,-0.53906,-8.88281,4.93750,-4.16992,-0.21680,1.71680,0.14439,-0.21423,-0.72415
60,9765,3,-0.36377,-0.12341,0.03455,0.92261,0.13672,-8.37891,5.58594,-4.05859,-0.39062,1.73047,0.15744,-0.20401,-0.76729
61,9766,3,-0.38428,-0.12231,0.04071,0.91418,0.99609,-8.07422,6.52344,-3.98047,-0.38477,1.74023,0.17249,-0.19355,-0.81264
62,10742,3,-0.40363,-0.12152,0.04700,0.90558,3.08203,-8.55859,8.30859,-3.91992,-0.27148,1.72656,0.18744,-0.18318,-0.85583
63,9766,3,-0.42273,-0.12036,0.05328,0.89667,3.46094,-8.71484,9.45703,-3.80273,-0.11914,1.70508,0.20161,-0.17163,-0.89849
64,9765,3,-0.44006,-0.11871,0.05884,0.88812,3.30859,-8.92969,10.23438,-3.49609,-0.19336,1.67188,0.21331,-0.15976,-0.93722
65,9766,3,-0.45770,-0.11664,0.06470,0.87909,3.16797,-9.13281,11.23047,-3.01172,-0.34570,1.60352,0.22477,-0.14636,-0.97662
66,10742,3,-0.47241,-0.11511,0.07050,0.87097,4.38672,-9.55859,13.39453,-2.43750,-0.48828,1.40430,0.23585,-0.13432,-1.00991
67,9766,3,-0.48547,-0.11426,0.07672,0.86334,5.57031,-9.32422,14.16406,-1.87109,-0.60352,1.09375,0.24780,-0.12311,-1.03985
68,10742,3,-0.49536,-0.11438,0.08228,0.85718,6.37500,-9.13281,14.80469,-1.38086,-0.63867,0.82617,0.25894,-0.11483,-1.06299
69,8789,3,-0.50262,-0.11530,0.08698,0.85236,6.73438,-8.92969,15.32812,-0.88672,-0.57031,0.67383,0.26899,-0.10933,-1.08041
70,10742,3,-0.50763,-0.11639,0.09106,0.84882,6.68359,-8.60156,16.42578,-0.41992,-0.27148,0.58789,0.27784,-0.10533,-1.09270
71,9766,3,-0.51062,-0.11682,0.09442,0.84662,6.45312,-8.75391,16.97656,0.02539,-0.36328,0.33008,0.28443,-0.10155,-1.09999
72,9765,3,-0.51154,-0.11707,0.09705,0.84570,7.01172,-8.65234,16.37891,0.72461,-0.34961,0.13477,0.28932,-0.09888,-1.10239
73,9766,3,-0.50995,-0.11774,0.09912,0.84631,6.09375,-8.27734,16.37891,1.38281,-0.21289,0.08789,0.29345,-0.09835,-1.09914
74,10742,3,-0.50543,-0.11804,0.10089,0.84875,5.63281,-8.03906,15.21484,1.91211,-0.27539,-0.06055,0.29633,-0.09855,-1.08893
75,9766,3,-0.49829,-0.11816,0.10254,0.85278,5.69531,-7.69141,13.61719,2.35938,-0.33398,-0.32422,0.29851,-0.09951,-1.07258
76,9765,3,-0.48883,-0.11877,0.10370,0.85803,5.19531,-7.46875,12.71094,2.78125,-0.31836,-0.56445,0.30010,-0.10262,-1.05123
77,9766,3,-0.47784,-0.11981,0.10400,0.86401,3.64844,-7.19531,10.69141,3.17578,-0.30859,-0.74805,0.30044,-0.10785,-1.02671
78,10742,3,-0.46375,-0.12115,0.10364,0.87152,2.80469,-7.04688,9.39844,3.50391,-0.33398,-0.89258,0.29942,-0.11531,-0.99542
79,11719,3,-0.44843,-0.12268,0.10272,0.87939,2.06641,-6.87891,8.24219,3.74805,-0.34180,-0.97461,0.29729,-0.12396,-0.96170
80,8789,3,-0.43250,-0.12421,0.10156,0.88727,1.28125,-6.64844,7.13672,3.92969,-0.35547,-1.00977,0.29445,-0.13294,-0.92685
81,9766,3,-0.41339,-0.12598,0.10010,0.89624,-0.04297,-6.24609,5.35938,4.07227,-0.35742,-1.01953,0.29059,-0.14354,-0.88538
82,9765,3,-0.39484,-0.12756,0.09869,0.90448,-0.48438,-6.07422,4.64062,4.25000,-0.36523,-1.00781,0.28649,-0.15342,-0.84537
83,9766,3,-0.37531,-0.12903,0.09735,0.91272,-0.89062,-5.99609,3.92969,4.47266,-0.42773,-1.01953,0.28197,-0.16318,-0.80345
84,9766,3,-0.35474,-0.13049,0.09619,0.92078,-1.68359,-5.83203,2.63672,4.69727,-0.51758,-1.04102,0.27736,-0.17293,-0.75966
85,10742,3,-0.33221,-0.13220,0.09509,0.92902,-1.93750,-6.05469,1.78906,4.90039,-0.59180,-1.04102,0.27241,-0.18349,-0.71207
86,9765,3,-0.30963,-0.13409,0.09424,0.93665,-2.12109,-5.94531,0.93359,5.07227,-0.66211,-1.00977,0.26772,-0.19405,-0.66474
87,9766,3,-0.28442,-0.13623,0.09357,0.94434,-2.23047,-5.77734,-0.12109,5.15039,-0.67188,-0.98242,0.26269,-0.20552,-0.61234
88,9766,3,-0.25818,-0.13837,0.09308,0.95160,-1.96484,-4.82812,-1.89844,5.10352,-0.68945,-1.00781,0.25739,-0.21697,-0.55805
89,12695,3,-0.23364,-0.14032,0.09259,0.95770,-2.09766,-4.40625,-3.01953,4.99219,-0.73047,-1.04297,0.25199,-0.22745,-0.50751
90,7812,3,-0.20911,-0.14240,0.09186,0.96307,-2.36719,-4.06250,-3.88281,4.85352,-0.72656,-1.02930,0.24583,-0.23811,-0.45716
91,9766,3,-0.18439,-0.14465,0.09094,0.96790,-2.62500,-3.77344,-4.53125,4.68945,-0.70117,-0.97070,0.23896,-0.24904,-0.40655
92,9766,3,-0.15900,-0.14685,0.08997,0.97217,-3.34766,-3.04688,-5.72656,4.49414,-0.67578,-0.85352,0.23137,-0.25982,-0.35459
93,12695,3,-0.13562,-0.14880,0.08929,0.97546,-3.66797,-3.05469,-6.25000,4.30664,-0.61328,-0.66406,0.22446,-0.26932,-0.30683
94,7812,3,-0.11438,-0.15033,0.08905,0.97797,-3.85547,-3.07031,-6.58203,4.16406,-0.54297,-0.45898,0.21857,-0.27719,-0.26346
95,9766,3,-0.09302,-0.15149,0.08966,0.97998,-3.66406,-2.42578,-7.40625,3.98438,-0.50586,-0.29492,0.21406,-0.28404,-0.21999
96,10742,3,-0.07159,-0.15240,0.09100,0.98151,-3.67969,-2.33203,-7.85938,3.75781,-0.49805,-0.16406,0.21077,-0.29020,-0.17654
97,9766,3,-0.05219,-0.15314,0.09277,0.98248,-3.73438,-2.08594,-8.25781,3.54883,-0.54297,-0.03320,0.20876,-0.29549,-0.13731
98,9766,3,-0.03375,-0.15399,0.09503,0.98291,-3.71484,-1.73438,-8.63281,3.36133,-0.61523,0.08203,0.20798,-0.30082,-0.10028
99,9765,3,-0.01605,-0.15515,0.09778,0.98291,-3.19531,-0.88281,-9.38281,3.12500,-0.68750,0.15234,0.20835,-0.30664,-0.06497
100,10742,3,-0.00024,-0.15668,0.10071,0.98248,-2.78906,-0.63672,-9.80469,2.80469,-0.71875,0.20508,0.20961,-0.31291,-0.03368
101,9766,3,0.01440,-0.15863,0.10370,0.98175,-2.43750,-0.63281,-10.10547,2.47266,-0.68750,0.26172,0.21126,-0.31990,-0.00486
102,9766,3,0.02753,-0.16071,0.10669,0.98083,-2.26953,-0.48438,-10.19531,2.19141,-0.66992,0.33398,0.21326,-0.32692,0.02081
103,12695,3,0.02753,-0.16071,0.10669,0.98083,-2.10938,-0.04297,-10.40234,1.93359,-0.71094,0.40039,0.21326,-0.32692,0.02081
104,7812,3,0.04889,-0.16504,0.11279,0.97858,-1.94531,0.23828,-10.60156,1.66406,-0.74023,0.46484,0.21884,-0.34059,0.06206
105,9766,3,0.05774,-0.16766,0.11603,0.97729,-1.48438,0.48047,-10.53125,1.38672,-0.83008,0.48828,0.22249,-0.34810,0.07875
106,9766,3,0.06531,-0.17078,0.11932,0.97589,-0.02344,1.35156,-10.68359,1.09180,-0.91602,0.44727,0.22664,-0.35639,0.09265
107,9765,3,0.07166,-0.17456,0.12231,0.97437,0.87891,1.44141,-10.63672,0.76758,-0.97266,0.33984,0.23050,-0.36582,0.10399
108,10742,3,0.07642,-0.17877,0.12457,0.97296,1.63672,1.56250,-10.40625,0.44336,-0.95508,0.18555,0.23333,-0.37570,0.11221
109,9766,3,0.07971,-0.18317,0.12585,0.97174,2.38281,1.55078,-10.01562,0.17969,-1.03711,-0.00195,0.23460,-0.38551,0.11770
110,9766,3,0.08179,-0.18787,0.12604,0.97064,3.56250,1.75781,-9.54688,-0.07031,-1.17383,-0.20312,0.23397,-0.39555,0.12103
111,9765,3,0.08276,-0.19312,0.12500,0.96967,4.53516,1.82812,-9.23047,-0.31836,-1.30469,-0.43750,0.23115,-0.40628,0.12248
112,10743,3,0.08289,-0.19910,0.12262,0.96875,5.76562,1.82812,-8.94531,-0.54883,-1.37695,-0.74414,0.22577,-0.41815,0.12261
113,9765,3,0.08215,-0.20569,0.11859,0.96796,8.51953,1.81250,-7.85938,-0.76758,-1.31836,-1.09961,0.21717,-0.43086,0.12164
114,9766,3,0.08069,-0.21222,0.11273,0.96735,9.82031,1.75000,-7.27344,-1.00000,-1.09375,-1.47461,0.20494,-0.44313,0.12012
115,10742,3,0.07843,-0.21802,0.10498,0.96710,10.80078,1.66016,-6.76172,-1.24414,-0.65820,-1.82227,0.18897,-0.45355,0.11811
116,8789,3,0.07526,-0.22217,0.09534,0.96741,11.53516,1.41406,-6.15625,-1.45117,-0.12500,-2.11328,0.16937,-0.46029,0.11550
117,12695,3,0.07123,-0.22394,0.08435,0.96832,11.90234,1.29297,-5.44922,-1.64648,0.37891,-2.32422,0.14738,-0.46197,0.11213
118,7813,3,0.06616,-0.22314,0.07196,0.96985,11.58203,1.13281,-5.58203,-1.94336,0.95898,-2.41992,0.12303,-0.45824,0.10750
119,9765,3,0.05957,-0.21960,0.05792,0.97205,11.08203,0.77344,-5.77344,-2.32227,1.60938,-2.47266,0.09609,-0.44874,0.10047
120,10743,3,0.05145,-0.21326,0.04401,0.97467,10.36719,0.35547,-5.61328,-2.64258,2.12109,-2.52344,0.07041,-0.43369,0.08996
121,9765,3,0.04156,-0.20398,0.02948,0.97766,7.98047,-1.08984,-5.38281,-2.88477,2.53320,-2.53320,0.04443,-0.41292,0.07567
122,9766,3,0.03046,-0.19263,0.01495,0.98071,6.54297,-1.90625,-5.06641,-3.01367,2.82031,-2.53906,0.01901,-0.38841,0.05835
123,9766,3,0.01819,-0.17926,0.00000,0.98364,5.30078,-2.80859,-4.62891,-3.04688,2.91602,-2.62305,-0.00697,-0.36040,0.03825
124,10742,3,0.00598,-0.16528,-0.01471,0.98608,4.16797,-3.62500,-4.22656,-3.01758,2.80859,-2.78906,-0.03278,-0.33187,0.01762
125,9765,3,-0.00690,-0.15045,-0.03094,0.98810,1.21875,-5.52734,-3.20703,-2.96289,2.52539,-2.98047,-0.06193,-0.30234,-0.00452
126,10743,3,-0.01910,-0.13690,-0.04755,0.98926,-0.46484,-6.52734,-2.54297,-2.85547,2.17969,-3.10742,-0.09247,-0.27618,-0.02576
127,11718,3,-0.03094,-0.12469,-0.06506,0.98956,-1.86719,-7.71094,-1.48047,-2.65234,1.79102,-3.11719,-0.12538,-0.25353,-0.04652
128,7813,3,-0.04144,-0.11499,-0.08160,0.98914,-4.12500,-9.44922,0.63281,-2.37891,1.46680,-3.04492,-0.15690,-0.23645,-0.06507
129,9765,3,-0.05188,-0.10614,-0.09930,0.98804,-4.99609,-9.66016,1.61328,-2.10742,1.25781,-2.84961,-0.19103,-0.22185,-0.08358
130,10743,3,-0.06061,-0.09918,-0.11530,0.98651,-5.81641,-9.55859,2.49609,-1.85938,1.18359,-2.50781,-0.22218,-0.21123,-0.09907
131,9765,3,-0.06836,-0.09283,-0.12982,0.98480,-6.57812,-9.15625,3.26172,-1.65234,1.25781,-2.03906,-0.25067,-0.20197,-0.11307
132,9766,3,-0.07520,-0.08649,-0.14227,0.98315,-7.60547,-8.61719,4.40234,-1.45703,1.36523,-1.55469,-0.27524,-0.19265,-0.12591
133,12695,3,-0.08105,-0.07965,-0.15216,0.98181,-8.11719,-7.88672,4.75000,-1.22656,1.41992,-1.09180,-0.29493,-0.18207,-0.13762
134,6836,3,-0.08575,-0.07275,-0.15930,0.98077,-8.39844,-7.32812,4.80859,-0.98047,1.42383,-0.67383,-0.30936,-0.17087,-0.14772
135,10742,3,-0.08972,-0.06537,-0.16449,0.98010,-8.51172,-6.78125,4.76953,-0.70117,1.31836,-0.34180,-0.32008,-0.15832,-0.15697
136,9766,3,-0.09265,-0.05786,-0.16791,0.97974,-8.73047,-5.37109,3.92188,-0.42969,1.10742,-0.11328,-0.32748,-0.14500,-0.16458
137,9766,3,-0.09430,-0.05164,-0.16962,0.97961,-8.50391,-4.58594,3.26172,-0.15234,0.75977,-0.00195,-0.33153,-0.13356,-0.16956
138,9765,3,-0.09485,-0.04700,-0.17029,0.97968,-8.30469,-3.70703,2.45703,0.07812,0.38477,0.09766,-0.33344,-0.12471,-0.17202
139,10742,3,-0.09454,-0.04431,-0.17017,0.97986,-7.63672,-2.40234,1.18359,0.20508,0.06641,0.18750,-0.33358,-0.11930,-0.17227
140,9766,3,-0.09363,-0.04333,-0.16931,0.98016,-7.15234,-1.94922,0.64062,0.25195,-0.19922,0.28320,-0.33208,-0.11692,-0.17085
141,9766,3,-0.09259,-0.04382,-0.16791,0.98047,-6.47266,-1.66016,0.56250,0.32812,-0.32617,0.41211,-0.32928,-0.11730,-0.16880
142,9765,3,-0.09143,-0.04529,-0.16583,0.98083,-5.49219,-1.52344,0.87109,0.49219,-0.32422,0.51953,-0.32501,-0.11945,-0.16629
143,10742,3,-0.08978,-0.04712,-0.16315,0.98138,-3.75391,-1.55469,1.67578,0.67578,-0.23242,0.60742,-0.31950,-0.12208,-0.16277
144,9766,3,-0.08722,-0.04877,-0.15991,0.98206,-3.15625,-1.83203,1.93750,0.85547,-0.05859,0.70703,-0.31303,-0.12400,-0.15757
145,9766,3,-0.08380,-0.04987,-0.15625,0.98291,-2.47266,-2.00781,2.31250,1.00195,0.26172,0.77930,-0.30587,-0.12453,-0.15089
146,9765,3,-0.07928,-0.04987,-0.15222,0.98389,-0.83594,-1.88672,2.87109,1.11328,0.70898,0.75195,-0.29824,-0.12257,-0.14238
147,10742,3,-0.07385,-0.04810,-0.14819,0.98505,-0.21094,-1.62891,2.01172,1.17969,0.83984,0.58984,-0.29088,-0.11690,-0.13252
148,9766,3,-0.06781,-0.04492,-0.14465,0.98615,-0.20312,-1.37500,1.18359,1.16406,0.95117,0.49609,-0.28468,-0.10843,-0.12176
149,9766,3,-0.06146,-0.04126,-0.14185,0.98712,-0.18750,-1.29297,0.92969,1.15820,1.07617,0.44141,-0.27996,-0.09905,-0.11040
