lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,-0.01501,-0.03882,0.79553,0.60443,2.05469,-0.03906,-2.02344,-0.18945,0.06836,0.06250,1.84305,-0.02304,-0.08002
1,9766,3,-0.01581,-0.03918,0.79584,0.60406,2.40234,0.12891,-2.29297,-0.25391,0.03516,-0.02734,1.84399,-0.02218,-0.08157
2,9765,3,-0.01666,-0.03992,0.79584,0.60394,2.67578,0.23047,-2.44531,-0.32422,-0.00781,-0.10742,1.84419,-0.02170,-0.08378
3,10743,3,-0.01758,-0.04102,0.79559,0.60419,3.05859,0.30078,-2.85938,-0.37109,-0.08203,-0.19141,1.84353,-0.02159,-0.08663
4,9765,3,-0.01843,-0.04260,0.79504,0.60474,3.32031,0.25391,-2.93750,-0.41992,-0.13672,-0.24805,1.84205,-0.02222,-0.09018
5,10742,3,-0.01917,-0.04456,0.79431,0.60553,3.65625,0.10156,-2.92188,-0.48828,-0.19727,-0.32227,1.84001,-0.02352,-0.09416
6,8789,3,-0.01978,-0.04688,0.79340,0.60657,3.96875,0.07422,-3.06641,-0.53125,-0.28906,-0.43359,1.83739,-0.02549,-0.09856
7,10743,3,-0.02032,-0.04968,0.79211,0.60797,4.48438,0.12109,-3.33203,-0.58398,-0.40039,-0.57422,1.83380,-0.02822,-0.10365
8,9765,3,-0.02051,-0.05298,0.79053,0.60980,4.70312,0.12891,-3.51562,-0.66602,-0.49023,-0.72266,1.82925,-0.03219,-0.10904
9,9766,3,-0.02045,-0.05688,0.78839,0.61218,4.92578,0.16016,-3.61719,-0.82031,-0.48633,-0.84961,1.82326,-0.03742,-0.11507
10,9766,3,-0.02057,-0.06146,0.78583,0.61505,5.50781,-0.08594,-3.33203,-1.02930,-0.37109,-1.00977,1.81606,-0.04329,-0.12232
11,10742,3,-0.02148,-0.06653,0.78271,0.61841,5.79688,-0.34375,-2.74219,-1.25195,-0.20312,-1.15625,1.80747,-0.04867,-0.13125
12,9765,3,-0.02350,-0.07202,0.77899,0.62244,5.90234,-0.73828,-2.18359,-1.40430,-0.05273,-1.28125,1.79708,-0.05307,-0.14214
13,9766,3,-0.02667,-0.07770,0.77478,0.62689,5.86328,-1.11328,-1.54688,-1.46875,0.09766,-1.38281,1.78539,-0.05611,-0.15469
14,9766,3,-0.03064,-0.08319,0.77014,0.63171,6.03125,-1.98438,-0.33594,-1.46094,0.17188,-1.53711,1.77253,-0.05794,-0.16791
15,10742,3,-0.03528,-0.08881,0.76471,0.63727,6.14062,-2.11719,0.03906,-1.40234,0.14062,-1.73828,1.75751,-0.05926,-0.18210
16,9765,3,-0.03979,-0.09418,0.75873,0.64337,6.33984,-2.21484,0.37891,-1.35352,0.10156,-1.96094,1.74095,-0.06083,-0.19571
17,9766,3,-0.04376,-0.09930,0.75214,0.65002,6.23047,-2.36719,0.75391,-1.30859,0.07227,-2.17773,1.72281,-0.06331,-0.20818
18,12695,3,-0.04736,-0.10455,0.74463,0.65753,6.49609,-2.98438,1.70312,-1.26562,0.06445,-2.39844,1.70228,-0.06701,-0.22026
19,7813,3,-0.05054,-0.10950,0.73663,0.66547,6.40625,-3.30469,2.37891,-1.20703,0.13281,-2.60156,1.68051,-0.07134,-0.23121
20,9765,3,-0.05359,-0.11432,0.72766,0.67426,6.31250,-3.25000,2.80078,-1.10742,0.24414,-2.74414,1.65621,-0.07624,-0.24166
21,9766,3,-0.05682,-0.11884,0.71735,0.68414,5.36719,-3.57812,3.67578,-1.02734,0.37695,-2.85352,1.62845,-0.08117,-0.25172
22,10742,3,-0.05988,-0.12244,0.70697,0.69403,4.63281,-3.65234,3.58203,-0.99609,0.44727,-2.92773,1.60044,-0.08539,-0.26007
23,9766,3,-0.06305,-0.12543,0.69623,0.70398,3.74219,-3.78125,3.59766,-0.95508,0.50781,-2.93164,1.57170,-0.08892,-0.26764
24,9766,3,-0.06628,-0.12811,0.68500,0.71411,2.85938,-3.98828,3.92969,-0.86133,0.54102,-2.92969,1.54196,-0.09230,-0.27479
25,9765,3,-0.06927,-0.13025,0.67419,0.72369,1.97656,-4.32422,4.52734,-0.75195,0.52344,-2.96094,1.51348,-0.09525,-0.28082
26,12695,3,-0.06927,-0.13025,0.67419,0.72369,1.48047,-4.57422,4.84766,-0.67773,0.51172,-3.00000,1.51348,-0.09525,-0.28082
27,7813,3,-0.07434,-0.13367,0.65118,0.74335,0.78125,-4.88672,5.25000,-0.58594,0.49414,-3.05859,1.45374,-0.10208,-0.29015
28,9766,3,-0.07629,-0.13501,0.63922,0.75323,-0.03125,-5.17188,5.83203,-0.40430,0.44922,-3.08398,1.42308,-0.10605,-0.29335
29,9765,3,-0.07758,-0.13605,0.62646,0.76355,-1.73438,-5.73828,7.06250,-0.14844,0.37891,-3.04883,1.39067,-0.11079,-0.29497
