lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.03180,0.10626,0.33875,0.93433,1.57812,-0.23828,-2.32031,-0.13672,0.15430,-0.27734,0.69707,0.22192,0.01289
1,9766,3,-0.03271,0.10675,0.33746,0.93469,1.78516,-0.30078,-2.62109,-0.19922,0.15234,-0.30273,0.69421,0.22349,0.01117
2,9765,3,-0.03387,0.10712,0.33624,0.93506,2.37891,-0.16016,-3.53906,-0.26953,0.09961,-0.37891,0.69140,0.22499,0.00891
3,10743,3,-0.03546,0.10724,0.33466,0.93555,2.79688,0.05469,-4.10547,-0.39258,0.01172,-0.50977,0.68769,0.22632,0.00557
4,9765,3,-0.03729,0.10687,0.33276,0.93622,3.07422,0.17578,-4.67969,-0.56250,-0.08008,-0.65820,0.68317,0.22686,0.00133
5,9766,3,-0.03979,0.10577,0.33026,0.93707,3.21875,0.26953,-5.17188,-0.73828,-0.16992,-0.83203,0.67714,0.22646,-0.00484
6,9765,3,-0.04309,0.10394,0.32709,0.93823,3.59375,0.19531,-5.85938,-0.92773,-0.24414,-0.98242,0.66940,0.22515,-0.01320
7,10743,3,-0.04706,0.10144,0.32336,0.93964,3.76172,0.14453,-6.16797,-1.13867,-0.29492,-1.11523,0.66027,0.22291,-0.02341
8,9765,3,-0.05200,0.09827,0.31903,0.94122,3.87891,0.07031,-6.50391,-1.35547,-0.31641,-1.22852,0.64962,0.21992,-0.03607
9,9766,3,-0.05798,0.09454,0.31421,0.94287,4.06641,-0.05859,-7.11719,-1.59961,-0.34961,-1.34961,0.63779,0.21640,-0.05114
10,9766,3,-0.06500,0.09021,0.30890,0.94458,4.10547,0.07422,-7.53125,-1.88281,-0.37500,-1.46094,0.62481,0.21216,-0.06866
11,10742,3,-0.07330,0.08539,0.30316,0.94629,4.21094,0.19531,-7.93750,-2.21094,-0.35742,-1.55859,0.61080,0.20753,-0.08898
12,9765,3,-0.08313,0.07990,0.29700,0.94788,4.19531,0.26172,-8.17969,-2.56836,-0.34180,-1.66016,0.59584,0.20222,-0.11267
13,9766,3,-0.09418,0.07422,0.29071,0.94928,4.25781,0.28125,-8.88672,-2.98242,-0.28906,-1.75586,0.58062,0.19693,-0.13876
14,9766,3,-0.10791,0.06763,0.28357,0.95044,4.07812,0.31641,-9.03906,-3.41797,-0.16992,-1.83008,0.56351,0.19092,-0.17069
15,10742,3,-0.12341,0.06104,0.27625,0.95117,3.82422,0.30078,-9.08203,-3.85156,-0.03516,-1.85742,0.54609,0.18535,-0.20601
16,9765,3,-0.14124,0.05426,0.26855,0.95129,3.66406,0.12891,-9.15625,-4.33398,0.19922,-1.84961,0.52797,0.18007,-0.24599
17,12696,3,-0.16138,0.04779,0.26074,0.95062,2.88672,-0.65234,-8.88672,-4.77148,0.44727,-1.81445,0.50962,0.17592,-0.29038
18,7812,3,-0.18274,0.04218,0.25323,0.94904,2.62500,-1.02344,-8.70703,-5.11719,0.77930,-1.70508,0.49195,0.17348,-0.33679
19,9766,3,-0.20728,0.03717,0.24548,0.94629,2.16016,-1.75000,-7.90234,-5.31445,1.15039,-1.53125,0.47345,0.17296,-0.38944
20,9765,3,-0.23438,0.03345,0.23755,0.94208,1.29297,-3.51172,-6.93750,-5.50000,1.32227,-1.49414,0.45407,0.17527,-0.44708
21,9766,3,-0.26147,0.03094,0.22992,0.93689,0.71875,-4.53125,-6.51953,-5.80078,1.40430,-1.53906,0.43499,0.17919,-0.50463
22,10742,3,-0.28998,0.02875,0.22192,0.93048,0.12891,-5.60938,-5.48047,-5.96680,1.46484,-1.53906,0.41488,0.18324,-0.56554
23,12696,3,-0.28998,0.02875,0.22192,0.93048,-0.29688,-6.00391,-4.17578,-5.98242,1.34570,-1.66016,0.41488,0.18324,-0.56554
24,6836,3,-0.34698,0.02405,0.20526,0.91479,-1.43750,-7.12109,-2.73828,-6.05469,1.19141,-1.80469,0.37393,0.18755,-0.68950
25,9765,3,-0.37555,0.02051,0.19623,0.90558,-2.72656,-8.46875,-0.76172,-6.12305,1.15039,-1.83008,0.35322,0.18559,-0.75303
26,10742,3,-0.40552,0.01605,0.18616,0.89478,-3.50781,-9.85547,1.26953,-5.98633,1.05078,-1.81641,0.33146,0.18069,-0.82073
27,9766,3,-0.43384,0.01141,0.17639,0.88348,-3.84766,-10.59766,3.30078,-5.64648,1.00781,-1.78125,0.31141,0.17410,-0.88553
28,9766,3,-0.46075,0.00653,0.16675,0.87170,-4.61719,-12.26172,7.14062,-5.11523,1.11914,-1.60547,0.29281,0.16580,-0.94797
29,12695,3,-0.48462,0.00250,0.15765,0.86041,-4.91406,-12.91406,9.14844,-4.38281,1.28320,-1.33984,0.27572,0.15776,-1.00397
30,6836,3,-0.50482,0.00012,0.14929,0.85022,-5.14062,-12.86328,10.61328,-3.50977,1.27930,-1.06641,0.25958,0.15152,-1.05182
31,10742,3,-0.52264,-0.00073,0.14130,0.84076,-5.29297,-12.78125,11.19531,-2.74414,1.22852,-0.76172,0.24335,0.14699,-1.09434
32,9766,3,-0.53705,-0.00043,0.13434,0.83276,-6.00781,-12.55859,11.56641,-2.06055,1.26367,-0.43555,0.22854,0.14408,-1.12900
33,10742,3,-0.54791,0.00122,0.12891,0.82654,-5.85156,-11.76562,11.75781,-1.38477,1.15820,-0.21484,0.21563,0.14377,-1.15519
34,8789,3,-0.55585,0.00385,0.12463,0.82190,-5.50000,-10.61719,11.34766,-0.76953,0.95312,-0.09766,0.20415,0.14538,-1.17436
35,12695,3,-0.56079,0.00659,0.12164,0.81897,-4.90234,-8.50781,10.49609,-0.25781,0.75586,-0.04688,0.19519,0.14776,-1.18634
36,7813,3,-0.56335,0.00922,0.11945,0.81750,-4.49609,-7.64062,10.09375,0.15430,0.59375,-0.03320,0.18812,0.15021,-1.19257
37,9765,3,-0.56403,0.01154,0.11774,0.81726,-4.00391,-6.79297,9.76172,0.56055,0.47070,-0.03906,0.18254,0.15225,-1.19420
38,10743,3,-0.56287,0.01349,0.11646,0.81818,-3.69141,-6.07031,9.57031,1.02539,0.35352,-0.02539,0.17842,0.15378,-1.19141
