lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.04315,-0.11658,0.27423,0.95361,-0.66016,1.07031,-2.39844,0.07617,-0.02930,-0.25781,0.55766,-0.24855,0.01894
1,9766,3,0.04388,-0.11652,0.27301,0.95392,-0.69922,1.20312,-2.58203,-0.00977,-0.03906,-0.23633,0.55490,-0.24882,0.02074
2,9766,3,0.04425,-0.11658,0.27179,0.95422,-0.73438,1.30859,-2.84766,-0.13086,-0.05859,-0.21289,0.55224,-0.24911,0.02175
3,9765,3,0.04413,-0.11688,0.27069,0.95453,-0.85156,1.46094,-3.37891,-0.28125,-0.07422,-0.17578,0.54995,-0.24961,0.02164
4,10743,3,0.04333,-0.11743,0.26959,0.95483,-0.93359,1.62891,-3.68359,-0.42773,-0.10938,-0.15234,0.54784,-0.25021,0.02006
5,9765,3,0.04181,-0.11829,0.26855,0.95508,-0.90625,1.77734,-3.98047,-0.59570,-0.15234,-0.12500,0.54609,-0.25102,0.01686
6,9766,3,0.03961,-0.11957,0.26752,0.95526,-0.95703,2.04688,-4.25000,-0.79688,-0.19336,-0.09766,0.54457,-0.25231,0.01209
7,9765,3,0.03650,-0.12140,0.26648,0.95544,-0.85938,2.23047,-4.85547,-1.01562,-0.22852,-0.08203,0.54332,-0.25417,0.00521
8,10743,3,0.03650,-0.12140,0.26648,0.95544,-0.84375,2.38672,-5.07812,-1.24609,-0.26172,-0.05273,0.54332,-0.25417,0.00521
9,9765,3,0.02759,-0.12616,0.26440,0.95569,-0.85938,2.45703,-5.29297,-1.46875,-0.27930,-0.00977,0.54171,-0.25862,-0.01447
10,9766,3,0.02148,-0.12927,0.26337,0.95575,-0.96094,2.46484,-5.42969,-1.68945,-0.28711,0.04883,0.54145,-0.26139,-0.02798
11,9765,3,0.01422,-0.13275,0.26239,0.95569,-1.10547,2.38672,-5.71875,-1.91992,-0.27734,0.13086,0.54176,-0.26426,-0.04402
12,10743,3,0.00592,-0.13647,0.26160,0.95544,-1.25391,2.33594,-5.89453,-2.16797,-0.25586,0.22656,0.54287,-0.26706,-0.06234
13,9765,3,-0.00366,-0.14038,0.26105,0.95508,-1.42188,2.28516,-6.05469,-2.49219,-0.25586,0.32812,0.54493,-0.26948,-0.08339
14,9766,3,-0.01440,-0.14459,0.26074,0.95441,-2.09766,2.04297,-6.40625,-2.88086,-0.25586,0.47852,0.54803,-0.27183,-0.10702
15,12695,3,-0.02747,-0.14935,0.26068,0.95337,-2.57031,1.81250,-6.24609,-3.26758,-0.28516,0.66797,0.55254,-0.27389,-0.13571
16,7813,3,-0.04150,-0.15430,0.26117,0.95197,-2.85547,1.48828,-6.46094,-3.69336,-0.38281,0.88086,0.55868,-0.27557,-0.16665
17,9765,3,-0.05835,-0.16034,0.26221,0.94983,-3.02344,1.21875,-6.49609,-4.13672,-0.44531,1.14453,0.56730,-0.27753,-0.20409
18,9766,3,-0.07819,-0.16748,0.26404,0.94666,-3.23047,0.16016,-6.46484,-4.57031,-0.40820,1.45898,0.57914,-0.27942,-0.24856
19,9766,3,-0.09894,-0.17456,0.26666,0.94269,-3.23047,-0.29688,-6.10938,-4.88867,-0.35547,1.78516,0.59324,-0.27998,-0.29522
20,10742,3,-0.12207,-0.18182,0.27032,0.93750,-2.91016,-0.57422,-5.76172,-5.17969,-0.31641,2.08594,0.61062,-0.27853,-0.34726
