lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.14136,0.09515,0.73792,0.65308,-1.18359,0.09375,-3.01562,-0.54102,-0.36914,0.12891,1.67846,-0.08443,0.33229
1,10742,3,0.14105,0.09216,0.73834,0.65308,-1.14453,0.10156,-3.21484,-0.61328,-0.40820,0.18359,1.67866,-0.08802,0.32738
2,9766,3,0.14069,0.08868,0.73895,0.65289,-1.22266,0.04297,-3.34375,-0.69141,-0.41406,0.23633,1.67933,-0.09225,0.32164
3,9765,3,0.14014,0.08496,0.73975,0.65265,-1.42188,-0.32422,-3.82031,-0.80469,-0.44922,0.29688,1.68038,-0.09658,0.31525
4,10743,3,0.13934,0.08044,0.74078,0.65222,-1.66406,-0.43750,-4.48047,-0.99023,-0.55078,0.37305,1.68202,-0.10168,0.30731
5,9765,3,0.13843,0.07532,0.74200,0.65161,-2.06250,-0.58203,-5.11719,-1.23242,-0.65430,0.50977,1.68418,-0.10748,0.29827
6,9766,3,0.13715,0.06891,0.74353,0.65082,-2.46875,-0.70312,-5.55469,-1.47656,-0.71484,0.73047,1.68703,-0.11451,0.28676
7,9765,3,0.13550,0.06116,0.74567,0.64954,-3.16016,-1.48828,-5.76953,-1.69336,-0.86523,1.00586,1.69150,-0.12293,0.27262
8,10743,3,0.13550,0.06116,0.74567,0.64954,-3.25391,-1.66797,-6.25781,-1.90039,-1.05859,1.21484,1.69150,-0.12293,0.27262
9,9765,3,0.13159,0.04156,0.75201,0.64453,-3.33203,-1.64453,-6.55078,-2.17578,-1.14453,1.44727,1.70716,-0.14485,0.23681
10,9766,3,0.12939,0.02948,0.75604,0.64087,-3.08203,-2.00781,-6.91016,-2.46484,-1.22656,1.70508,1.71820,-0.15855,0.21476
11,12695,3,0.12665,0.01593,0.76074,0.63641,-2.79297,-1.91016,-6.93359,-2.69922,-1.32422,1.89453,1.73181,-0.17327,0.18938
12,7813,3,0.12360,0.00165,0.76562,0.63129,-2.58984,-1.72656,-7.17969,-2.90625,-1.47852,2.07227,1.74720,-0.18829,0.16214
13,8789,3,0.12012,-0.01477,0.77106,0.62518,-2.71484,-1.69141,-7.30469,-3.10547,-1.59375,2.29297,1.76554,-0.20513,0.13051
14,10742,3,0.11639,-0.03259,0.77673,0.61816,-2.41016,-1.85547,-7.41016,-3.28516,-1.76758,2.45312,1.78645,-0.22294,0.09578
15,9766,3,0.11255,-0.05219,0.78265,0.60999,-2.17969,-1.64062,-7.49219,-3.52930,-1.84766,2.56055,1.81053,-0.24219,0.05732
16,10742,3,0.10852,-0.07263,0.78833,0.60120,-2.08203,-1.44922,-7.26172,-3.70703,-2.03125,2.62500,1.83636,-0.26141,0.01653
17,12695,3,0.10431,-0.09393,0.79364,0.59198,-1.75391,-1.38672,-7.32422,-3.83398,-2.37891,2.70117,1.86360,-0.28044,-0.02664
18,6836,3,0.10077,-0.11609,0.79828,0.58234,-1.10156,-2.32031,-7.58984,-4.07812,-2.73047,2.88086,1.89189,-0.30060,-0.07123
19,10742,3,0.09778,-0.14056,0.80261,0.57141,-1.14844,-2.75781,-7.53516,-4.46289,-2.82812,3.11523,1.92385,-0.32319,-0.12040
20,9766,3,0.09454,-0.16797,0.80670,0.55865,-1.51562,-3.07031,-6.35156,-4.71094,-2.81055,3.31250,1.96129,-0.34713,-0.17677
21,9765,3,0.09033,-0.19586,0.81018,0.54510,-0.78125,-3.66406,-6.10938,-4.95508,-2.82422,3.53906,2.00138,-0.36814,-0.23680
22,9766,3,0.08521,-0.22455,0.81317,0.53021,-0.40234,-4.19141,-5.81250,-5.26953,-2.60156,3.87109,2.04532,-0.38620,-0.30121
23,9766,3,0.07843,-0.25421,0.81567,0.51367,0.31641,-4.65625,-5.43359,-5.66992,-2.33789,4.14062,2.09360,-0.39968,-0.37120
24,9765,3,0.06940,-0.28406,0.81757,0.49603,0.88281,-5.10156,-5.41406,-6.01758,-2.39844,4.20898,2.14413,-0.40638,-0.44529
25,12696,3,0.05914,-0.31378,0.81830,0.47797,2.17578,-6.77734,-5.16797,-6.30859,-2.48047,4.21680,2.19450,-0.40796,-0.52111
26,7812,3,0.04767,-0.34601,0.81738,0.45813,3.45703,-7.23438,-3.89062,-6.34961,-2.36719,4.28320,2.24802,-0.40603,-0.60427
27,10742,3,0.03583,-0.37787,0.81506,0.43781,5.32031,-7.31250,-3.18359,-6.44922,-1.90430,4.29102,2.30056,-0.39981,-0.68750
28,9766,3,0.02167,-0.41083,0.81110,0.41577,6.44141,-7.35547,-1.58203,-6.55859,-1.34766,4.03711,2.35365,-0.38631,-0.77542
29,9766,3,0.00623,-0.44073,0.80566,0.39581,9.90625,-7.58984,0.36719,-6.47070,-0.79688,3.57422,2.39737,-0.36710,-0.85649
30,10742,3,-0.01068,-0.46893,0.79822,0.37793,12.14844,-7.63281,2.08594,-6.07617,-0.16797,2.81445,2.43194,-0.34415,-0.93371
31,12695,3,-0.02808,-0.49438,0.78912,0.36340,14.37891,-8.47656,4.45312,-5.27734,0.07422,1.48242,2.45544,-0.32047,-1.00402
32,5859,3,-0.04272,-0.51532,0.77917,0.35425,16.88281,-9.39844,6.60938,-4.22852,0.24219,0.05273,2.46702,-0.30315,-1.06162
33,10743,3,-0.05371,-0.53333,0.76807,0.35046,17.78516,-9.67578,8.10156,-3.25391,0.58789,-1.19922,2.46952,-0.29558,-1.10997
34,10742,3,-0.06055,-0.54755,0.75635,0.35272,18.36719,-10.26172,8.69141,-2.44336,0.79883,-2.51367,2.46290,-0.29913,-1.14693
35,8789,3,-0.06311,-0.55774,0.74481,0.36078,17.92188,-10.17188,8.57031,-1.72461,0.98242,-3.74805,2.44839,-0.31355,-1.17144
36,10742,3,-0.06152,-0.56451,0.73346,0.37366,15.24219,-10.53906,9.01953,-1.00586,1.16992,-4.65430,2.42794,-0.33800,-1.18489
37,12695,3,-0.05591,-0.56879,0.72076,0.39227,13.56641,-10.78516,8.48438,-0.38672,1.42188,-5.25781,2.39947,-0.37432,-1.18907
38,6836,3,-0.04828,-0.56989,0.70905,0.41248,11.59766,-11.20312,8.07812,0.07031,1.83789,-5.48047,2.36785,-0.41334,-1.18361
39,9766,3,-0.03888,-0.56818,0.69666,0.43628,9.33203,-11.80469,8.02344,0.62500,2.32617,-5.40820,2.32801,-0.45737,-1.16845
40,10742,3,-0.02966,-0.56305,0.68463,0.46185,5.46875,-12.25391,8.94141,1.35938,2.94922,-5.13867,2.28017,-0.50009,-1.14289
41,12695,3,-0.02148,-0.55402,0.67444,0.48755,3.82422,-12.31250,8.80469,2.20312,3.14844,-4.79102,2.22598,-0.53665,-1.10605
