lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.15515,-0.06128,0.77838,0.60522,-1.20312,-1.63281,-1.88672,-1.00000,-0.01758,0.31055,1.80399,-0.32120,0.09754
1,9766,3,0.15228,-0.06549,0.77887,0.60486,-1.75000,-1.91406,-1.89453,-1.00195,-0.01562,0.43164,1.80689,-0.32199,0.08677
2,9765,3,0.14923,-0.06964,0.77979,0.60406,-2.06250,-1.84766,-2.08594,-1.03125,-0.06055,0.53906,1.81110,-0.32240,0.07564
3,9766,3,0.14612,-0.07410,0.78094,0.60272,-2.60156,-1.84766,-2.92969,-1.12500,-0.13281,0.68359,1.81660,-0.32314,0.06375
4,10742,3,0.14301,-0.07904,0.78241,0.60095,-3.11328,-1.84375,-3.16797,-1.22461,-0.23438,0.86719,1.82332,-0.32444,0.05087
5,9766,3,0.13989,-0.08472,0.78418,0.59857,-3.43359,-1.75000,-3.42969,-1.32812,-0.35547,1.06250,1.83164,-0.32660,0.03655
6,9765,3,0.13684,-0.09131,0.78644,0.59534,-3.65625,-1.71875,-3.60547,-1.44141,-0.43945,1.28125,1.84226,-0.32991,0.02042
7,9766,3,0.13373,-0.09875,0.78906,0.59137,-3.65234,-1.54688,-3.62891,-1.57227,-0.53125,1.49805,1.85487,-0.33403,0.00245
8,10742,3,0.13055,-0.10699,0.79218,0.58655,-3.54297,-1.51953,-3.68750,-1.74023,-0.64258,1.70898,1.86987,-0.33878,-0.01735
9,9766,3,0.12714,-0.11627,0.79565,0.58075,-3.35547,-1.50781,-3.77344,-1.95117,-0.75195,1.92188,1.88746,-0.34411,-0.03969
10,11718,3,0.12366,-0.12646,0.79932,0.57434,-2.59766,-1.69531,-3.69531,-2.15430,-0.83008,2.16016,1.90680,-0.35003,-0.06405
11,8789,3,0.11969,-0.13806,0.80328,0.56683,-2.42188,-1.64453,-3.49609,-2.28320,-0.90625,2.42578,1.92916,-0.35631,-0.09202
12,9766,3,0.11505,-0.15143,0.80798,0.55768,-2.17578,-1.68359,-3.08594,-2.38281,-0.93945,2.65234,1.95626,-0.36271,-0.12480
13,9766,3,0.11041,-0.16479,0.81268,0.54791,-1.44922,-1.69922,-2.67969,-2.43164,-0.91211,2.78516,1.98469,-0.36831,-0.15807
14,9765,3,0.10529,-0.17877,0.81763,0.53711,0.27344,-1.65625,-1.87500,-2.47656,-0.90625,2.83398,2.01578,-0.37277,-0.19365
15,10743,3,0.09991,-0.19257,0.82239,0.52600,1.01562,-1.45703,-1.58984,-2.46094,-1.03516,2.76172,2.04733,-0.37567,-0.22948
16,9765,3,0.09467,-0.20673,0.82684,0.51447,1.76562,-1.21484,-1.37891,-2.47656,-1.12891,2.62305,2.07965,-0.37819,-0.26616
17,9766,3,0.09009,-0.22076,0.83057,0.50330,2.54688,-1.59375,-1.27734,-2.63281,-1.27148,2.52148,2.11066,-0.38102,-0.30193
18,12695,3,0.08582,-0.23566,0.83362,0.49213,2.63672,-1.48047,-1.38281,-2.77930,-1.50000,2.48242,2.14163,-0.38442,-0.33918
19,6836,3,0.08209,-0.25092,0.83582,0.48138,2.72266,-1.32031,-1.43359,-2.92383,-1.67969,2.52539,2.17145,-0.38849,-0.37665
20,9766,3,0.07874,-0.26752,0.83746,0.46997,3.10547,-1.03906,-1.39453,-3.18750,-1.58789,2.62500,2.20309,-0.39340,-0.41699
21,10742,3,0.07495,-0.28528,0.83868,0.45789,5.52344,-1.19141,-0.31641,-3.54297,-1.21289,2.57812,2.23645,-0.39732,-0.46060
22,9765,3,0.06921,-0.30414,0.83911,0.44562,7.63281,-1.46875,0.65234,-3.68359,-0.84180,2.24414,2.26980,-0.39762,-0.50832
23,10743,3,0.06183,-0.32233,0.83850,0.43500,9.65625,-1.75391,2.27344,-3.41016,-0.58398,1.66992,2.29819,-0.39423,-0.55528
24,9765,3,0.05396,-0.33929,0.83667,0.42657,11.57812,-2.00000,3.97656,-2.90430,-0.32227,0.99219,2.32031,-0.38952,-0.59918
25,9766,3,0.04681,-0.35394,0.83392,0.42084,13.41016,-2.36719,6.04297,-2.34961,-0.04883,0.31445,2.33533,-0.38546,-0.63670
26,12695,3,0.04095,-0.36536,0.83057,0.41833,13.61719,-2.57812,6.38281,-1.84766,0.15625,-0.33984,2.34221,-0.38301,-0.66539
27,7813,3,0.03650,-0.37366,0.82684,0.41882,13.34375,-2.78516,6.45312,-1.43945,0.29297,-0.95898,2.34188,-0.38260,-0.68554
28,9765,3,0.03339,-0.37982,0.82245,0.42212,12.78906,-3.38672,6.34766,-1.10742,0.39844,-1.57227,2.33514,-0.38503,-0.69935
29,9766,3,0.03162,-0.38434,0.81714,0.42841,12.38281,-3.91406,6.83984,-0.75781,0.55273,-2.15039,2.32182,-0.39087,-0.70769
30,9766,3,0.03131,-0.38678,0.81146,0.43695,11.76172,-4.53516,7.53125,-0.39258,0.77734,-2.63281,2.30340,-0.39936,-0.70975
31,10742,3,0.03198,-0.38733,0.80518,0.44794,11.27734,-4.89453,8.07422,-0.02930,1.06445,-3.05273,2.27910,-0.40988,-0.70604
32,9765,3,0.03339,-0.38556,0.79828,0.46155,9.55078,-5.56641,8.55078,0.35938,1.30078,-3.45117,2.24798,-0.42157,-0.69558
33,9766,3,0.03528,-0.38165,0.79126,0.47644,8.32812,-5.85156,8.53125,0.80078,1.55469,-3.75000,2.21273,-0.43290,-0.67939
34,9766,3,0.03784,-0.37531,0.78394,0.49310,6.87891,-6.23047,8.42969,1.27734,1.83594,-3.99414,2.17202,-0.44390,-0.65639
35,10742,3,0.04108,-0.36615,0.77643,0.51129,4.44922,-6.66406,7.96094,1.77539,2.01758,-4.21875,2.12597,-0.45359,-0.62587
36,12695,3,0.04504,-0.35431,0.76886,0.53040,3.36719,-6.94531,7.21484,2.17578,2.14453,-4.35352,2.07590,-0.46129,-0.58842
