lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.18842,-0.20923,0.88751,0.36469,-4.24219,-0.62500,-2.92578,1.74805,0.34180,-2.60352,2.43277,-0.50873,-0.27121
53,9766,3,0.19257,-0.19873,0.88470,0.37512,-4.69531,-0.03906,-3.89844,1.62305,0.27539,-2.38086,2.40260,-0.51189,-0.23992
54,12695,3,0.19696,-0.18793,0.88165,0.38556,-5.07031,0.15234,-4.51953,1.44531,0.21484,-2.13281,2.37191,-0.51459,-0.20767
55,7813,3,0.20068,-0.17896,0.87885,0.39404,-5.43359,0.30859,-4.91406,1.22461,0.13867,-1.88477,2.34649,-0.51646,-0.18084
56,9765,3,0.20428,-0.17078,0.87610,0.40198,-5.67969,0.48047,-5.28125,0.93945,0.02148,-1.66211,2.32268,-0.51810,-0.15602
57,10742,3,0.20782,-0.16370,0.87323,0.40918,-6.07812,0.79297,-5.76562,0.65625,-0.08594,-1.44531,2.30086,-0.52008,-0.13387
58,9766,3,0.21082,-0.15869,0.87061,0.41528,-6.13672,0.84375,-5.84766,0.40039,-0.25000,-1.27539,2.28274,-0.52228,-0.11705
59,9766,3,0.21375,-0.15533,0.86792,0.42059,-6.19922,0.88672,-5.83984,0.15430,-0.39844,-1.13477,2.26710,-0.52555,-0.10404
60,9765,3,0.21661,-0.15363,0.86511,0.42554,-6.16406,0.64844,-5.44922,-0.03320,-0.53125,-0.97461,2.25300,-0.52999,-0.09454
61,10743,3,0.21954,-0.15332,0.86218,0.43005,-6.13281,0.40234,-5.00391,-0.14453,-0.59375,-0.78906,2.24038,-0.53570,-0.08797
62,9765,3,0.22241,-0.15399,0.85938,0.43390,-6.10938,0.13281,-4.47656,-0.17188,-0.60156,-0.59180,2.22976,-0.54208,-0.08376
63,9766,3,0.22516,-0.15533,0.85693,0.43689,-6.12109,-0.04297,-4.08984,-0.13867,-0.57031,-0.38477,2.22159,-0.54873,-0.08153
64,9765,3,0.22754,-0.15674,0.85498,0.43890,-6.16797,-0.35938,-3.48438,-0.12500,-0.54102,-0.15430,2.21596,-0.55470,-0.08041
65,10743,3,0.22992,-0.15833,0.85345,0.44012,-6.14453,-0.51953,-3.57812,-0.18750,-0.65820,0.07812,2.21245,-0.56073,-0.08022
66,9765,3,0.23212,-0.16040,0.85236,0.44025,-6.15234,-0.46484,-3.99609,-0.34375,-0.52930,0.30078,2.21195,-0.56683,-0.08196
67,9766,3,0.23389,-0.16315,0.85175,0.43958,-6.12500,-0.51172,-3.85156,-0.62500,-0.39453,0.53125,2.21409,-0.57263,-0.08612
68,9765,3,0.23438,-0.16681,0.85156,0.43829,-5.68750,-0.41016,-4.53906,-0.92773,-0.31055,0.73438,2.21882,-0.57685,-0.09397
69,10743,3,0.23364,-0.17169,0.85168,0.43652,-5.48047,-0.11719,-4.58594,-1.16992,-0.30078,0.88281,2.22597,-0.57983,-0.10596
70,9765,3,0.23187,-0.17792,0.85205,0.43427,-4.94531,0.07812,-4.67578,-1.36133,-0.31250,0.97656,2.23551,-0.58196,-0.12217
71,9766,3,0.22955,-0.18506,0.85242,0.43176,-4.57812,0.07812,-4.44531,-1.52539,-0.30664,1.05078,2.24633,-0.58376,-0.14101
72,9766,3,0.22675,-0.19324,0.85272,0.42908,-4.46875,0.09766,-4.49219,-1.68555,-0.44531,1.13086,2.25832,-0.58540,-0.16265
73,10742,3,0.22375,-0.20221,0.85291,0.42609,-4.47656,0.17188,-4.78125,-1.79102,-0.64453,1.17773,2.27148,-0.58719,-0.18638
74,11718,3,0.22119,-0.21198,0.85291,0.42273,-4.69141,0.17578,-4.87891,-1.93750,-0.50586,1.29883,2.28587,-0.59020,-0.21170
75,7813,3,0.21838,-0.22229,0.85272,0.41925,-4.85156,-0.30469,-4.76562,-2.13086,-0.50977,1.45312,2.30088,-0.59297,-0.23859
76,10742,3,0.21454,-0.23407,0.85260,0.41504,-4.70703,-0.21484,-4.68750,-2.28320,-0.56250,1.61328,2.31875,-0.59454,-0.27011
77,9766,3,0.21039,-0.24615,0.85242,0.41052,-4.51562,-0.31641,-4.49219,-2.46875,-0.67773,1.80273,2.33751,-0.59533,-0.30283
78,9765,3,0.20593,-0.25952,0.85217,0.40503,-4.31641,-0.42578,-4.46875,-2.64844,-0.61914,1.90430,2.35933,-0.59584,-0.33933
79,9766,3,0.20099,-0.27362,0.85175,0.39911,-3.95703,-1.16406,-4.35156,-2.94141,-0.55664,2.05664,2.38247,-0.59533,-0.37813
80,10742,3,0.19507,-0.28882,0.85101,0.39282,-3.78906,-1.46484,-4.38672,-3.18164,-0.55664,2.17188,2.40684,-0.59308,-0.42026
81,9766,3,0.18835,-0.30481,0.84998,0.38617,-4.05469,-1.90234,-3.78516,-3.30664,-0.56250,2.31055,2.43206,-0.58912,-0.46482
82,11719,3,0.18091,-0.32184,0.84857,0.37903,-3.91797,-3.12109,-2.47266,-3.33203,-0.61523,2.44922,2.45842,-0.58353,-0.51227
83,8789,3,0.17340,-0.33862,0.84698,0.37134,-3.44141,-3.39844,-1.69531,-3.33594,-0.66016,2.58203,2.48518,-0.57665,-0.55936
84,9765,3,0.16504,-0.35712,0.84509,0.36200,-2.69531,-3.48438,-1.22656,-3.35352,-0.75586,2.66797,2.51574,-0.56747,-0.61149
85,8789,3,0.15735,-0.37421,0.84308,0.35272,-2.10938,-3.67578,-0.83984,-3.35352,-0.76953,2.73242,2.54454,-0.55778,-0.65969
86,10743,3,0.14978,-0.39111,0.84082,0.34296,-1.86328,-4.49609,0.64453,-3.27344,-0.78516,2.79492,2.57343,-0.54702,-0.70731
87,9765,3,0.14154,-0.40906,0.83813,0.33185,-1.55469,-4.68359,1.33984,-3.12109,-0.87305,2.81445,2.60447,-0.53376,-0.75789
88,12695,3,0.13379,-0.42590,0.83539,0.32062,-1.31641,-4.92969,1.83203,-3.01758,-0.91797,2.89844,2.63420,-0.51974,-0.80530
89,7813,3,0.12677,-0.44122,0.83276,0.30939,-1.33594,-5.41406,2.29688,-2.99805,-0.82227,3.10742,2.66237,-0.50542,-0.84845
90,9766,3,0.11871,-0.45752,0.82990,0.29639,-0.52734,-6.52734,3.03906,-2.95117,-0.68164,3.28516,2.69287,-0.48731,-0.89434
91,10742,3,0.10992,-0.47302,0.82709,0.28296,0.39453,-6.64844,3.57812,-2.86914,-0.62305,3.38281,2.72178,-0.46625,-0.93794
92,8789,3,0.10046,-0.48773,0.82434,0.26917,1.13281,-6.75391,4.05078,-2.73828,-0.64258,3.37891,2.74894,-0.44251,-0.97912
93,10742,3,0.09119,-0.50146,0.82159,0.25531,2.24219,-6.83203,4.23828,-2.58398,-0.72461,3.24219,2.77442,-0.41797,-1.01728
94,9766,3,0.08209,-0.51483,0.81860,0.24103,2.57422,-6.82031,4.35156,-2.46094,-0.81641,3.06836,2.79933,-0.39259,-1.05411
95,10742,3,0.07397,-0.52728,0.81543,0.22705,2.60938,-6.79297,4.46875,-2.32617,-0.84180,2.90039,2.82293,-0.36836,-1.08815
96,12695,3,0.06665,-0.53912,0.81201,0.21338,2.67578,-6.67188,4.68750,-2.11914,-0.83594,2.78711,2.84540,-0.34513,-1.12022
97,6836,3,0.06024,-0.54938,0.80878,0.20087,2.94922,-6.58594,5.15234,-1.79492,-0.88086,2.72070,2.86516,-0.32380,-1.14792
98,9766,3,0.05414,-0.55896,0.80579,0.18787,3.03516,-6.43750,4.72656,-1.50195,-0.90430,2.73828,2.88507,-0.30184,-1.17373
99,10742,3,0.04822,-0.56744,0.80334,0.17426,3.44531,-6.41797,4.62891,-1.39648,-0.77930,2.90625,2.90510,-0.27882,-1.19662
100,9766,3,0.04230,-0.57465,0.80133,0.16077,4.08594,-6.45703,4.66406,-1.20703,-0.57812,2.97852,2.92383,-0.25533,-1.21618
101,9765,3,0.03546,-0.58093,0.79974,0.14722,4.32812,-6.00000,4.67578,-0.96484,-0.33203,3.08203,2.94073,-0.22978,-1.23319
102,9766,3,0.02753,-0.58612,0.79865,0.13373,4.44141,-5.90625,4.85156,-0.67773,-0.02930,3.21094,2.95542,-0.20210,-1.24730
103,9765,3,0.01843,-0.58990,0.79822,0.12061,4.39844,-5.71484,4.73047,-0.33398,0.24609,3.29492,2.96735,-0.17257,-1.25777
104,12696,3,0.00830,-0.59204,0.79858,0.10828,3.81641,-5.95703,5.38281,0.11133,0.52734,3.33398,2.97608,-0.14194,-1.26411
105,7812,3,-0.00305,-0.59229,0.79993,0.09625,3.66797,-5.94922,5.50391,0.52930,0.41211,3.37891,2.98236,-0.10936,-1.26596
106,9766,3,-0.01471,-0.59070,0.80237,0.08411,3.82812,-6.05078,4.96875,1.00781,0.32812,3.27148,2.98821,-0.07583,-1.26338
107,10742,3,-0.02612,-0.58698,0.80603,0.07135,3.54297,-5.82031,4.96875,1.41211,0.25977,3.17773,2.99526,-0.04166,-1.25579
108,9766,3,-0.03668,-0.58130,0.81073,0.05896,3.24219,-5.42969,3.66406,1.72461,0.13867,3.07031,3.00290,-0.00907,-1.24347
109,9765,3,-0.04590,-0.57440,0.81592,0.04736,2.98828,-5.19922,2.91016,1.89258,0.09570,2.98633,3.01118,0.02049,-1.22814
110,9766,3,-0.05475,-0.56610,0.82178,0.03552,2.88672,-5.07812,2.32422,1.97461,0.09766,2.89062,3.02079,0.04978,-1.20945
111,10742,3,-0.06311,-0.55731,0.82758,0.02423,3.03516,-4.77344,2.48828,2.25000,0.07812,2.76953,3.03059,0.07752,-1.18965
112,12695,3,-0.07117,-0.54755,0.83362,0.01337,3.55469,-4.53125,2.94531,2.72266,0.04297,2.58789,3.04065,0.10421,-1.16759
113,6836,3,-0.07837,-0.53650,0.84027,0.00342,4.05859,-4.30469,3.30859,3.21875,0.09570,2.35547,3.05089,0.12838,-1.14231
114,9766,3,0.08527,0.52295,-0.84808,0.00568,4.42188,-4.29688,3.39453,3.58984,0.17383,2.10742,3.06104,0.15113,-1.11121
115,10742,3,0.09186,0.50726,-0.85675,0.01349,4.50781,-4.02734,2.82812,3.95508,0.29492,1.72656,3.07040,0.17194,-1.07529
116,9766,3,0.09814,0.48962,-0.86615,0.01965,4.87500,-3.77734,2.32422,4.53711,0.31641,1.42578,3.07834,0.19042,-1.03505
117,9765,3,0.10376,0.47028,-0.87610,0.02374,4.85156,-3.67578,3.05469,5.21484,0.55859,1.11523,3.08437,0.20558,-0.99118
118,12696,3,0.10931,0.44794,-0.88696,0.02588,4.74609,-3.91797,3.52344,5.57617,0.28516,0.59375,3.08827,0.21885,-0.94118
119,7812,3,0.11359,0.42456,-0.89789,0.02582,5.60156,-3.45703,0.27344,5.58203,-0.13672,-0.08398,3.09016,0.22786,-0.88926
120,9766,3,0.11523,0.39844,-0.90961,0.02368,5.57812,-3.27734,-0.83594,5.28906,-0.20703,-0.67578,3.09150,0.23055,-0.83152
121,9765,3,0.11432,0.37341,-0.92041,0.01923,5.03906,-3.42969,-1.71875,4.87891,-0.11914,-1.03711,3.09027,0.22673,-0.77667
122,12696,3,0.11243,0.35010,-0.92987,0.01270,4.13672,-2.45703,-2.12891,4.85156,-0.16211,-1.25977,3.08510,0.21973,-0.72641
123,7812,3,0.11017,0.32904,-0.93787,0.00531,4.36328,-1.91797,-1.46094,5.12109,-0.44727,-1.54297,3.07758,0.21171,-0.68165
124,9766,3,-0.10645,-0.30511,0.94635,0.00385,3.91016,-1.46484,-1.35156,5.24414,-0.96289,-2.02344,3.06782,0.20046,-0.63120
125,9766,3,-0.10028,-0.28156,0.95416,0.01385,4.59375,-1.87891,-1.88672,5.09961,-1.28711,-2.54883,3.05715,0.18462,-0.58170
126,9765,3,-0.09167,-0.25885,0.96124,0.02527,4.19922,-0.93750,-3.11719,4.78320,-1.54688,-3.11328,3.04410,0.16389,-0.53411
127,10742,3,-0.08008,-0.23535,0.96777,0.03992,3.54297,-0.97266,-3.46094,4.40625,-1.70312,-3.58008,3.02529,0.13663,-0.48508
128,11719,3,-0.06732,-0.21466,0.97278,0.05597,2.84375,-1.01953,-3.18750,4.15430,-1.91992,-3.88477,3.00256,0.10715,-0.44184
129,7813,3,-0.05402,-0.19641,0.97632,0.07269,1.77734,-1.45312,-3.10156,3.90234,-2.16016,-3.84570,2.97720,0.07700,-0.40340
130,9765,3,-0.03778,-0.17719,0.97919,0.09180,0.04688,-2.08984,-2.89844,3.62305,-2.25781,-3.56445,2.94705,0.04147,-0.36208
131,10742,3,-0.02216,-0.16064,0.98077,0.10840,-0.58594,-1.99609,-2.83203,3.21484,-2.18555,-3.16992,2.92002,0.00863,-0.32566
132,11719,3,-0.00690,-0.14545,0.98163,0.12329,-0.89062,-1.92578,-3.05469,2.72656,-1.85742,-2.65625,2.89498,-0.02233,-0.29143
133,7813,3,0.00659,-0.13257,0.98181,0.13586,-0.99609,-1.90234,-2.62891,2.37305,-1.33203,-2.20117,2.87303,-0.04898,-0.26181
