lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,0.15448,0.06390,0.45038,0.87708,-0.15234,0.38281,-4.00391,0.64062,0.11133,-0.21484,0.94421,-0.02705,0.33487
1,9766,3,0.15729,0.06622,0.44928,0.87695,-0.32031,0.66797,-4.93750,0.47852,0.09375,-0.20312,0.94256,-0.02519,0.34211
2,9766,3,0.15942,0.06805,0.44818,0.87695,-0.46875,0.68750,-5.34375,0.26562,0.11133,-0.17188,0.94079,-0.02354,0.34769
3,10742,3,0.16077,0.06952,0.44733,0.87708,-0.45312,0.77344,-5.71875,0.02539,0.11719,-0.16602,0.93938,-0.02188,0.35146
4,8789,3,0.16113,0.07050,0.44659,0.87726,-0.42969,0.94922,-6.21094,-0.24219,0.13672,-0.16406,0.93816,-0.02024,0.35305
5,10742,3,0.16034,0.07092,0.44604,0.87769,-0.44922,1.07031,-6.82031,-0.50781,0.14648,-0.13672,0.93708,-0.01854,0.35200
6,9766,3,0.15826,0.07086,0.44562,0.87830,-0.43359,1.10156,-7.17578,-0.76562,0.10547,-0.12109,0.93613,-0.01658,0.34818
7,10742,3,0.15509,0.07007,0.44531,0.87903,-0.41797,1.15625,-7.50391,-1.01367,0.06445,-0.09961,0.93524,-0.01494,0.34173
8,9765,3,0.15100,0.06854,0.44519,0.87994,-0.40234,1.24219,-7.67188,-1.26172,0.04688,-0.07617,0.93444,-0.01382,0.33292
9,9766,3,0.14581,0.06635,0.44525,0.88098,-0.12891,1.46094,-8.17188,-1.51367,0.05469,-0.05469,0.93382,-0.01295,0.32152
10,10742,3,0.13959,0.06354,0.44543,0.88208,-0.05078,1.54688,-8.39453,-1.77344,0.06055,-0.04883,0.93335,-0.01226,0.30771
11,9766,3,0.13214,0.06018,0.44574,0.88330,0.10938,1.73438,-8.78516,-2.05859,0.06055,-0.05469,0.93300,-0.01149,0.29121
12,9766,3,0.12372,0.05634,0.44611,0.88458,0.31641,1.92188,-9.62891,-2.37891,0.06445,-0.08398,0.93271,-0.01072,0.27252
13,9765,3,0.11353,0.05157,0.44641,0.88611,0.43750,2.00781,-10.18359,-2.73242,0.04883,-0.11914,0.93210,-0.00996,0.24984
14,9766,3,0.10211,0.04620,0.44666,0.88770,0.43750,2.01172,-10.77344,-3.08398,0.02734,-0.11328,0.93131,-0.00919,0.22444
15,10742,3,0.08893,0.03992,0.44678,0.88934,0.33203,1.94141,-11.08984,-3.45117,0.01367,-0.09961,0.93025,-0.00846,0.19508
16,9766,3,0.07410,0.03265,0.44690,0.89093,0.45312,1.37891,-11.90234,-3.88281,0.02148,-0.07617,0.92922,-0.00804,0.16192
17,9765,3,0.05817,0.02478,0.44708,0.89227,0.33984,1.10547,-12.33203,-4.32422,-0.00391,-0.05469,0.92850,-0.00779,0.12629
18,10742,3,0.03961,0.01556,0.44720,0.89343,0.14844,0.89844,-12.47656,-4.75000,-0.03711,-0.04102,0.92785,-0.00762,0.08480
19,9766,3,0.01953,0.00543,0.44727,0.89417,-0.04297,0.29297,-12.46484,-5.10938,-0.08789,-0.03320,0.92747,-0.00776,0.03980
20,12695,3,-0.00232,-0.00580,0.44714,0.89447,-0.58594,-1.68359,-11.68750,-5.44531,-0.16797,-0.01758,0.92717,-0.00830,-0.00933
21,6836,3,-0.02490,-0.01782,0.44678,0.89410,-1.16797,-2.65234,-11.28125,-5.83984,-0.34961,0.04297,0.92709,-0.00962,-0.06050
22,9766,3,-0.04938,-0.03143,0.44623,0.89301,-1.23828,-3.76953,-11.06641,-6.35156,-0.45117,0.14844,0.92751,-0.01207,-0.11651
23,10742,3,-0.07623,-0.04712,0.44562,0.89075,-0.65625,-5.89453,-9.66406,-6.83789,-0.44727,0.25391,0.92917,-0.01600,-0.17877
24,9766,3,-0.10510,-0.06396,0.44489,0.88708,-0.50391,-6.57422,-8.38281,-7.20898,-0.32812,0.41992,0.93218,-0.01997,-0.24591
25,10742,3,-0.13538,-0.08112,0.44415,0.88196,-0.61328,-7.57031,-6.87500,-7.48633,0.02734,0.73242,0.93668,-0.02283,-0.31616
26,11719,3,-0.16797,-0.09784,0.44360,0.87488,-0.56641,-8.74609,-5.23828,-7.60938,0.45898,1.03906,0.94292,-0.02217,-0.39067
27,7812,3,-0.20007,-0.11194,0.44342,0.86652,-0.32031,-11.10938,-2.61328,-7.69531,0.60938,1.16211,0.94987,-0.01656,-0.46235
28,9766,3,-0.23462,-0.12531,0.44318,0.85608,-0.37891,-11.19531,-2.30078,-7.91602,0.57422,1.15820,0.95720,-0.00659,-0.53841
29,9765,3,-0.27191,-0.13940,0.44220,0.84326,-0.95312,-11.27734,-2.23828,-8.13867,0.53125,1.16992,0.96422,0.00537,-0.62104
30,10743,3,-0.30750,-0.15314,0.44043,0.82947,-2.52734,-12.39844,-1.37891,-8.14844,0.37891,1.21289,0.97010,0.01682,-0.70115
31,9765,3,-0.34259,-0.16705,0.43817,0.81409,-3.00000,-13.04688,-0.38672,-7.99805,0.14258,1.29102,0.97590,0.02824,-0.78167
32,9766,3,-0.37671,-0.18146,0.43591,0.79694,-3.39062,-13.71875,0.71875,-7.77734,-0.23633,1.31055,0.98302,0.03922,-0.86214
33,9765,3,-0.40887,-0.19635,0.43396,0.77844,-3.29688,-13.99219,1.39062,-7.53711,-0.54688,1.33398,0.99211,0.04919,-0.94065
34,12696,3,-0.43744,-0.21112,0.43237,0.75964,-2.79688,-14.72266,3.58594,-7.03906,-0.49414,1.41797,1.00295,0.05756,-1.01338
35,7812,3,-0.46521,-0.22589,0.43103,0.73944,-2.01172,-14.53125,5.29688,-6.30469,-0.58594,1.31250,1.01507,0.06702,-1.08586
36,9766,3,-0.48981,-0.23914,0.42987,0.71979,-1.03906,-14.07422,6.17578,-5.52148,-0.83008,1.03906,1.02679,0.07693,-1.15163
37,9766,3,-0.51147,-0.25208,0.42883,0.70068,-0.49219,-13.54688,6.63672,-4.85938,-1.08984,0.74609,1.03912,0.08553,-1.21217
38,10742,3,-0.52863,-0.26453,0.42804,0.68365,0.20312,-13.42969,6.37109,-4.38086,-1.23633,0.55078,1.05218,0.09098,-1.26356
39,9765,3,-0.54248,-0.27686,0.42743,0.66809,0.62109,-13.08203,6.71484,-4.05469,-1.27930,0.43164,1.06623,0.09396,-1.30854
40,9766,3,-0.55426,-0.28876,0.42682,0.65369,1.13281,-12.64453,6.92969,-3.76758,-1.27930,0.32422,1.08028,0.09576,-1.34910
41,9766,3,-0.55426,-0.28876,0.42682,0.65369,1.71484,-12.42188,7.35547,-3.20703,-1.19336,0.15039,1.08028,0.09576,-1.34910
42,10742,3,-0.57343,-0.31122,0.42511,0.62744,2.14453,-12.12891,8.78906,-2.42578,-1.03320,0.19727,1.10739,0.09714,-1.42081
43,9765,3,-0.57996,-0.32019,0.42456,0.61713,2.29688,-12.23438,10.33984,-1.40820,-0.79297,0.24219,1.11909,0.09741,-1.44767
44,9766,3,-0.58429,-0.32660,0.42487,0.60944,2.69531,-11.86719,11.35547,-0.26758,-0.72461,0.09961,1.12884,0.09857,-1.46624
45,9766,3,-0.58539,-0.33008,0.42627,0.60553,4.35156,-10.59375,10.93750,0.69336,-0.62109,-0.10352,1.13650,0.09949,-1.47342
46,10742,3,-0.58313,-0.33185,0.42877,0.60498,4.91797,-10.27344,10.35938,1.37695,-0.34961,-0.39258,1.14386,0.09870,-1.47046
47,9765,3,-0.57849,-0.33185,0.43127,0.60767,4.58203,-9.85156,9.18750,1.93555,-0.14453,-0.70508,1.14872,0.09581,-1.45958
48,9766,3,-0.57184,-0.33069,0.43317,0.61322,3.80469,-9.43750,8.17969,2.65039,-0.02344,-1.04297,1.15088,0.08995,-1.44261
49,9766,3,-0.56317,-0.32855,0.43457,0.62134,3.67969,-9.03125,7.81641,3.50781,-0.07812,-1.50781,1.15079,0.08128,-1.41993
50,10742,3,-0.55127,-0.32562,0.43591,0.63251,3.63281,-8.74219,7.09766,4.21289,0.02148,-1.91016,1.14958,0.06875,-1.38922
51,9766,3,-0.53595,-0.32202,0.43683,0.64667,3.12500,-8.75781,6.26953,4.73828,0.16211,-2.22656,1.14672,0.05178,-1.35066
52,12695,3,-0.51794,-0.31744,0.43713,0.66321,1.94141,-9.03516,4.88281,5.35742,0.15039,-2.53125,1.14123,0.03177,-1.30567
53,6836,3,-0.49854,-0.31226,0.43683,0.68054,1.19531,-9.30469,4.93359,6.09570,0.30859,-2.65430,1.13363,0.01054,-1.25778
54,10742,3,-0.47510,-0.30524,0.43616,0.70062,0.84375,-9.59375,4.51953,6.72461,0.82422,-2.46875,1.12272,-0.01328,-1.20011
55,9766,3,-0.44867,-0.29480,0.43536,0.72266,0.58594,-10.10938,4.03906,7.05859,1.43555,-1.88672,1.10697,-0.03542,-1.13312
56,9765,3,-0.42358,-0.28082,0.43481,0.74341,0.83594,-9.51953,1.38672,7.42773,1.29688,-1.58008,1.08748,-0.04919,-1.06556
57,10742,3,-0.39600,-0.26288,0.43530,0.76459,1.06641,-8.70703,-0.40234,7.64453,1.19336,-1.42969,1.06603,-0.05726,-0.98955
58,9766,3,-0.36737,-0.24426,0.43658,0.78412,0.32031,-8.39062,-1.59766,7.41602,1.38672,-1.03711,1.04666,-0.06232,-0.91225
59,9766,3,-0.34027,-0.22565,0.43799,0.80090,-0.84375,-8.30078,-3.10156,7.26758,0.81641,-1.06641,1.02917,-0.06342,-0.83937
60,9765,3,-0.31049,-0.20575,0.43970,0.81726,-1.26562,-5.75391,-4.95703,7.44531,0.56055,-1.14453,1.01253,-0.06331,-0.76125
61,10742,3,-0.28082,-0.18835,0.44104,0.83136,-1.97656,-5.97656,-3.94141,7.57812,0.36914,-1.11914,0.99896,-0.06552,-0.68726
62,12696,3,-0.24927,-0.17114,0.44214,0.84442,-2.39062,-6.79297,-4.05469,7.53125,0.46094,-0.85742,0.98636,-0.06867,-0.61100
63,6836,3,-0.21826,-0.15424,0.44312,0.85571,-2.59766,-7.11719,-3.62109,7.39258,0.74805,-0.41602,0.97505,-0.07059,-0.53692
64,9765,3,-0.18707,-0.13556,0.44476,0.86536,-2.04688,-6.83203,-4.27734,7.43750,0.92969,-0.05469,0.96556,-0.06826,-0.46160
65,10743,3,-0.15533,-0.11475,0.44745,0.87323,-1.28906,-6.09375,-4.30859,7.78906,0.88477,0.08984,0.95899,-0.06143,-0.38403
66,8789,3,-0.12396,-0.09351,0.45056,0.87915,-0.67188,-5.44922,-4.19141,7.79688,0.71094,0.02344,0.95536,-0.05273,-0.30746
67,10742,3,-0.09271,-0.07312,0.45294,0.88367,-1.02344,-4.16016,-6.93750,7.15820,0.60742,-0.01562,0.95259,-0.04526,-0.23242
68,12695,3,-0.05994,-0.05249,0.45459,0.88715,-1.03906,-3.66797,-8.01172,6.41602,0.48438,-0.08398,0.95006,-0.03865,-0.15480
69,6836,3,-0.03241,-0.03546,0.45508,0.88916,-0.87500,-2.60938,-8.32812,6.03516,0.17773,-0.27734,0.94761,-0.03357,-0.09008
70,10742,3,-0.00543,-0.01984,0.45453,0.89050,-0.68359,-2.14453,-7.64844,5.85352,0.04297,-0.34961,0.94432,-0.03039,-0.02772
71,9766,3,0.02203,-0.00519,0.45294,0.89124,-1.44922,-2.56250,-5.85547,5.60938,0.17773,-0.17383,0.93990,-0.02921,0.03460
72,12695,3,0.04755,0.00836,0.45117,0.89111,-1.43359,-2.82812,-5.52344,5.38672,0.33203,0.02930,0.93606,-0.02801,0.09245
73,7813,3,0.07031,0.02118,0.45007,0.88995,-1.01953,-2.72266,-5.40234,5.16992,0.32227,0.04297,0.93458,-0.02560,0.14477
74,9765,3,0.09308,0.03442,0.44910,0.88794,-0.65234,-1.31250,-6.15625,4.80469,0.26367,0.00391,0.93429,-0.02247,0.19755
75,9766,3,0.11566,0.04749,0.44775,0.88538,-0.89062,-1.23828,-6.36328,4.38867,0.23242,0.01562,0.93398,-0.01949,0.24997
76,10742,3,0.13531,0.05865,0.44629,0.88263,-1.01953,-1.06250,-6.24609,4.10352,0.18164,0.04492,0.93373,-0.01724,0.29556
77,9766,3,0.15381,0.06903,0.44476,0.87964,-1.07031,-0.92578,-5.92969,3.98438,0.15039,0.07422,0.93364,-0.01537,0.33846
78,9765,3,0.17145,0.07874,0.44318,0.87634,-0.67969,-0.87891,-4.71484,3.94141,0.21289,0.08203,0.93373,-0.01397,0.37936
79,9766,3,0.18811,0.08789,0.44165,0.87286,-0.55078,-1.00000,-4.57422,3.78320,0.29297,0.08984,0.93414,-0.01272,0.41811
80,10742,3,0.20459,0.09741,0.44012,0.86890,-0.48828,-0.85547,-4.84766,3.58008,0.31445,0.06641,0.93521,-0.01081,0.45704
81,9766,3,0.21985,0.10657,0.43848,0.86487,-0.39453,-0.72266,-4.60938,3.37109,0.37891,0.05273,0.93631,-0.00846,0.49357
82,12695,3,0.23425,0.11554,0.43683,0.86078,-0.71875,-0.98047,-4.44531,3.08398,0.39453,0.09180,0.93767,-0.00575,0.52850
83,6836,3,0.24670,0.12360,0.43536,0.85693,-0.83203,-1.16406,-4.51562,2.79883,0.41602,0.17383,0.93927,-0.00298,0.55911
84,9766,3,0.25867,0.13153,0.43420,0.85278,-0.80859,-1.22266,-4.43750,2.52930,0.44922,0.23828,0.94181,-0.00029,0.58885
85,10742,3,0.26917,0.13873,0.43353,0.84875,-0.62500,-0.32812,-4.79688,2.28125,0.41406,0.26172,0.94515,0.00212,0.61528
86,9765,3,0.27905,0.14563,0.43317,0.84454,-0.49219,-0.18750,-4.73047,2.05078,0.39648,0.27734,0.94923,0.00423,0.64042
87,10743,3,0.28741,0.15143,0.43304,0.84082,-0.21094,0.02344,-4.72266,1.89648,0.39648,0.24609,0.95316,0.00572,0.66170
88,9765,3,0.29517,0.15698,0.43292,0.83716,0.15234,0.41016,-4.51953,1.77148,0.40625,0.20703,0.95710,0.00727,0.68172
89,9766,3,0.30212,0.16217,0.43280,0.83374,0.58594,1.03516,-4.73828,1.60352,0.43164,0.19336,0.96088,0.00890,0.69994
