lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.20752,-0.18085,0.19971,0.94037,-0.78516,-0.62109,-2.77344,-0.39844,0.23047,-0.24609,0.33810,-0.43679,0.35867
1,9766,3,0.20581,-0.17999,0.19849,0.94122,-0.87500,-0.63672,-3.06641,-0.46680,0.25000,-0.24414,0.33645,-0.43400,0.35570
2,9765,3,0.20374,-0.17902,0.19714,0.94208,-1.17969,-0.76953,-3.65625,-0.54688,0.28125,-0.23242,0.33477,-0.43086,0.35205
3,9766,3,0.20129,-0.17804,0.19586,0.94305,-1.31250,-0.77344,-3.94922,-0.63477,0.30273,-0.21094,0.33336,-0.42759,0.34756
4,10742,3,0.19843,-0.17700,0.19458,0.94415,-1.51172,-0.80469,-4.27734,-0.75195,0.33203,-0.17578,0.33214,-0.42405,0.34216
5,8789,3,0.19501,-0.17603,0.19342,0.94531,-1.69922,-0.90234,-4.61719,-0.89062,0.38672,-0.11719,0.33140,-0.42050,0.33552
6,10742,3,0.19110,-0.17499,0.19244,0.94647,-2.35156,-1.07031,-5.03125,-1.03125,0.43359,-0.03516,0.33128,-0.41676,0.32779
7,9766,3,0.18604,-0.17389,0.19165,0.94788,-2.66406,-1.03125,-5.19141,-1.15430,0.47070,0.03906,0.33202,-0.41254,0.31751
8,10742,3,0.18036,-0.17273,0.19116,0.94928,-2.92578,-0.78516,-5.34766,-1.28906,0.45703,0.11719,0.33367,-0.40811,0.30585
9,9766,3,0.17413,-0.17181,0.19098,0.95062,-3.07812,-0.63672,-5.57812,-1.44141,0.41992,0.20703,0.33612,-0.40408,0.29286
10,9766,3,0.16699,-0.17114,0.19098,0.95203,-3.84375,-0.50391,-5.89844,-1.62305,0.36133,0.33008,0.33925,-0.40025,0.27783
11,10742,3,0.15918,-0.17096,0.19128,0.95331,-4.12500,-0.70703,-5.97656,-1.80078,0.29883,0.47266,0.34319,-0.39723,0.26117
12,9765,3,0.15033,-0.17133,0.19202,0.95453,-4.28516,-1.00391,-5.82422,-1.95312,0.25000,0.60742,0.34837,-0.39502,0.24202
13,9766,3,0.14062,-0.17224,0.19324,0.95563,-4.31641,-1.54297,-5.60156,-2.11914,0.19727,0.71680,0.35485,-0.39363,0.22073
14,9766,3,0.13013,-0.17358,0.19489,0.95654,-4.26172,-1.71484,-5.48828,-2.27539,0.16797,0.82422,0.36255,-0.39282,0.19751
15,10742,3,0.11877,-0.17535,0.19684,0.95728,-4.02344,-1.72656,-5.28906,-2.42969,0.09766,0.90625,0.37127,-0.39249,0.17225
16,8789,3,0.10651,-0.17755,0.19904,0.95789,-3.90234,-1.56250,-5.12891,-2.59180,0.04297,1.03320,0.38089,-0.39254,0.14484
17,12695,3,0.09418,-0.18005,0.20148,0.95819,-3.55859,-1.84766,-4.27344,-2.73438,0.02539,1.18750,0.39116,-0.39304,0.11710
18,7813,3,0.08032,-0.18311,0.20447,0.95825,-3.29688,-1.87109,-4.01953,-2.87695,0.03516,1.34375,0.40333,-0.39386,0.08572
19,10742,3,0.06580,-0.18628,0.20801,0.95795,-3.10547,-1.91406,-3.75781,-3.06055,0.10742,1.48828,0.41712,-0.39443,0.05263
20,9765,3,0.04932,-0.18964,0.21234,0.95734,-2.98047,-1.96875,-3.56641,-3.27539,0.26172,1.67383,0.43354,-0.39417,0.01504
21,9766,3,0.03259,-0.19250,0.21698,0.95648,-3.18750,-2.73438,-3.18359,-3.48242,0.41016,1.89648,0.45071,-0.39237,-0.02293
22,10742,3,0.01440,-0.19482,0.22241,0.95520,-3.21875,-2.52734,-2.75781,-3.61133,0.34961,2.06836,0.47011,-0.38827,-0.06394
23,8789,3,-0.00494,-0.19702,0.22858,0.95337,-2.74219,-2.20703,-2.26562,-3.69141,0.11133,2.12695,0.49147,-0.38268,-0.10746
