lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.04950,0.15625,0.34808,0.92303,1.74219,-0.14844,-2.35156,-0.13867,-0.00195,-0.44141,0.72428,0.32879,0.01838
1,9765,3,-0.05035,0.15601,0.34625,0.92371,1.85938,-0.11719,-2.58203,-0.18750,-0.03711,-0.50000,0.71991,0.32898,0.01586
2,10743,3,-0.05139,0.15552,0.34430,0.92444,2.39453,-0.13281,-3.08203,-0.24219,-0.08398,-0.57812,0.71517,0.32883,0.01276
3,9765,3,-0.05273,0.15466,0.34192,0.92542,2.60938,-0.05469,-3.41797,-0.31445,-0.13281,-0.66797,0.70927,0.32817,0.00862
4,9766,3,-0.05432,0.15350,0.33929,0.92645,2.79297,-0.04688,-3.76953,-0.41016,-0.18359,-0.77344,0.70273,0.32711,0.00371
5,10742,3,-0.05627,0.15198,0.33630,0.92767,3.00781,0.00781,-4.08594,-0.52148,-0.21484,-0.89062,0.69520,0.32556,-0.00231
6,9766,3,-0.05872,0.15002,0.33289,0.92914,3.59766,0.07812,-4.69922,-0.66602,-0.21094,-1.01172,0.68646,0.32347,-0.00973
7,10742,3,-0.06189,0.14771,0.32892,0.93066,3.76562,0.12891,-5.00391,-0.83789,-0.16797,-1.11719,0.67636,0.32114,-0.01900
8,8789,3,-0.06586,0.14526,0.32465,0.93231,3.85547,0.06641,-5.23438,-1.00391,-0.12109,-1.21289,0.66534,0.31899,-0.03000
9,10742,3,-0.07068,0.14270,0.32001,0.93396,3.91797,0.03906,-5.64844,-1.17188,-0.06055,-1.28711,0.65335,0.31706,-0.04284
10,9766,3,-0.07654,0.14008,0.31494,0.93561,3.89453,0.05859,-5.79297,-1.33789,-0.01562,-1.37305,0.64020,0.31552,-0.05787
11,9765,3,-0.08337,0.13739,0.30963,0.93719,3.91797,0.09766,-5.97656,-1.49414,0.01172,-1.48047,0.62630,0.31429,-0.07493
12,9766,3,-0.09100,0.13452,0.30389,0.93878,4.01562,0.24219,-6.11328,-1.65430,0.00586,-1.61523,0.61132,0.31295,-0.09379
13,10742,3,-0.09900,0.13159,0.29803,0.94025,4.34375,0.22266,-6.39844,-1.83398,0.00195,-1.77148,0.59609,0.31148,-0.11342
14,12695,3,-0.10876,0.12799,0.29089,0.94189,4.43750,0.21875,-6.40625,-2.02930,0.03711,-1.91406,0.57765,0.30929,-0.13736
15,6836,3,-0.11853,0.12445,0.28387,0.94336,4.67188,0.12891,-6.29688,-2.20312,0.07227,-2.08008,0.55962,0.30688,-0.16116
16,9766,3,-0.13000,0.12042,0.27563,0.94476,4.87109,0.07422,-6.21875,-2.38086,0.12891,-2.24023,0.53872,0.30388,-0.18900
17,10742,3,-0.14282,0.11615,0.26636,0.94617,5.02344,-0.57422,-5.85938,-2.58594,0.26758,-2.37305,0.51541,0.30035,-0.21991
18,9766,3,-0.15613,0.11206,0.25677,0.94714,5.06250,-0.74219,-5.67188,-2.84570,0.48242,-2.45898,0.49165,0.29681,-0.25176
19,9765,3,-0.17084,0.10840,0.24658,0.94775,4.91406,-1.05078,-5.40234,-3.14062,0.79297,-2.49219,0.46638,0.29394,-0.28639
20,9766,3,-0.18707,0.10559,0.23608,0.94769,4.21094,-2.71484,-4.48047,-3.38672,1.15039,-2.45898,0.44015,0.29262,-0.32388
21,10742,3,-0.20508,0.10388,0.22522,0.94678,3.75000,-3.12891,-3.96484,-3.55664,1.50000,-2.40430,0.41260,0.29328,-0.36482
22,9766,3,-0.22424,0.10370,0.21423,0.94501,3.35156,-3.57422,-3.53516,-3.63281,1.82031,-2.34180,0.38412,0.29640,-0.40792
23,9766,3,-0.24414,0.10492,0.20312,0.94238,2.85547,-4.01172,-3.07031,-3.61328,2.01953,-2.33789,0.35468,0.30149,-0.45255
