lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.22687,0.13867,0.93689,0.22717,-1.02344,0.11719,-3.32812,-0.50391,-0.05859,0.00977,2.58991,-0.37049,0.39988
1,9766,3,0.22656,0.13647,0.93713,0.22772,-1.03125,0.11719,-3.68750,-0.62500,-0.07227,0.04492,2.58971,-0.37092,0.39538
2,10742,3,0.22626,0.13373,0.93750,0.22821,-1.15234,0.12891,-4.12500,-0.74609,-0.08008,0.08984,2.58986,-0.37167,0.38972
3,9766,3,0.22583,0.13037,0.93799,0.22852,-1.26562,0.02734,-4.44922,-0.89062,-0.13086,0.11328,2.59067,-0.37262,0.38267
4,9765,3,0.22540,0.12634,0.93854,0.22894,-1.39844,-0.00781,-5.35156,-1.08398,-0.20508,0.11914,2.59146,-0.37388,0.37429
5,12695,3,0.22516,0.12140,0.93909,0.22949,-1.60547,-0.15234,-5.71484,-1.32227,-0.25781,0.15625,2.59219,-0.37597,0.36424
6,6836,3,0.22491,0.11560,0.93970,0.23022,-1.97266,-0.43359,-5.93750,-1.57617,-0.29102,0.22461,2.59287,-0.37845,0.35251
7,10743,3,0.22461,0.10822,0.94043,0.23102,-2.31250,-0.64453,-5.99609,-1.85742,-0.35938,0.30273,2.59402,-0.38168,0.33754
8,9765,3,0.22430,0.09912,0.94135,0.23181,-2.80078,-0.98047,-6.34375,-2.19727,-0.44141,0.40234,2.59585,-0.38584,0.31905
9,9766,3,0.22394,0.08887,0.94226,0.23254,-3.26172,-1.13672,-6.67969,-2.66016,-0.58594,0.54297,2.59828,-0.39055,0.29815
10,9765,3,0.22375,0.07629,0.94330,0.23309,-3.89062,-1.21484,-7.10156,-3.24414,-0.68750,0.77734,2.60196,-0.39689,0.27252
11,10743,3,0.22351,0.06146,0.94434,0.23340,-4.88281,-1.82422,-7.25000,-3.95703,-0.73047,1.09375,2.60713,-0.40439,0.24212
12,9765,3,0.22290,0.04187,0.94562,0.23309,-5.18750,-1.88672,-7.55469,-4.71484,-0.82617,1.44141,2.61584,-0.41376,0.20134
13,10742,3,0.22168,0.01880,0.94696,0.23193,-5.42969,-1.83203,-7.81641,-5.48242,-0.74023,1.88086,2.62835,-0.42368,0.15245
14,9766,3,0.21960,-0.00806,0.94812,0.22961,-5.62109,-1.89844,-7.06641,-6.06445,-0.69336,2.28711,2.64557,-0.43361,0.09444
15,12695,3,0.21613,-0.03864,0.94910,0.22589,-5.07812,-1.91797,-6.37109,-6.41406,-0.88867,2.56055,2.66823,-0.44194,0.02689
16,6836,3,0.21246,-0.07013,0.94928,0.22107,-4.71875,-1.60547,-6.29297,-6.60156,-1.26953,2.75977,2.69394,-0.44932,-0.04354
17,10743,3,0.20929,-0.10510,0.94818,0.21472,-4.44531,-1.53906,-6.19141,-6.80078,-1.74414,2.98242,2.72472,-0.45785,-0.12230
