lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813477,3,0.00391,0.31366,0.88684,0.33923,1.53906,0.26953,-2.82812,-0.37305,0.52344,-0.24805,2.47617,0.20737,0.60802
1,10742,3,0.00073,0.31311,0.88702,0.33942,1.59375,0.32812,-3.29688,-0.49805,0.56641,-0.29688,2.47733,0.21284,0.60502
2,9766,3,-0.00287,0.31213,0.88721,0.33978,1.64062,0.44531,-3.71875,-0.61523,0.57422,-0.35938,2.47818,0.21895,0.60091
3,9765,3,-0.00677,0.31067,0.88745,0.34033,1.75000,0.53125,-4.50000,-0.72852,0.54297,-0.43555,2.47865,0.22540,0.59561
4,10743,3,-0.01117,0.30859,0.88782,0.34125,1.77344,0.48438,-4.93750,-0.84961,0.47461,-0.51172,2.47846,0.23253,0.58867
5,9765,3,-0.01556,0.30591,0.88818,0.34253,1.80078,0.48047,-5.42578,-0.98633,0.39258,-0.59961,2.47728,0.23949,0.58043
6,9766,3,-0.01990,0.30261,0.88855,0.34424,1.86328,0.48047,-5.83984,-1.13281,0.30859,-0.68945,2.47495,0.24618,0.57088
7,9766,3,-0.02429,0.29846,0.88898,0.34644,1.83984,0.16797,-6.68359,-1.28320,0.22461,-0.76953,2.47133,0.25267,0.55941
8,10742,3,-0.02869,0.29346,0.88947,0.34918,1.86328,0.05469,-7.07812,-1.46094,0.16602,-0.84766,2.46627,0.25885,0.54603
9,9765,3,-0.03320,0.28760,0.89001,0.35229,1.94922,-0.08594,-7.51562,-1.65430,0.12891,-0.92383,2.46014,0.26481,0.53072
10,9766,3,-0.03784,0.28082,0.89062,0.35571,1.92578,-0.51172,-8.22656,-1.88672,0.10156,-0.98633,2.45302,0.27047,0.51339
11,12695,3,-0.03784,0.28082,0.89062,0.35571,1.93750,-0.68750,-8.56641,-2.13281,0.08594,-1.04297,2.45302,0.27047,0.51339
12,7813,3,-0.04803,0.26434,0.89215,0.36322,2.01953,-0.77344,-8.94922,-2.41211,0.07812,-1.10938,2.43642,0.28143,0.47197
13,8789,3,-0.05396,0.25415,0.89307,0.36731,1.96094,-0.82422,-9.41016,-2.74023,0.10742,-1.16797,2.42681,0.28700,0.44669
14,10742,3,-0.06055,0.24255,0.89410,0.37152,1.85547,-1.41797,-9.92578,-3.08789,0.14062,-1.20508,2.41648,0.29267,0.41811
15,9766,3,-0.06055,0.24255,0.89410,0.37152,1.79297,-1.55078,-9.99219,-3.42969,0.19336,-1.20508,2.41648,0.29267,0.41811
16,10742,3,-0.07666,0.21393,0.89661,0.38007,1.74219,-1.80469,-9.96875,-3.75586,0.25977,-1.19727,2.39371,0.30478,0.34805
17,9765,3,-0.08582,0.19781,0.89795,0.38373,1.74219,-2.10156,-9.86328,-4.04492,0.27148,-1.23633,2.38267,0.31090,0.30884
18,9766,3,-0.09564,0.18024,0.89917,0.38715,1.80469,-3.28906,-9.14453,-4.30273,0.20898,-1.32812,2.37124,0.31682,0.26630
19,12695,3,-0.09564,0.18024,0.89917,0.38715,1.73828,-3.91797,-8.48828,-4.53320,0.16992,-1.39453,2.37124,0.31682,0.26630
20,7813,3,-0.11615,0.14185,0.90063,0.39404,1.50000,-4.49219,-7.59375,-4.73438,0.18750,-1.42383,2.34550,0.32678,0.17400
21,9766,3,-0.12695,0.12073,0.90076,0.39740,1.33984,-5.22656,-6.56641,-4.88281,0.24609,-1.39062,2.33124,0.33066,0.12358
22,9765,3,-0.13885,0.09753,0.90045,0.40057,1.30078,-6.48828,-4.72266,-5.00195,0.44727,-1.31836,2.31597,0.33438,0.06823
23,9766,3,-0.15100,0.07495,0.89960,0.40289,1.71484,-6.60938,-4.03125,-5.13477,0.71094,-1.28125,2.30184,0.33850,0.01397
24,9765,3,-0.16425,0.05237,0.89813,0.40454,1.95312,-6.65234,-3.60938,-5.23438,0.96484,-1.26953,2.28801,0.34415,-0.04125
25,10743,3,-0.17822,0.03070,0.89600,0.40564,1.55859,-7.16406,-3.26953,-5.20312,0.95117,-1.33789,2.27438,0.35145,-0.09554
26,9765,3,-0.19366,0.00745,0.89282,0.40649,0.86328,-7.06250,-3.21484,-5.02930,0.58789,-1.49609,2.25894,0.35959,-0.15463
27,12696,3,-0.19366,0.00745,0.89282,0.40649,0.48828,-7.17578,-3.01172,-4.64648,-0.11719,-1.73047,2.25894,0.35959,-0.15463
28,7812,3,-0.21796,-0.03717,0.88501,0.40967,-0.07422,-6.94531,-2.78906,-4.29688,-0.94727,-1.94922,2.22568,0.36329,-0.26452
29,9766,3,-0.22455,-0.06061,0.88062,0.41278,-0.47266,-7.36719,-2.10547,-4.18359,-1.39844,-1.96484,2.20806,0.35273,-0.31656
30,10742,3,-0.22748,-0.08392,0.87634,0.41614,-0.16797,-7.83203,-1.23828,-4.24609,-1.40430,-1.84375,2.19265,0.33511,-0.36426
31,11719,3,-0.22931,-0.10767,0.87195,0.41901,0.66797,-7.87891,-0.24609,-4.28711,-1.11328,-1.71289,2.17952,0.31483,-0.41102
32,6836,3,-0.23163,-0.12976,0.86737,0.42096,2.53516,-7.48828,0.68359,-4.35742,-0.68164,-1.64062,2.16872,0.29690,-0.45485
33,10742,3,-0.23572,-0.15247,0.86176,0.42255,2.73828,-7.28906,0.73828,-4.50586,-0.08984,-1.54297,2.15735,0.28111,-0.50164
34,10742,3,-0.24237,-0.17480,0.85504,0.42383,2.62891,-7.30469,0.86719,-4.66016,0.54883,-1.44336,2.14464,0.26954,-0.55067
35,10742,3,-0.24237,-0.17480,0.85504,0.42383,2.23047,-7.33594,0.96094,-4.72461,0.97461,-1.43164,2.14464,0.26954,-0.55067
36,8789,3,-0.26294,-0.21490,0.83881,0.42548,0.35938,-8.12500,1.21875,-4.63672,1.00195,-1.51367,2.11435,0.26121,-0.64954
37,9766,3,-0.27576,-0.23480,0.82886,0.42645,-1.14062,-8.50781,1.64844,-4.43359,0.81250,-1.51367,2.09558,0.25976,-0.70244
38,10742,3,-0.28748,-0.25391,0.81866,0.42737,-2.48047,-9.07422,2.34375,-4.14648,0.53320,-1.42188,2.07748,0.25648,-0.75301
39,11719,3,-0.28748,-0.25391,0.81866,0.42737,-3.44922,-9.36719,2.98438,-3.80859,0.23047,-1.29688,2.07748,0.25648,-0.75301
40,7812,3,-0.30530,-0.28894,0.80035,0.42749,-3.94922,-9.74609,3.60156,-3.53125,-0.09375,-1.18359,2.05080,0.24407,-0.84147
41,9766,3,-0.31134,-0.30536,0.79242,0.42645,-4.37109,-9.46484,4.01562,-3.23633,-0.41016,-1.02734,2.04307,0.23515,-0.87998
42,9765,3,-0.31592,-0.32196,0.78503,0.42456,-4.66406,-8.80078,4.66406,-2.92578,-0.67578,-0.85352,2.03892,0.22451,-0.91683
43,10743,3,-0.31854,-0.33685,0.77905,0.42206,-4.00000,-7.97266,5.53125,-2.67383,-0.77539,-0.65430,2.03873,0.21360,-0.94792
44,9765,3,-0.32013,-0.35052,0.77411,0.41882,-3.63281,-7.53125,5.99609,-2.51562,-0.70508,-0.45312,2.04156,0.20341,-0.97536
45,9766,3,-0.32147,-0.36322,0.76978,0.41492,-3.21484,-7.04688,6.30469,-2.34375,-0.60352,-0.29688,2.04614,0.19474,-1.00078
46,9766,3,-0.32306,-0.37488,0.76581,0.41058,-2.89453,-6.41406,6.53125,-2.16016,-0.51758,-0.16602,2.05130,0.18808,-1.02473
47,12695,3,-0.32471,-0.38477,0.76245,0.40643,-2.66406,-5.46875,6.70312,-1.96875,-0.42773,-0.04297,2.05622,0.18341,-1.04552
48,7812,3,-0.32666,-0.39404,0.75928,0.40198,-2.46484,-4.98438,6.97656,-1.79883,-0.28711,0.07031,2.06131,0.18022,-1.06567
49,9766,3,-0.32867,-0.40216,0.75653,0.39728,-2.36719,-4.69922,7.16406,-1.62500,-0.22656,0.15430,2.06670,0.17873,-1.08389
50,9766,3,-0.33112,-0.40961,0.75391,0.39264,-2.32812,-4.27734,7.15625,-1.41211,-0.24609,0.26367,2.07145,0.17856,-1.10141
51,10742,3,-0.33331,-0.41571,0.75189,0.38818,-2.20312,-3.67969,7.20703,-1.19531,-0.25586,0.31250,2.07622,0.17946,-1.11609
52,9765,3,-0.33514,-0.42096,0.75049,0.38379,-2.22656,-3.25000,7.42188,-0.96875,-0.34375,0.37109,2.08148,0.18090,-1.12856
53,9766,3,-0.33643,-0.42529,0.74969,0.37933,-2.09766,-2.89453,7.35547,-0.79102,-0.50586,0.46094,2.08757,0.18280,-1.13861
54,9766,3,-0.33716,-0.42889,0.74957,0.37494,-1.42188,-2.06641,7.14844,-0.60352,-0.34961,0.52539,2.09445,0.18487,-1.14636
55,10742,3,-0.33765,-0.43176,0.74994,0.37042,-1.08594,-2.00000,7.16406,-0.51172,-0.20508,0.60156,2.10189,0.18765,-1.15238
56,9765,3,-0.33862,-0.43359,0.75043,0.36627,-0.81641,-1.52344,6.60156,-0.42773,-0.08984,0.60352,2.10799,0.19178,-1.15708
57,9766,3,-0.33984,-0.43494,0.75110,0.36218,-0.57812,-1.20703,6.40234,-0.32227,-0.12891,0.60742,2.11369,0.19673,-1.16108
58,9766,3,-0.34106,-0.43579,0.75177,0.35858,-0.14844,-0.96484,5.69531,-0.09766,-0.28711,0.50586,2.11850,0.20164,-1.16416
59,10742,3,-0.34161,-0.43628,0.75299,0.35498,-0.26172,-0.70312,5.82812,0.11719,-0.33008,0.38281,2.12437,0.20617,-1.16549
60,9766,3,-0.34106,-0.43628,0.75458,0.35205,-0.38281,-0.93359,5.58984,0.29102,-0.36328,0.34766,2.13061,0.20906,-1.16443
61,9765,3,-0.33997,-0.43573,0.75647,0.34973,-0.43750,-0.94141,5.17578,0.46289,-0.35938,0.36133,2.13664,0.21114,-1.16150
62,10742,3,-0.33826,-0.43469,0.75885,0.34747,-0.34375,-1.03125,4.97656,0.66406,-0.31055,0.30078,2.14350,0.21290,-1.15676
63,9766,3,-0.33636,-0.43286,0.76154,0.34570,-0.24609,-1.09375,4.94922,0.81641,-0.27734,0.28711,2.14986,0.21468,-1.15018
64,9766,3,-0.33423,-0.43042,0.76447,0.34442,-0.26562,-1.24219,4.53516,0.93359,-0.19922,0.33008,2.15578,0.21620,-1.14204
65,9765,3,-0.33221,-0.42725,0.76746,0.34363,-0.59766,-1.46484,4.14453,1.03125,-0.12891,0.36523,2.16068,0.21802,-1.13270
