lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.31085,-0.17804,0.09064,0.92920,-0.39062,0.75000,-3.45312,-0.62305,-0.21680,-0.06836,0.06268,-0.39763,0.63303
1,9765,3,0.30841,-0.17908,0.08948,0.92993,-0.47656,0.71094,-3.92969,-0.79883,-0.25977,-0.08789,0.06076,-0.39875,0.62819
2,9766,3,0.30524,-0.18036,0.08807,0.93085,-0.45312,0.68359,-4.26562,-0.97656,-0.33594,-0.12305,0.05852,-0.40016,0.62186
3,9766,3,0.30133,-0.18201,0.08630,0.93201,-0.54297,0.70703,-4.71875,-1.13867,-0.35547,-0.09180,0.05564,-0.40201,0.61407
4,10742,3,0.29681,-0.18384,0.08429,0.93329,-0.98047,0.39453,-5.01562,-1.32812,-0.34766,-0.03125,0.05245,-0.40408,0.60509
5,9765,3,0.29108,-0.18597,0.08228,0.93481,-1.08203,0.48047,-5.37109,-1.52734,-0.38477,0.02539,0.04963,-0.40674,0.59348
6,9766,3,0.28448,-0.18829,0.08032,0.93658,-1.22656,0.62891,-5.57812,-1.77734,-0.40820,0.11914,0.04725,-0.40977,0.57996
7,10742,3,0.27686,-0.19092,0.07855,0.93848,-1.48828,0.63672,-5.90234,-2.12109,-0.42188,0.23242,0.04558,-0.41352,0.56417
8,9766,3,0.26764,-0.19391,0.07690,0.94067,-2.02734,0.60156,-6.27734,-2.54492,-0.38477,0.39453,0.04476,-0.41804,0.54489
9,10742,3,0.25659,-0.19708,0.07556,0.94318,-2.41016,0.52344,-6.28125,-2.99609,-0.41406,0.57617,0.04542,-0.42306,0.52149
10,12695,3,0.24304,-0.20062,0.07452,0.94611,-2.73438,0.45703,-6.64844,-3.54102,-0.50195,0.78711,0.04785,-0.42888,0.49248
11,6836,3,0.24304,-0.20062,0.07452,0.94611,-3.56250,-0.12109,-6.59766,-4.11719,-0.54688,1.03516,0.04785,-0.42888,0.49248
12,9766,3,0.20874,-0.20959,0.07373,0.95239,-3.82422,-0.28125,-6.63672,-4.65820,-0.71484,1.29102,0.05867,-0.44451,0.41826
13,9765,3,0.18585,-0.21564,0.07404,0.95575,-3.95703,-0.24219,-6.60156,-5.14648,-0.92383,1.53125,0.06838,-0.45529,0.36827
14,10743,3,0.16113,-0.22260,0.07471,0.95862,-3.75000,-0.24219,-6.35938,-5.57227,-1.16602,1.76953,0.08018,-0.46769,0.31396
15,9765,3,0.13330,-0.23102,0.07581,0.96082,-2.88672,-1.09766,-5.86328,-5.92383,-1.29883,2.07812,0.09506,-0.48264,0.25230
16,12696,3,0.10480,-0.24005,0.07751,0.96198,-2.29297,-1.58594,-5.41016,-6.24219,-1.36328,2.34766,0.11275,-0.49848,0.18830
17,6836,3,0.07434,-0.24951,0.08008,0.96216,-1.72656,-2.07031,-5.38281,-6.65234,-1.42969,2.54102,0.13481,-0.51447,0.11871
18,9765,3,0.04102,-0.25952,0.08325,0.96124,-1.28516,-2.67969,-5.35938,-7.19336,-1.47656,2.68555,0.16156,-0.53029,0.04133
19,10742,3,0.00323,-0.27020,0.08667,0.95886,-1.44922,-5.54688,-4.66016,-7.78711,-1.43750,2.80664,0.19359,-0.54540,-0.04755
20,9766,3,-0.03534,-0.28021,0.08966,0.95508,-1.69531,-7.21484,-2.80078,-7.92188,-1.16016,3.06445,0.22709,-0.55733,-0.13920
21,9766,3,-0.07629,-0.28918,0.09296,0.94971,-1.42188,-8.43359,-0.23828,-7.34961,-0.78516,3.41016,0.26429,-0.56460,-0.23739
