lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,-0.11694,0.03314,0.97339,0.19421,-1.83984,0.84766,1.37891,0.17773,0.59570,0.18555,2.75012,0.24292,0.01968
1,9765,3,-0.11951,0.03455,0.97314,0.19360,-2.47656,0.64062,1.31641,0.23633,0.63477,0.25977,2.75153,0.24853,0.02163
2,9766,3,-0.12225,0.03625,0.97296,0.19269,-2.80469,0.49219,1.21875,0.32227,0.64844,0.34766,2.75367,0.25460,0.02422
3,10742,3,-0.12500,0.03845,0.97278,0.19141,-3.30859,0.46094,0.96484,0.39648,0.60352,0.46680,2.75669,0.26085,0.02791
4,8789,3,-0.12769,0.04114,0.97266,0.18958,-3.89844,0.41406,0.59766,0.42969,0.49609,0.60938,2.76102,0.26715,0.03278
5,10743,3,-0.12976,0.04388,0.97272,0.18732,-5.03125,0.33203,-0.42188,0.48828,0.30078,0.75391,2.76634,0.27222,0.03817
6,9765,3,-0.13116,0.04706,0.97296,0.18420,-5.53516,0.30469,-0.71094,0.60742,0.03125,0.87109,2.77362,0.27606,0.04497
7,10742,3,-0.13129,0.05042,0.97345,0.18066,-5.94141,0.21875,-1.05859,0.70312,-0.27148,0.98242,2.78195,0.27735,0.05275
8,9766,3,-0.12988,0.05414,0.97418,0.17670,-6.14062,-0.01172,-1.46875,0.69922,-0.51562,1.12891,2.79133,0.27565,0.06196
9,9766,3,-0.12708,0.05792,0.97510,0.17224,-6.25000,-0.75781,-2.05469,0.60938,-0.59375,1.34375,2.80173,0.27109,0.07187
10,10742,3,-0.12341,0.06140,0.97632,0.16687,-6.19531,-1.12500,-2.21484,0.50781,-0.64844,1.55078,2.81390,0.26454,0.08163
11,9765,3,-0.11945,0.06458,0.97766,0.16034,-6.21875,-1.17969,-2.57422,0.39844,-0.76953,1.73047,2.82826,0.25709,0.09108
12,9766,3,-0.11505,0.06720,0.97919,0.15302,-6.41406,-1.44922,-3.43359,0.29102,-0.94141,1.96875,2.84401,0.24843,0.09961
13,9766,3,-0.11005,0.06934,0.98090,0.14465,-6.46094,-1.88281,-3.79297,0.19336,-1.10352,2.25195,2.86163,0.23819,0.10742
14,10742,3,-0.10406,0.07098,0.98285,0.13489,-6.33984,-2.06641,-4.00781,0.12109,-1.24023,2.51367,2.88181,0.22561,0.11460
15,8789,3,-0.09729,0.07220,0.98492,0.12360,-6.08984,-2.28906,-4.21484,0.03320,-1.38477,2.79883,2.90477,0.21105,0.12116
16,10742,3,-0.09729,0.07220,0.98492,0.12360,-5.32031,-2.54297,-4.35547,-0.04883,-1.54688,3.00977,2.90477,0.21105,0.12116
17,9766,3,-0.08179,0.07349,0.98907,0.09790,-5.02344,-2.56250,-4.61328,-0.14844,-1.73633,3.17773,2.95599,0.17711,0.13180
