lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5540039,3,0.00500,0.03308,0.97211,0.23218,2.20312,0.05859,1.95312,0.34570,0.12891,-0.18164,2.67289,0.00563,0.06669
1,9766,3,0.00494,0.03467,0.97186,0.23285,2.48047,0.18359,2.18359,0.42578,0.19141,-0.28906,2.67151,0.00654,0.06975
2,9766,3,0.00458,0.03674,0.97156,0.23395,2.57031,0.30469,2.37500,0.50781,0.25781,-0.39648,2.66930,0.00830,0.07361
3,10742,3,0.00397,0.03918,0.97107,0.23547,2.21094,0.25781,2.75781,0.60742,0.33398,-0.47461,2.66622,0.01075,0.07806
4,9765,3,0.00305,0.04230,0.97046,0.23761,1.97656,0.35547,2.88281,0.72461,0.42188,-0.55273,2.66195,0.01418,0.08365
5,9766,3,0.00195,0.04596,0.96967,0.23999,1.63281,0.40625,2.80469,0.82422,0.50195,-0.61133,2.65717,0.01827,0.09021
6,9766,3,0.00049,0.05029,0.96881,0.24274,1.17969,0.36719,2.62109,0.90234,0.57812,-0.64062,2.65175,0.02347,0.09786
7,10742,3,-0.00122,0.05511,0.96777,0.24561,-0.09766,0.43359,2.21484,0.92969,0.65039,-0.63281,2.64609,0.02944,0.10633
8,12695,3,-0.00323,0.06024,0.96674,0.24854,-0.87891,0.42578,1.80078,0.91992,0.69727,-0.60547,2.64041,0.03621,0.11520
9,6836,3,-0.00549,0.06537,0.96570,0.25122,-1.61328,0.45312,1.45703,0.90039,0.70703,-0.55469,2.63528,0.04347,0.12393
10,9766,3,-0.00787,0.07062,0.96466,0.25385,-3.30469,0.21484,1.12891,0.91797,0.66602,-0.48828,2.63037,0.05106,0.13280
11,10742,3,-0.01031,0.07605,0.96356,0.25623,-3.80078,-0.10156,1.02734,0.97461,0.61133,-0.41992,2.62598,0.05888,0.14199
12,9765,3,-0.01239,0.08142,0.96259,0.25824,-4.26562,-0.45312,1.08203,1.06641,0.57031,-0.33008,2.62238,0.06595,0.15125
13,9766,3,-0.01404,0.08704,0.96161,0.25983,-4.93359,-0.62500,0.90625,1.10547,0.52344,-0.20312,2.61964,0.07229,0.16122
14,9766,3,-0.01532,0.09265,0.96075,0.26093,-5.94922,-1.03125,-0.07422,1.15625,0.39648,-0.06836,2.61791,0.07787,0.17140
15,10742,3,-0.01611,0.09900,0.95996,0.26147,-6.31641,-1.17969,-0.58594,1.20508,0.19922,0.11914,2.61735,0.08281,0.18330
16,9766,3,-0.01611,0.09900,0.95996,0.26147,-6.66797,-1.53516,-1.06250,1.29688,-0.03906,0.30664,2.61735,0.08281,0.18330
17,9765,3,-0.01465,0.11115,0.95898,0.26031,-7.00391,-1.46094,-1.72656,1.26367,-0.29102,0.52539,2.62045,0.08607,0.20781
18,9766,3,-0.01196,0.11707,0.95880,0.25848,-7.41016,-1.50781,-3.51172,1.17578,-0.51562,0.75586,2.62420,0.08356,0.22086
19,10742,3,-0.00806,0.12244,0.95892,0.25574,-7.64844,-1.43359,-3.94141,1.10547,-0.72266,1.01953,2.62951,0.07815,0.23352
20,9766,3,-0.00305,0.12714,0.95935,0.25189,-7.46094,-1.55078,-4.45312,0.99023,-0.93164,1.26367,2.63669,0.06996,0.24546
21,9765,3,0.00299,0.13110,0.96014,0.24695,-6.59766,-1.57812,-5.66406,0.85352,-1.15234,1.46289,2.64572,0.05904,0.25646
22,12696,3,0.01001,0.13422,0.96112,0.24103,-6.60547,-1.75391,-6.22266,0.67578,-1.30273,1.69922,2.65626,0.04548,0.26624
23,7812,3,0.01752,0.13623,0.96234,0.23450,-6.74609,-2.17188,-6.62109,0.50000,-1.48828,1.96289,2.66772,0.03018,0.27397
24,9766,3,0.02618,0.13727,0.96393,0.22650,-6.66016,-2.42578,-7.18750,0.33789,-1.69727,2.22266,2.68166,0.01170,0.28017
25,9765,3,0.03571,0.13715,0.96570,0.21747,-6.27734,-2.83984,-8.01562,0.15625,-1.93359,2.46289,2.69726,-0.00931,0.28425
26,9766,3,0.04669,0.13586,0.96771,0.20703,-6.01562,-3.01562,-8.38281,-0.05859,-2.10156,2.68750,2.71515,-0.03412,0.28636
27,10742,3,0.05841,0.13336,0.96979,0.19568,-5.66016,-3.39844,-8.56641,-0.28516,-2.28125,2.88477,2.73459,-0.06114,0.28594
28,9766,3,0.07068,0.12958,0.97186,0.18365,-5.24609,-3.82031,-8.85547,-0.47070,-2.42773,3.11328,2.75525,-0.08990,0.28269
29,9765,3,0.08356,0.12451,0.97382,0.17084,-4.53125,-4.85938,-8.60938,-0.57812,-2.51367,3.37695,2.77748,-0.12049,0.27655
30,10743,3,0.09723,0.11841,0.97571,0.15662,-4.15234,-5.23438,-8.66406,-0.69922,-2.58594,3.67773,2.80259,-0.15324,0.26781
31,9765,3,0.11053,0.11188,0.97729,0.14191,-3.88281,-5.50781,-8.56250,-0.83789,-2.64258,3.91992,2.82916,-0.18536,0.25724
32,9766,3,0.11053,0.11188,0.97729,0.14191,-1.72266,-5.31250,-8.40234,-0.97266,-2.74219,4.03906,2.82916,-0.18536,0.25724
33,9765,3,0.14008,0.09509,0.97974,0.10681,-0.37109,-4.90234,-8.13281,-1.10352,-2.81445,4.04297,2.89515,-0.25699,0.22551
34,10743,3,0.15491,0.08569,0.98016,0.08911,1.33984,-4.59375,-7.76562,-1.28906,-2.74219,3.93945,2.92985,-0.29255,0.20572
35,8789,3,0.16968,0.07538,0.97998,0.07147,2.82031,-4.40625,-7.32031,-1.45898,-2.52344,3.79102,2.96571,-0.32764,0.18268
36,13672,3,0.16968,0.07538,0.97998,0.07147,5.12109,-4.17188,-5.75391,-1.55664,-2.18359,3.66797,2.96571,-0.32764,0.18268
37,6835,3,0.19495,0.05347,0.97858,0.03937,5.70312,-3.98047,-4.99609,-1.61523,-1.85938,3.51367,3.03569,-0.38690,0.12993
38,10743,3,0.20551,0.04144,0.97742,0.02557,5.99219,-3.82422,-4.55078,-1.68359,-1.59961,3.42188,3.06841,-0.41111,0.10002
39,9765,3,0.21478,0.02875,0.97620,0.01184,5.77344,-3.44922,-4.14844,-1.75000,-1.44531,3.38086,3.10253,-0.43194,0.06745
40,9766,3,-0.22253,-0.01617,-0.97479,0.00092,6.74219,-2.46875,-3.58984,-1.76953,-1.40039,3.19922,3.13558,-0.44879,0.03455
41,10742,3,-0.22968,-0.00354,-0.97321,0.01312,7.45312,-1.75391,-3.44922,-1.80469,-1.39453,2.89258,-3.11485,-0.46353,0.00096
42,9766,3,-0.23651,0.00903,-0.97131,0.02405,7.68750,-1.43359,-3.18750,-1.86914,-1.30273,2.60352,-3.08417,-0.47687,-0.03256
43,9765,3,-0.24298,0.02185,-0.96924,0.03186,7.25000,-2.10938,-2.11328,-1.95312,-1.07031,2.39453,-3.05951,-0.48888,-0.06556
44,12696,3,-0.24298,0.02185,-0.96924,0.03186,6.85938,-2.52344,-1.39062,-1.96875,-0.82227,2.28711,-3.05951,-0.48888,-0.06556
45,6836,3,-0.25256,0.04730,-0.96539,0.04407,6.00000,-3.17969,-0.71094,-1.93359,-0.63281,2.30469,-3.01676,-0.50465,-0.13014
46,9765,3,-0.25574,0.06006,-0.96356,0.05048,5.47656,-3.44922,-0.30078,-1.80273,-0.55469,2.26758,-2.99454,-0.50839,-0.16277
47,10742,3,-0.25812,0.07251,-0.96167,0.05701,5.46094,-3.19141,0.10547,-1.59766,-0.44727,2.09766,-2.97225,-0.51004,-0.19476
48,9766,3,-0.26001,0.08429,-0.95984,0.06342,5.34766,-2.75000,-0.71484,-1.56641,-0.39258,1.96484,-2.95070,-0.51029,-0.22512
49,10742,3,-0.26135,0.09515,-0.95807,0.06915,5.35547,-2.29297,-1.49219,-1.67188,-0.31055,1.86133,-2.93131,-0.50935,-0.25292
50,9766,3,-0.26239,0.10590,-0.95624,0.07416,5.60156,-1.72266,-1.89062,-1.75586,-0.32617,1.53711,-2.91373,-0.50766,-0.27994
51,9765,3,-0.26331,0.11676,-0.95441,0.07819,5.42578,-1.08984,-2.67969,-1.84570,-0.42188,1.22070,-2.89832,-0.50563,-0.30660
52,10743,3,-0.26465,0.12744,-0.95245,0.08063,4.89453,-1.46094,-2.48438,-1.96094,-0.38867,1.09961,-2.88628,-0.50477,-0.33220
53,9765,3,-0.26624,0.13806,-0.95044,0.08179,4.32031,-1.90234,-2.07031,-2.03516,-0.34375,1.09961,-2.87691,-0.50466,-0.35712
54,9766,3,-0.26776,0.14948,-0.94818,0.08331,3.93750,-2.69531,-1.10547,-2.04492,-0.23633,1.07227,-2.86631,-0.50391,-0.38400
55,9766,3,-0.26892,0.16101,-0.94580,0.08466,4.14453,-2.58984,-0.74219,-2.02930,-0.09766,0.97656,-2.85621,-0.50231,-0.41093
56,9765,3,-0.26941,0.17255,-0.94360,0.08521,4.62109,-2.61719,-0.38672,-1.97266,-0.01367,0.78711,-2.84831,-0.49955,-0.43704
57,9766,3,-0.26935,0.18359,-0.94153,0.08496,4.76562,-2.31641,-0.26953,-1.95898,0.08984,0.62109,-2.84277,-0.49613,-0.46138
58,10742,3,-0.26898,0.19379,-0.93970,0.08386,4.03125,-2.21094,-0.46094,-2.00391,0.20117,0.51367,-2.83981,-0.49273,-0.48318
59,9766,3,-0.26813,0.20483,-0.93774,0.08209,3.83203,-2.07031,-0.37500,-2.03125,0.31250,0.40625,-2.83820,-0.48845,-0.50626
60,9765,3,-0.26703,0.21533,-0.93591,0.08014,3.82812,-1.66797,-0.18359,-2.11523,0.36133,0.24219,-2.83755,-0.48398,-0.52788
