lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501954,3,0.16669,0.12000,0.83948,0.50305,-0.07031,1.05859,-3.19141,-0.27148,0.02539,-0.20117,2.03080,-0.15982,0.38326
1,9765,3,0.16589,0.11926,0.83917,0.50403,-0.10938,1.16016,-3.42188,-0.34375,0.06055,-0.18359,2.02911,-0.15887,0.38125
2,10742,3,0.16479,0.11823,0.83893,0.50507,-0.09375,1.36719,-3.92969,-0.43359,0.07227,-0.19336,2.02750,-0.15773,0.37837
3,9766,3,0.16345,0.11700,0.83875,0.50610,-0.08594,1.51172,-4.32812,-0.55664,0.05078,-0.22461,2.02603,-0.15639,0.37490
4,9766,3,0.16180,0.11523,0.83856,0.50732,-0.22266,1.62891,-4.83984,-0.74023,-0.00195,-0.25781,2.02434,-0.15506,0.37016
5,9765,3,0.15991,0.11279,0.83832,0.50885,-0.47656,1.80469,-5.82422,-0.97266,-0.04688,-0.25586,2.02212,-0.15393,0.36405
6,10742,3,0.15765,0.10938,0.83813,0.51056,-0.47656,1.75391,-6.22266,-1.20117,-0.07812,-0.26172,2.01973,-0.15319,0.35588
7,9766,3,0.15497,0.10492,0.83807,0.51251,-0.47656,1.73047,-6.52734,-1.38867,-0.08203,-0.26562,2.01717,-0.15279,0.34546
8,9766,3,0.15186,0.09943,0.83801,0.51465,-0.46094,1.62109,-6.75000,-1.58984,-0.06641,-0.24023,2.01440,-0.15276,0.33284
9,12695,3,0.14832,0.09344,0.83801,0.51672,-0.92969,1.13281,-7.63281,-1.80078,-0.05664,-0.18945,2.01192,-0.15260,0.31891
10,7813,3,0.14410,0.08643,0.83820,0.51886,-1.30469,1.12500,-8.13281,-2.02539,-0.09766,-0.16211,2.00974,-0.15248,0.30246
11,9765,3,0.13916,0.07794,0.83850,0.52106,-1.65625,1.15234,-8.80078,-2.31250,-0.19727,-0.15430,2.00778,-0.15274,0.28272
12,9766,3,0.13403,0.06860,0.83875,0.52325,-2.03906,1.26562,-9.53516,-2.66016,-0.31055,-0.10938,2.00581,-0.15366,0.26137
13,9765,3,0.12848,0.05750,0.83905,0.52551,-2.98047,0.80078,-10.26562,-3.00586,-0.45117,-0.05273,2.00395,-0.15580,0.23656
