lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,-0.15002,0.10016,-0.35474,0.91742,2.41016,1.85938,0.07812,-0.06445,-0.62305,-0.42188,-0.75180,0.07741,-0.35475
1,9766,3,-0.15173,0.09790,-0.35565,0.91705,2.89453,2.21875,0.38281,0.09180,-0.94922,-0.68555,-0.75284,0.07169,-0.35629
2,9765,3,-0.15332,0.09387,-0.35742,0.91644,4.67578,3.13672,1.57812,0.14062,-1.19922,-0.99609,-0.75499,0.06250,-0.35632
3,10742,3,-0.15503,0.08826,-0.36035,0.91559,5.77734,3.01562,2.40625,0.09375,-1.23438,-1.35352,-0.75887,0.04991,-0.35537
4,9766,3,-0.15729,0.08136,-0.36481,0.91412,6.66406,2.77734,3.43359,0.11719,-1.17969,-1.69922,-0.76551,0.03399,-0.35448
5,9766,3,-0.15967,0.07428,-0.37085,0.91187,7.74609,1.35156,6.64453,0.17578,-0.87695,-1.86523,-0.77557,0.01704,-0.35365
6,9765,3,-0.16156,0.06793,-0.37799,0.90906,7.37109,0.60938,7.71484,0.21680,-0.44141,-1.87891,-0.78836,0.00137,-0.35234
7,10742,3,-0.16260,0.06293,-0.38599,0.90588,6.85547,-0.14453,8.54297,0.24219,0.08984,-1.81250,-0.80355,-0.01151,-0.35031
8,8790,3,-0.16248,0.06018,-0.39410,0.90259,6.12500,-0.96875,9.41406,0.43750,0.60547,-1.74219,-0.81996,-0.01943,-0.34776
9,10742,3,-0.16083,0.05957,-0.40198,0.89941,3.79297,-2.45703,10.70312,0.80469,0.99609,-1.68555,-0.83675,-0.02214,-0.34404
10,9765,3,-0.15680,0.06055,-0.41064,0.89618,2.04688,-3.26172,10.59375,1.19531,1.25586,-1.58203,-0.85588,-0.02026,-0.33718
11,10743,3,-0.15045,0.06226,-0.41901,0.89325,0.37109,-4.19141,10.09766,1.53516,1.43945,-1.46484,-0.87477,-0.01486,-0.32678
12,9765,3,-0.14209,0.06421,-0.42700,0.89069,-1.16797,-5.08984,9.51953,1.88672,1.48633,-1.36914,-0.89298,-0.00697,-0.31306
