lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2924805,3,-0.05402,0.10889,0.12939,0.98413,-1.05078,-0.21875,3.26172,0.24414,0.28125,-0.33203,0.25216,0.23032,-0.08034
1,10742,3,-0.05334,0.11035,0.12756,0.98425,-1.33203,-0.23438,3.33203,0.33789,0.25391,-0.30078,0.24852,0.23293,-0.07907
2,9766,3,-0.05231,0.11176,0.12592,0.98431,-1.65234,-0.25000,3.53125,0.46680,0.22070,-0.24414,0.24535,0.23535,-0.07703
3,9765,3,-0.05060,0.11304,0.12439,0.98450,-2.01172,-0.51172,3.68359,0.58398,0.21484,-0.15820,0.24258,0.23737,-0.07363
4,10742,3,-0.04834,0.11438,0.12317,0.98456,-2.67969,-0.71094,3.68359,0.67969,0.22852,-0.07422,0.24060,0.23943,-0.06904
5,9766,3,-0.04535,0.11584,0.12225,0.98468,-2.96094,-0.88281,3.68359,0.81641,0.23633,0.02148,0.23942,0.24157,-0.06285
6,9766,3,-0.04181,0.11743,0.12177,0.98468,-3.29297,-1.14453,3.80078,1.01367,0.24219,0.13672,0.23928,0.24387,-0.05541
7,9765,3,-0.03735,0.11920,0.12164,0.98468,-3.65234,-1.50781,3.76172,1.19922,0.24219,0.26172,0.24013,0.24632,-0.04597
8,10742,3,-0.03198,0.12109,0.12201,0.98462,-4.46094,-2.38281,3.30078,1.35156,0.23047,0.39648,0.24226,0.24881,-0.03450
9,9766,3,-0.02563,0.12305,0.12292,0.98444,-4.89844,-2.89062,2.98828,1.47461,0.16797,0.52734,0.24581,0.25119,-0.02088
10,9766,3,-0.01849,0.12494,0.12439,0.98413,-5.26562,-3.29688,2.56641,1.61523,0.10156,0.68555,0.25076,0.25323,-0.00549
11,9765,3,-0.01086,0.12659,0.12646,0.98383,-6.00781,-3.76172,1.64453,1.74219,0.01172,0.90430,0.25709,0.25455,0.01099
12,13672,3,-0.00189,0.12799,0.12946,0.98328,-6.19922,-3.98828,1.03516,1.85156,-0.08008,1.14648,0.26571,0.25495,0.03041
13,6836,3,0.00732,0.12897,0.13336,0.98260,-6.19922,-4.12891,0.39062,1.95117,-0.21094,1.36719,0.27624,0.25423,0.05043
14,9766,3,0.01752,0.12946,0.13843,0.98175,-5.94922,-4.03125,-0.41406,2.04688,-0.37305,1.57227,0.28935,0.25198,0.07258
15,9765,3,0.02911,0.12927,0.14478,0.98053,-5.48047,-3.38672,-2.16797,2.07812,-0.56055,1.77344,0.30534,0.24761,0.09766
16,10743,3,0.04053,0.12823,0.15161,0.97925,-5.30469,-3.23047,-2.96484,2.03711,-0.73047,1.96094,0.32202,0.24119,0.12208
17,9765,3,0.05212,0.12622,0.15930,0.97772,-5.00781,-3.12109,-3.72266,1.93555,-0.87500,2.12695,0.34016,0.23230,0.14659
18,9766,3,0.06384,0.12335,0.16803,0.97595,-4.61328,-3.08594,-4.40625,1.78516,-1.03320,2.22852,0.36003,0.22111,0.17104
19,9765,3,0.07513,0.11951,0.17737,0.97394,-3.78125,-2.76953,-5.66016,1.58789,-1.18945,2.31836,0.38057,0.20763,0.19412
20,10743,3,0.08557,0.11481,0.18707,0.97186,-3.49219,-2.73438,-6.15234,1.38086,-1.35547,2.40039,0.40113,0.19232,0.21486
