lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.17236,-0.12091,0.22418,0.95154,-3.42969,-2.69531,-3.69922,2.84766,-1.49609,-1.11914,0.41647,-0.31244,0.29186
20,12695,3,0.18817,-0.12360,0.21930,0.94934,-3.76172,-2.21875,-5.19141,2.64453,-1.47266,-0.93555,0.40063,-0.32277,0.32527
21,7812,3,0.20331,-0.12659,0.21490,0.94684,-4.01953,-2.22266,-5.66797,2.37109,-1.42578,-0.73438,0.38565,-0.33322,0.35738
22,9766,3,0.21729,-0.12982,0.21130,0.94409,-4.18750,-2.12109,-6.20312,2.04492,-1.35352,-0.51562,0.37238,-0.34367,0.38707
23,9766,3,0.23016,-0.13348,0.20831,0.94116,-4.25000,-1.99609,-6.76172,1.63672,-1.27539,-0.25781,0.36035,-0.35454,0.41445
24,9765,3,0.24066,-0.13733,0.20636,0.93842,-4.49219,-1.70703,-8.06641,1.20508,-1.23828,0.01758,0.35104,-0.36513,0.43663
25,10742,3,0.24866,-0.14148,0.20551,0.93591,-4.59375,-1.71875,-8.50391,0.82422,-1.18359,0.26953,0.34467,-0.37580,0.45320
26,9766,3,0.25458,-0.14618,0.20557,0.93359,-4.58594,-1.67969,-8.49219,0.54102,-1.21094,0.45117,0.34068,-0.38720,0.46501
27,9766,3,0.25873,-0.15143,0.20642,0.93140,-4.22656,-1.79688,-9.26562,0.25195,-1.33398,0.58008,0.33877,-0.39944,0.47270
28,9765,3,0.26147,-0.15753,0.20770,0.92932,-4.23828,-1.80469,-9.62500,-0.10938,-1.45898,0.73438,0.33796,-0.41308,0.47708
29,10743,3,0.26282,-0.16486,0.20923,0.92737,-4.26562,-1.82031,-9.98438,-0.52344,-1.49805,0.93555,0.33778,-0.42874,0.47811
30,12695,3,0.26221,-0.17297,0.21112,0.92560,-4.41406,-1.72656,-10.16797,-0.90820,-1.49414,1.15234,0.33905,-0.44553,0.47460
31,6836,3,0.25970,-0.18164,0.21350,0.92413,-4.32422,-1.54688,-10.24219,-1.27930,-1.47852,1.35547,0.34221,-0.46296,0.46651
32,9765,3,0.25507,-0.19122,0.21655,0.92273,-4.15234,-1.37109,-10.10547,-1.56445,-1.50000,1.50000,0.34789,-0.48181,0.45309
33,10743,3,0.24854,-0.20184,0.22028,0.92139,-3.96875,-1.18359,-9.92969,-1.73633,-1.56055,1.58398,0.35614,-0.50231,0.43465
34,9765,3,0.24103,-0.21252,0.22400,0.92010,-3.79688,-0.97266,-9.51953,-1.86133,-1.63867,1.64648,0.36553,-0.52251,0.41365
35,9766,3,0.23297,-0.22363,0.22778,0.91864,-3.01172,-1.05859,-9.08594,-2.00000,-1.64453,1.75586,0.37594,-0.54331,0.39087
36,10742,3,0.22394,-0.23541,0.23175,0.91693,-2.69141,-1.19922,-8.50781,-2.10547,-1.53516,1.89258,0.38804,-0.56509,0.36511
37,9766,3,0.21429,-0.24695,0.23608,0.91510,-2.35938,-1.37109,-7.94141,-2.24219,-1.33594,2.01758,0.40235,-0.58611,0.33715
38,12695,3,0.20367,-0.25806,0.24097,0.91315,-1.82422,-1.78906,-7.29688,-2.48242,-1.09766,2.13281,0.41970,-0.60584,0.30597
39,6836,3,0.19208,-0.26819,0.24622,0.91138,-1.88281,-1.91016,-6.99609,-2.76367,-0.85742,2.28516,0.43974,-0.62291,0.27179
40,10742,3,0.17847,-0.27777,0.25195,0.90967,-1.95312,-2.00391,-6.41406,-2.97070,-0.61328,2.45117,0.46352,-0.63764,0.23197
41,8789,3,0.16229,-0.28723,0.25854,0.90790,-2.12500,-2.01172,-5.68750,-3.10742,-0.45312,2.59375,0.49242,-0.65039,0.18471
42,10742,3,0.14642,-0.29510,0.26508,0.90619,-2.37891,-2.41797,-4.49219,-3.21680,-0.34375,2.74023,0.52180,-0.65920,0.13824
43,9766,3,0.12793,-0.30328,0.27264,0.90405,-2.46094,-2.68750,-3.94922,-3.32812,-0.27344,2.89453,0.55673,-0.66636,0.08398
44,10742,3,0.10913,-0.31091,0.28046,0.90155,-2.52344,-3.10938,-3.43359,-3.40430,-0.23047,3.06055,0.59322,-0.67105,0.02858
45,9766,3,0.08984,-0.31824,0.28857,0.89856,-2.76953,-3.44531,-2.72266,-3.46094,-0.19531,3.20703,0.63144,-0.67352,-0.02842
46,12695,3,0.06976,-0.32544,0.29718,0.89496,-2.26562,-4.25391,-1.99219,-3.51562,-0.21680,3.30273,0.67199,-0.67378,-0.08784
47,7813,3,0.04980,-0.33234,0.30585,0.89081,-2.13281,-4.38672,-1.64062,-3.58008,-0.27539,3.37305,0.71284,-0.67200,-0.14691
48,9765,3,0.02911,-0.33948,0.31476,0.88593,-1.90234,-4.53906,-1.22266,-3.60547,-0.30859,3.44141,0.75525,-0.66850,-0.20808
49,9766,3,0.00677,-0.34717,0.32422,0.87994,-1.24219,-5.50000,-0.08984,-3.56641,-0.28711,3.53711,0.80081,-0.66286,-0.27388
50,9765,3,-0.01459,-0.35431,0.33350,0.87354,-0.90625,-5.56641,0.85547,-3.40430,-0.21875,3.62109,0.84469,-0.65512,-0.33646
51,10743,3,-0.03571,-0.36084,0.34302,0.86652,-0.51953,-5.41406,1.36328,-3.28320,-0.36914,3.68555,0.88817,-0.64457,-0.39748
52,12695,3,-0.05603,-0.36707,0.35284,0.85889,-0.25781,-5.24609,1.03516,-3.31445,-0.64648,3.78906,0.93110,-0.63225,-0.45603
53,6836,3,-0.07544,-0.37366,0.36273,0.85034,-0.91406,-5.51172,0.64844,-3.49219,-0.79883,4.03906,0.97387,-0.61967,-0.51278
54,9766,3,-0.09589,-0.38129,0.37329,0.84027,-1.17969,-5.83203,1.71875,-3.58594,-0.62305,4.38086,1.01968,-0.60553,-0.57308
55,10742,3,-0.11810,-0.38898,0.38495,0.82861,-1.33984,-5.89062,2.77734,-3.44727,-0.38867,4.68359,1.06832,-0.58677,-0.63682
56,9765,3,-0.14062,-0.39508,0.39728,0.81628,-1.32812,-5.92969,3.44922,-3.25977,-0.42773,4.93750,1.11526,-0.56244,-0.69769
57,9766,3,-0.16278,-0.39984,0.41040,0.80322,-1.42188,-6.41016,3.15625,-3.07031,-0.65625,5.07031,1.16054,-0.53371,-0.75456
58,10742,3,-0.18451,-0.40430,0.42468,0.78876,-1.30078,-6.33594,3.14453,-3.02930,-0.97266,5.07031,1.20648,-0.50188,-0.80917
59,8789,3,-0.20392,-0.40887,0.43848,0.77393,-0.99609,-6.48828,3.09375,-3.05859,-1.20703,5.04688,1.24981,-0.47131,-0.85827
60,10742,3,-0.22406,-0.41455,0.45319,0.75671,-0.10156,-7.67578,3.05469,-3.07812,-1.45508,5.01562,1.29616,-0.43818,-0.90979
61,9766,3,-0.24329,-0.42084,0.46747,0.73834,0.85156,-8.34375,2.71484,-3.10547,-1.75391,5.01953,1.34172,-0.40498,-0.95964
62,9766,3,-0.26160,-0.42773,0.48138,0.71893,1.57812,-8.98047,3.30859,-3.05859,-1.76953,5.00977,1.38664,-0.37167,-1.00789
63,10742,3,-0.27887,-0.43463,0.49481,0.69891,2.21875,-9.70312,4.56250,-2.86133,-1.75781,4.97656,1.42988,-0.33796,-1.05339
64,12695,3,-0.29620,-0.44116,0.50854,0.67749,4.44141,-11.79688,5.70312,-2.56836,-1.74414,4.86133,1.47275,-0.30103,-1.09757
65,6836,3,-0.31067,-0.44617,0.52075,0.65820,5.41406,-12.29688,7.22656,-2.06836,-1.41016,4.61719,1.50907,-0.26693,-1.13311
66,9766,3,-0.32452,-0.44983,0.53333,0.63873,6.79297,-12.68359,8.78516,-1.21680,-1.08984,4.20703,1.54356,-0.23051,-1.16454
67,10742,3,-0.33691,-0.45093,0.54620,0.62030,8.56641,-12.14453,9.34766,-0.29297,-0.92773,3.62891,1.57425,-0.19257,-1.18836
68,9766,3,-0.34528,-0.44940,0.55829,0.60590,11.37109,-11.58203,8.93750,0.50000,-0.94727,2.91211,1.59848,-0.15974,-1.20013
69,9765,3,-0.34967,-0.44623,0.56995,0.59479,12.05078,-10.81641,8.16016,1.03906,-0.95703,2.08789,1.61916,-0.13262,-1.20211
70,9766,3,-0.35028,-0.44244,0.58063,0.58691,12.57422,-10.12891,7.67969,1.46289,-0.84375,1.20703,1.63698,-0.11282,-1.19668
71,10742,3,-0.34772,-0.43854,0.58954,0.58246,12.42188,-8.87109,7.69141,1.96289,-0.75391,0.28125,1.65099,-0.10104,-1.18587
72,12695,3,-0.34192,-0.43433,0.59692,0.58148,12.07031,-7.96875,7.30469,2.50000,-0.70703,-0.65039,1.66127,-0.09706,-1.16937
73,6836,3,-0.33313,-0.43018,0.60223,0.58423,11.17969,-7.31641,7.16406,2.95312,-0.56055,-1.49023,1.66687,-0.10157,-1.14825
74,9766,3,-0.32098,-0.42548,0.60590,0.59064,10.02344,-6.59375,6.92969,3.34375,-0.51758,-2.20703,1.66783,-0.11388,-1.12108
75,10742,3,-0.30536,-0.42010,0.60791,0.60065,7.76562,-4.87109,4.76172,3.64844,-0.44141,-2.79883,1.66378,-0.13380,-1.08747
76,9766,3,-0.28833,-0.41461,0.60822,0.61243,6.19141,-4.17188,4.16797,3.94141,-0.22656,-3.24609,1.65557,-0.15775,-1.05169
77,9765,3,-0.26959,-0.40833,0.60699,0.62622,4.96875,-3.51562,3.28906,4.24414,-0.10352,-3.60547,1.64242,-0.18518,-1.01190
78,12696,3,-0.24915,-0.40063,0.60437,0.64197,3.91406,-1.90625,1.34375,4.45117,-0.04102,-3.97656,1.62361,-0.21489,-0.96686
79,7812,3,-0.22852,-0.39258,0.60065,0.65796,3.04688,-1.21484,0.52734,4.52930,0.02930,-4.36914,1.60148,-0.24451,-0.92060
80,9766,3,-0.20569,-0.38354,0.59509,0.67566,2.04688,-0.72266,-0.57812,4.50391,0.01172,-4.69727,1.57331,-0.27699,-0.86871
81,9765,3,-0.18060,-0.37390,0.58734,0.69470,0.98438,-0.33984,-1.64062,4.38672,-0.11914,-4.92773,1.53879,-0.31241,-0.81140
82,9766,3,-0.15729,-0.36548,0.57867,0.71191,-0.82422,0.47266,-2.99609,4.18555,-0.33203,-4.88281,1.50367,-0.34515,-0.75802
83,10742,3,-0.13129,-0.35699,0.56799,0.72986,-1.83984,0.49219,-3.65234,4.08594,-0.51562,-5.06641,1.46300,-0.38114,-0.69887
84,9766,3,-0.10657,-0.34985,0.55682,0.74579,-2.89062,1.13672,-3.48828,4.02734,-0.77930,-4.98242,1.42262,-0.41496,-0.64280
85,9765,3,-0.08179,-0.34357,0.54504,0.76038,-3.21484,0.89062,-3.85938,3.78711,-1.05859,-4.64062,1.38131,-0.44819,-0.58666
86,9766,3,-0.05542,-0.33795,0.53259,0.77399,-4.44922,1.21484,-4.93359,3.38477,-1.25391,-4.18750,1.33810,-0.48263,-0.52736
87,10742,3,-0.03131,-0.33386,0.52106,0.78485,-4.91406,1.51562,-4.99609,3.06641,-1.33203,-3.77344,1.29874,-0.51377,-0.47345
88,9766,3,-0.00891,-0.33105,0.51025,0.79370,-5.04688,1.91797,-4.66797,2.93945,-1.43359,-3.45117,1.26220,-0.54267,-0.42360
89,9765,3,0.01166,-0.32898,0.50049,0.80072,-4.92188,2.24219,-4.23828,2.90820,-1.60547,-3.22266,1.22882,-0.56866,-0.37755
90,9766,3,0.03320,-0.32739,0.49072,0.80676,-4.52734,2.55469,-3.85547,2.86523,-1.77344,-3.04102,1.19483,-0.59543,-0.32933
91,10742,3,0.05396,-0.32654,0.48175,0.81140,-4.67188,2.33984,-3.87891,2.74609,-1.86328,-2.87305,1.16294,-0.62106,-0.28296
92,12696,3,0.07410,-0.32629,0.47321,0.81494,-4.79688,1.99609,-3.56250,2.60547,-1.86719,-2.66992,1.13205,-0.64593,-0.23771
93,6836,3,0.09308,-0.32648,0.46509,0.81757,-4.83203,1.36719,-3.69922,2.36328,-1.83789,-2.40234,1.10221,-0.66929,-0.19438
94,9765,3,0.11145,-0.32709,0.45721,0.81946,-4.96484,0.56250,-3.84375,2.02734,-1.76367,-2.00977,1.07266,-0.69190,-0.15180
95,10742,3,0.12860,-0.32831,0.44977,0.82062,-5.20703,-0.05469,-3.78906,1.71094,-1.56445,-1.54102,1.04440,-0.71351,-0.11167
96,9766,3,0.14258,-0.32977,0.44391,0.82092,-5.03125,-0.42578,-3.58203,1.46680,-1.29297,-1.11719,1.02166,-0.73150,-0.07894
97,9766,3,0.15430,-0.33124,0.43945,0.82056,-3.95312,-0.59375,-3.53516,1.23438,-0.93359,-0.76172,1.00362,-0.74673,-0.05168
98,10742,3,0.16370,-0.33221,0.43640,0.82001,-3.65625,-0.71875,-3.42578,0.96680,-0.52148,-0.42188,0.98993,-0.75831,-0.02961
99,9765,3,0.17059,-0.33234,0.43469,0.81946,-3.40625,-0.79688,-3.45312,0.71094,-0.20703,-0.11133,0.98066,-0.76560,-0.01296
100,9766,3,0.17499,-0.33191,0.43414,0.81897,-2.27734,-0.61328,-4.12109,0.49023,-0.05469,0.12305,0.97577,-0.76926,-0.00219
101,9766,3,0.17755,-0.33118,0.43451,0.81848,-1.60547,-0.53906,-4.21875,0.29883,-0.00781,0.26172,0.97447,-0.77048,0.00397
102,10742,3,0.17871,-0.33075,0.43542,0.81799,-0.80078,-0.51562,-4.51953,0.14258,-0.04297,0.30469,0.97587,-0.77079,0.00604
103,8789,3,0.17902,-0.33069,0.43646,0.81738,-0.22656,-0.51562,-4.63281,0.02539,-0.15039,0.28906,0.97866,-0.77100,0.00555
104,10742,3,0.17889,-0.33124,0.43719,0.81683,1.22266,-0.50781,-4.66406,-0.07031,-0.23047,0.20117,0.98138,-0.77190,0.00366
105,9766,3,0.17859,-0.33240,0.43750,0.81622,1.89453,-0.67578,-4.72656,-0.22070,-0.26367,0.10938,0.98368,-0.77383,0.00096
106,10742,3,0.17816,-0.33392,0.43732,0.81580,2.37891,-0.99609,-4.73828,-0.40234,-0.25586,0.02734,0.98495,-0.77630,-0.00193
107,9766,3,0.17712,-0.33582,0.43640,0.81573,2.78516,-1.12109,-4.76172,-0.57031,-0.20508,-0.05664,0.98486,-0.77884,-0.00580
108,9765,3,0.17554,-0.33789,0.43488,0.81604,3.79297,-1.21875,-4.66406,-0.73242,-0.12500,-0.18164,0.98354,-0.78119,-0.01041
109,10742,3,0.17322,-0.33997,0.43274,0.81677,4.24609,-1.13281,-4.72266,-0.90039,-0.09570,-0.35547,0.98099,-0.78284,-0.01590
110,9766,3,0.17041,-0.34198,0.42975,0.81812,4.62109,-1.05469,-4.98438,-1.07617,-0.09570,-0.55078,0.97616,-0.78388,-0.02132
111,9766,3,0.16724,-0.34418,0.42578,0.81995,5.25781,-0.94922,-5.04297,-1.25195,-0.04688,-0.74609,0.96893,-0.78497,-0.02663
112,9765,3,0.16351,-0.34650,0.42053,0.82239,5.60156,-0.87109,-4.99219,-1.41211,0.05859,-0.94531,0.95857,-0.78590,-0.03182
113,10742,3,0.15936,-0.34857,0.41443,0.82544,5.78516,-0.80078,-5.05859,-1.57617,0.17383,-1.13672,0.94576,-0.78601,-0.03656
114,9766,3,0.15460,-0.35040,0.40723,0.82910,5.78516,-0.61719,-5.25000,-1.74414,0.32031,-1.30469,0.93012,-0.78526,-0.04106
115,9766,3,0.14911,-0.35193,0.39893,0.83356,5.52734,-0.58594,-5.41016,-1.94336,0.52930,-1.45117,0.91151,-0.78333,-0.04546
116,12695,3,0.14294,-0.35278,0.39008,0.83844,5.15625,-0.66797,-5.23438,-2.17383,0.81445,-1.54492,0.89145,-0.77971,-0.04997
117,6836,3,0.13593,-0.35291,0.38080,0.84381,4.62109,-0.70703,-5.07422,-2.39258,1.13672,-1.54492,0.87031,-0.77408,-0.05510
118,10742,3,0.12695,-0.35211,0.37048,0.85010,4.14844,-0.88281,-4.85547,-2.57812,1.46680,-1.54102,0.84715,-0.76524,-0.06251
119,9766,3,0.11621,-0.35010,0.35962,0.85706,3.19141,-1.46484,-3.96875,-2.72070,1.73047,-1.58008,0.82310,-0.75286,-0.07215
120,9765,3,0.10443,-0.34711,0.34882,0.86426,2.71875,-1.76172,-3.59375,-2.83984,1.90234,-1.63281,0.79949,-0.73803,-0.08342
121,9766,3,0.09204,-0.34326,0.33771,0.87158,2.17578,-2.12500,-3.18750,-2.93555,1.99609,-1.67383,0.77526,-0.72152,-0.09524
122,10742,3,0.07910,-0.33893,0.32629,0.87885,0.69531,-2.63672,-2.28516,-3.00586,2.05664,-1.65625,0.75071,-0.70413,-0.10799
123,9766,3,0.06506,-0.33398,0.31409,0.88629,0.06641,-2.90234,-1.73828,-3.01953,2.12891,-1.60352,0.72484,-0.68532,-0.12233
124,9765,3,0.05121,-0.32892,0.30231,0.89319,-0.52734,-2.89453,-1.17969,-2.99219,2.20898,-1.54297,0.70027,-0.66689,-0.13710
125,10743,3,0.03699,-0.32336,0.29053,0.89984,-1.07422,-2.88281,-0.69922,-2.93164,2.25977,-1.44727,0.67596,-0.64777,-0.15273
126,12695,3,0.02240,-0.31714,0.27881,0.90619,-1.87891,-3.07812,-0.17188,-2.90625,2.27539,-1.35547,0.65197,-0.62768,-0.16914
127,6836,3,0.00909,-0.31116,0.26855,0.91156,-2.31250,-3.32812,0.13281,-2.87305,2.30664,-1.25000,0.63119,-0.60916,-0.18462
128,9765,3,-0.00519,-0.30444,0.25787,0.91693,-2.65234,-3.48047,0.66016,-2.75781,2.32031,-1.18164,0.60968,-0.58914,-0.20167
129,10743,3,-0.02002,-0.29712,0.24719,0.92206,-3.37109,-4.11328,1.96094,-2.57031,2.26758,-1.14844,0.58827,-0.56811,-0.21983
130,9765,3,-0.03333,-0.28998,0.23749,0.92651,-3.78125,-4.42578,2.55078,-2.33203,2.15430,-1.11719,0.56853,-0.54860,-0.23597
131,9766,3,-0.04584,-0.28271,0.22803,0.93060,-4.05469,-4.70312,3.06250,-2.00781,1.96875,-1.05664,0.54897,-0.52969,-0.25088
132,9766,3,-0.05670,-0.27588,0.21924,0.93414,-4.29688,-4.74219,3.47266,-1.68945,1.72852,-0.98047,0.53047,-0.51272,-0.26342
133,10742,3,-0.06555,-0.26978,0.21161,0.93707,-5.28906,-4.60156,3.81250,-1.42383,1.46094,-0.91016,0.51410,-0.49823,-0.27323
134,12695,3,-0.07367,-0.26398,0.20404,0.93982,-5.59375,-4.55469,3.92578,-1.18555,1.24219,-0.80859,0.49776,-0.48490,-0.28200
135,6836,3,-0.07971,-0.25952,0.19794,0.94189,-5.92969,-4.52734,4.19922,-0.94531,1.07812,-0.67969,0.48452,-0.47496,-0.28834
136,9766,3,-0.08496,-0.25537,0.19238,0.94366,-6.19531,-4.43750,4.36719,-0.66992,0.93555,-0.51367,0.47239,-0.46599,-0.29369
137,10742,3,-0.08911,-0.25153,0.18787,0.94525,-6.58594,-4.38281,4.76562,-0.35156,0.77344,-0.29688,0.46220,-0.45786,-0.29754
138,9765,3,-0.09186,-0.24817,0.18481,0.94647,-6.79688,-4.24219,4.82812,-0.01172,0.56055,-0.04102,0.45489,-0.45095,-0.29958
139,9766,3,-0.09308,-0.24524,0.18341,0.94739,-6.85938,-3.85156,4.72656,0.31445,0.34570,0.23633,0.45073,-0.44509,-0.29953
140,9766,3,-0.09290,-0.24298,0.18378,0.94794,-6.51172,-2.98047,4.16016,0.65039,0.15430,0.50977,0.45016,-0.44063,-0.29783
141,10742,3,-0.09131,-0.24121,0.18591,0.94812,-6.02344,-2.57422,3.90625,1.01367,-0.04102,0.73438,0.45311,-0.43724,-0.29435
142,9765,3,-0.08813,-0.23987,0.18982,0.94800,-5.50000,-2.16016,3.69141,1.36133,-0.22656,0.90430,0.45943,-0.43489,-0.28865
143,9766,3,-0.08331,-0.23907,0.19513,0.94751,-4.91797,-1.99219,3.35938,1.61914,-0.33984,1.02930,0.46845,-0.43406,-0.28053
144,9766,3,-0.07739,-0.23859,0.20135,0.94690,-3.80078,-1.64844,2.68750,1.81836,-0.37891,1.13867,0.47911,-0.43415,-0.27073
145,10742,3,-0.06989,-0.23810,0.20892,0.94592,-3.30859,-1.60547,2.38672,1.87695,-0.28906,1.17578,0.49213,-0.43482,-0.25834
146,9766,3,-0.06207,-0.23737,0.21674,0.94489,-2.73438,-1.16406,2.21094,1.88086,-0.21875,1.05469,0.50546,-0.43529,-0.24530
147,9765,3,-0.05426,-0.23621,0.22424,0.94391,-1.92969,-0.70703,1.23047,1.70898,-0.27930,0.96094,0.51797,-0.43519,-0.23186
148,9766,3,-0.04669,-0.23511,0.23114,0.94293,-1.65625,-0.66016,-0.10547,1.50586,-0.33594,0.94727,0.52935,-0.43542,-0.21873
149,10742,3,-0.04669,-0.23511,0.23114,0.94293,-1.42578,-0.56250,-0.19531,1.38477,-0.36133,0.94531,0.52935,-0.43542,-0.21873
