lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1574218,3,-0.13312,-0.09949,0.30890,0.93646,2.34766,-0.17188,1.48828,-0.06641,0.31055,-0.34180,0.65396,-0.10428,-0.31780
1,8789,3,-0.13373,-0.09857,0.30725,0.93701,2.74609,-0.32031,1.87891,0.00195,0.42578,-0.40234,0.65021,-0.10273,-0.31817
2,10743,3,-0.13422,-0.09717,0.30518,0.93774,3.37500,-0.39453,2.94141,0.12891,0.51953,-0.48242,0.64538,-0.10049,-0.31795
3,9765,3,-0.13446,-0.09509,0.30280,0.93872,3.59766,-0.48828,3.47266,0.25000,0.64258,-0.53906,0.63960,-0.09726,-0.31677
4,10742,3,-0.13422,-0.09247,0.30011,0.93988,3.75000,-0.62500,3.94531,0.36133,0.82812,-0.55859,0.63296,-0.09339,-0.31429
5,8789,3,-0.13361,-0.08887,0.29712,0.94128,3.87500,-0.78125,4.39844,0.48633,1.08398,-0.52930,0.62529,-0.08801,-0.31046
6,10743,3,-0.13281,-0.08435,0.29425,0.94269,3.75391,-1.27734,5.29297,0.64648,1.43945,-0.43555,0.61760,-0.08096,-0.30577
7,9765,3,-0.13171,-0.07758,0.29120,0.94434,3.51953,-1.71484,5.79688,0.80273,1.87500,-0.28125,0.60876,-0.06987,-0.29912
8,10742,3,-0.13055,-0.06903,0.28870,0.94598,3.07812,-2.17188,5.94922,1.04688,2.28516,-0.09570,0.60052,-0.05525,-0.29140
9,8789,3,-0.12915,-0.05792,0.28674,0.94751,2.65234,-2.30078,6.14062,1.41406,2.58008,0.02734,0.59280,-0.03570,-0.28185
10,10743,3,-0.12671,-0.04456,0.28534,0.94897,1.03906,-2.26562,5.98047,1.80469,2.69336,0.02734,0.58582,-0.01225,-0.26917
11,9765,3,-0.12286,-0.02972,0.28412,0.95044,0.14062,-2.18359,5.35938,2.18750,2.61914,-0.14844,0.57926,0.01331,-0.25315
12,9766,3,-0.11707,-0.01422,0.28241,0.95203,-1.03516,-1.91406,4.62109,2.59766,2.32031,-0.53906,0.57217,0.03905,-0.23321
13,12695,3,-0.11707,-0.01422,0.28241,0.95203,-3.75781,-1.48047,3.23438,3.02344,1.75781,-1.09570,0.57217,0.03905,-0.23321
14,7813,3,-0.09888,0.01337,0.27454,0.95636,-5.37891,-1.89844,2.49609,3.30273,1.07422,-1.60352,0.55174,0.07995,-0.18340
15,9765,3,-0.08594,0.02362,0.26721,0.95947,-7.18359,-2.50391,1.76953,3.48633,0.51562,-1.80859,0.53620,0.09139,-0.15354
16,10743,3,-0.07001,0.03168,0.25775,0.96313,-8.69141,-3.32812,1.33203,3.63281,0.05078,-1.74023,0.51716,0.09726,-0.11937
17,9765,3,-0.05310,0.03711,0.24823,0.96655,-10.64062,-4.05469,0.67969,3.72266,-0.36328,-1.45117,0.49861,0.09825,-0.08473
18,9766,3,-0.03577,0.04041,0.24005,0.96924,-11.27344,-4.42969,0.22656,3.78711,-0.71094,-0.99414,0.48317,0.09565,-0.05019
19,9765,3,-0.01709,0.04205,0.23340,0.97131,-11.55859,-4.36719,-0.25781,3.76953,-0.93555,-0.44727,0.47103,0.08979,-0.01362
20,9766,3,0.00208,0.04236,0.22913,0.97247,-11.62891,-4.19922,-0.90625,3.66211,-1.06445,0.14453,0.46374,0.08152,0.02353
21,12695,3,0.02112,0.04175,0.22754,0.97266,-10.54297,-3.40234,-2.47656,3.55664,-1.19141,0.65625,0.46177,0.07166,0.06027
22,7813,3,0.03949,0.04034,0.22852,0.97192,-9.57422,-2.97656,-3.11328,3.46875,-1.33789,1.02930,0.46473,0.06041,0.09552
23,9765,3,0.05811,0.03802,0.23163,0.97034,-8.77734,-2.63281,-3.78125,3.31836,-1.56641,1.30469,0.47172,0.04689,0.13089
24,9766,3,0.07654,0.03455,0.23621,0.96808,-7.48047,-1.89453,-5.57031,3.05859,-1.83594,1.53516,0.48118,0.03073,0.16534
25,10742,3,0.09485,0.02936,0.24200,0.96521,-6.86328,-1.99219,-6.21484,2.69727,-2.04297,1.74023,0.49240,0.01077,0.19861
26,9766,3,0.11151,0.02258,0.24860,0.96191,-6.16016,-2.19922,-6.64844,2.33789,-2.14844,1.91797,0.50444,-0.01200,0.22773
27,9766,3,0.12628,0.01465,0.25586,0.95831,-5.43750,-2.38672,-6.88672,2.01953,-2.23633,2.04102,0.51717,-0.03655,0.25237
28,9765,3,0.13977,0.00562,0.26385,0.95435,-4.26953,-2.19922,-7.55078,1.79102,-2.37109,2.11328,0.53079,-0.06308,0.27369
29,12695,3,0.15186,-0.00427,0.27197,0.95026,-4.07812,-2.17188,-7.78906,1.57227,-2.54102,2.21094,0.54417,-0.09084,0.29157
30,7813,3,0.16278,-0.01495,0.28009,0.94592,-3.97656,-2.41797,-8.05469,1.28125,-2.65625,2.34375,0.55723,-0.11977,0.30654
31,9766,3,0.17285,-0.02698,0.28870,0.94128,-3.73438,-2.51172,-8.51953,0.87305,-2.72461,2.50195,0.57085,-0.15117,0.31878
32,10742,3,0.18182,-0.04077,0.29834,0.93610,-2.88281,-2.69141,-9.43750,0.38281,-2.69531,2.69141,0.58626,-0.18589,0.32744
33,9765,3,0.18835,-0.05505,0.30823,0.93085,-2.58203,-2.85156,-9.42969,-0.06641,-2.63867,2.88867,0.60262,-0.22039,0.33056
34,9766,3,0.19238,-0.06989,0.31866,0.92548,-2.51953,-2.82812,-9.44922,-0.42773,-2.58203,3.13477,0.62087,-0.25472,0.32780
35,9766,3,0.19427,-0.08459,0.32953,0.92004,-1.90625,-3.15625,-8.92188,-0.73047,-2.50195,3.43945,0.64111,-0.28766,0.32011
36,10742,3,0.19434,-0.10095,0.34222,0.91376,-1.81250,-3.19922,-9.05078,-1.11914,-2.41211,3.75781,0.66639,-0.32309,0.30643
37,11719,3,0.19244,-0.11725,0.35577,0.90698,-1.58203,-3.17969,-9.07031,-1.66992,-2.21484,4.11719,0.69539,-0.35717,0.28751
38,7812,3,0.18799,-0.13348,0.37006,0.89996,-1.49609,-3.11328,-9.24609,-2.30664,-2.06055,4.47852,0.72834,-0.38913,0.26190
39,9766,3,0.17969,-0.15167,0.38672,0.89172,-0.82031,-2.99219,-10.12500,-2.87695,-2.08594,4.78711,0.77012,-0.42187,0.22456
40,10742,3,0.16864,-0.16986,0.40326,0.88324,-0.60938,-2.83594,-10.07031,-3.29102,-2.07422,5.03906,0.81524,-0.45121,0.17976
41,11719,3,0.15491,-0.18933,0.42041,0.87372,-0.30859,-2.73438,-9.13672,-3.31641,-2.37695,5.08984,0.86613,-0.47924,0.12599
42,7812,3,0.14099,-0.20886,0.43665,0.86365,0.57812,-2.55078,-9.29688,-3.34180,-2.80664,5.04297,0.91816,-0.50507,0.06991
43,9766,3,0.12585,-0.23242,0.45416,0.85083,1.37109,-3.55078,-8.28125,-3.34375,-2.92188,5.04492,0.97965,-0.53495,0.00354
44,10742,3,0.11249,-0.25470,0.46930,0.83795,1.73438,-3.83203,-7.28125,-3.09180,-2.88672,4.96484,1.03830,-0.56152,-0.05975
45,11719,3,0.09949,-0.27686,0.48419,0.82404,2.54297,-3.84375,-6.07031,-2.74609,-2.74609,4.79102,1.10029,-0.58549,-0.12528
46,7812,3,0.08783,-0.29718,0.49817,0.80981,4.37891,-5.16797,-4.07422,-2.45312,-2.44336,4.55078,1.16188,-0.60508,-0.18816
47,9766,3,0.08783,-0.29718,0.49817,0.80981,5.55469,-5.22656,-3.44922,-2.18750,-2.11914,4.23047,1.16188,-0.60508,-0.18816
48,10742,3,0.06598,-0.33344,0.52515,0.78021,7.36328,-4.90625,-2.95312,-2.11914,-1.74609,3.78906,1.28706,-0.63053,-0.31109
49,11719,3,0.05603,-0.34772,0.53632,0.76703,8.82422,-4.17578,-2.86719,-2.31641,-1.18164,3.33398,1.34150,-0.63541,-0.36464
50,7812,3,0.04553,-0.35980,0.54529,0.75574,10.47266,-3.67188,-2.78906,-2.64258,-0.57227,2.87109,1.38786,-0.63538,-0.41373
51,10742,3,0.03290,-0.37054,0.55225,0.74609,11.01562,-3.19922,-2.64844,-2.91016,-0.04492,2.31055,1.42740,-0.63013,-0.46204
52,9766,3,0.01813,-0.38000,0.55676,0.73840,10.90234,-2.53906,-1.94141,-2.93945,0.23633,1.71875,1.45849,-0.62045,-0.50888
