lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,-0.02911,-0.09296,0.49518,0.86334,-0.29688,-0.58203,-3.93359,-0.44531,0.17188,0.01172,1.05104,-0.13205,-0.14407
1,10742,3,-0.03119,-0.09332,0.49481,0.86340,-0.35547,-0.58203,-4.27734,-0.53906,0.22461,0.07031,1.05050,-0.13066,-0.14801
2,9766,3,-0.03387,-0.09363,0.49457,0.86340,-0.46484,-0.52734,-4.57812,-0.64844,0.25977,0.11914,1.05024,-0.12853,-0.15296
3,9766,3,-0.03711,-0.09406,0.49451,0.86328,-0.77734,-0.27344,-5.25781,-0.77344,0.27539,0.16992,1.05045,-0.12602,-0.15902
4,9765,3,-0.04083,-0.09460,0.49463,0.86298,-0.90625,-0.17188,-5.39453,-0.93555,0.31445,0.23438,1.05118,-0.12320,-0.16608
5,10743,3,-0.04547,-0.09540,0.49493,0.86249,-1.10547,-0.05859,-5.68750,-1.12305,0.31055,0.28516,1.05246,-0.11983,-0.17501
6,8789,3,-0.05078,-0.09656,0.49536,0.86182,-1.30469,0.01562,-5.81641,-1.30664,0.31641,0.34961,1.05419,-0.11638,-0.18550
7,10742,3,-0.05676,-0.09802,0.49591,0.86096,-1.72656,-0.10547,-5.75391,-1.45898,0.29688,0.41406,1.05634,-0.11273,-0.19749
8,9765,3,-0.06384,-0.10010,0.49664,0.85980,-1.87891,-0.00391,-5.76172,-1.61914,0.26172,0.47461,1.05921,-0.10893,-0.21204
9,9766,3,-0.07147,-0.10254,0.49756,0.85834,-1.95312,0.00000,-5.64453,-1.79883,0.20898,0.53711,1.06273,-0.10510,-0.22797
10,10742,3,-0.07965,-0.10559,0.49866,0.85663,-2.08203,0.01953,-5.41406,-1.97070,0.14062,0.58789,1.06688,-0.10165,-0.24549
11,12696,3,-0.08862,-0.10938,0.49988,0.85455,-1.78516,-0.14844,-4.74609,-2.11133,0.06250,0.59961,1.07172,-0.09850,-0.26519
12,7812,3,-0.09747,-0.11353,0.50104,0.85236,-1.41406,-0.16016,-4.37891,-2.24609,-0.00195,0.59570,1.07663,-0.09601,-0.28508
13,9766,3,-0.10718,-0.11859,0.50220,0.84985,-1.17188,-0.17969,-3.84766,-2.37695,-0.03906,0.60742,1.08202,-0.09406,-0.30744
14,9765,3,-0.11774,-0.12433,0.50330,0.84698,-0.57422,-0.87109,-2.77344,-2.48438,-0.02734,0.64648,1.08778,-0.09223,-0.33204
15,9766,3,-0.12842,-0.13025,0.50433,0.84393,-0.09766,-0.98828,-1.96094,-2.57227,0.00000,0.69531,1.09363,-0.09043,-0.35709
16,10742,3,-0.13953,-0.13623,0.50537,0.84058,0.26953,-0.98438,-1.21484,-2.64258,0.03516,0.70312,1.09973,-0.08811,-0.38301
17,8789,3,-0.15094,-0.14221,0.50641,0.83698,0.99219,-0.87109,-0.30078,-2.72070,0.10156,0.66797,1.10596,-0.08529,-0.40950
18,10742,3,-0.16235,-0.14795,0.50714,0.83344,2.32422,-1.25000,1.57031,-2.75000,0.16406,0.59375,1.11145,-0.08203,-0.43574
19,12696,3,-0.17517,-0.15405,0.50751,0.82947,2.86328,-1.34766,2.65234,-2.71094,0.21680,0.50977,1.11661,-0.07784,-0.46489
20,6836,3,-0.18683,-0.15942,0.50739,0.82599,3.36328,-1.46484,3.81250,-2.61328,0.21094,0.40820,1.12022,-0.07384,-0.49121
21,9765,3,-0.19879,-0.16486,0.50684,0.82245,3.70703,-1.58203,4.77734,-2.48828,0.16992,0.30859,1.12305,-0.06972,-0.51819
22,10742,3,-0.21045,-0.17035,0.50580,0.81903,4.57422,-2.20703,6.78906,-2.33398,0.13086,0.17383,1.12496,-0.06620,-0.54476
23,9766,3,-0.22101,-0.17560,0.50446,0.81598,5.37109,-2.43359,7.91797,-2.12695,0.07227,-0.05859,1.12604,-0.06364,-0.56918
24,9766,3,-0.23047,-0.18073,0.50250,0.81348,6.18359,-2.71094,9.03125,-1.87305,-0.00391,-0.34961,1.12573,-0.06245,-0.59157
25,10742,3,-0.23859,-0.18585,0.49969,0.81171,7.47656,-4.08984,10.90234,-1.55078,-0.02539,-0.63672,1.12363,-0.06331,-0.61162
26,9765,3,-0.24500,-0.19073,0.49609,0.81085,8.09766,-4.64453,11.91406,-1.10547,0.04492,-0.90625,1.11967,-0.06628,-0.62840
