lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,0.09497,-0.02765,0.41077,0.90637,1.32031,0.02734,-2.94531,-0.43164,-0.00586,-0.28906,0.84127,-0.12849,0.15126
1,9766,3,0.09314,-0.02832,0.40942,0.90717,1.40625,-0.01562,-3.37500,-0.52344,-0.03125,-0.33203,0.83843,-0.12799,0.14753
2,9766,3,0.09106,-0.02924,0.40784,0.90802,1.89453,-0.04688,-4.21094,-0.64062,-0.03906,-0.39258,0.83512,-0.12772,0.14318
3,10742,3,0.08850,-0.03040,0.40601,0.90906,2.20312,-0.03906,-4.53125,-0.73438,-0.01758,-0.45898,0.83128,-0.12747,0.13778
4,9765,3,0.08557,-0.03174,0.40387,0.91022,2.51562,-0.05078,-4.73047,-0.82227,0.02344,-0.52734,0.82682,-0.12725,0.13159
5,9766,3,0.08203,-0.03308,0.40143,0.91162,3.08984,-0.13672,-5.23047,-0.92383,0.08594,-0.60547,0.82171,-0.12651,0.12431
6,9766,3,0.07800,-0.03442,0.39862,0.91315,3.37500,-0.02734,-5.58203,-1.06250,0.16797,-0.69727,0.81590,-0.12538,0.11618
7,10742,3,0.07336,-0.03558,0.39545,0.91486,3.58203,0.13672,-5.92578,-1.23633,0.26758,-0.80273,0.80937,-0.12345,0.10711
8,12695,3,0.07336,-0.03558,0.39545,0.91486,3.75781,0.31250,-6.25000,-1.41406,0.36914,-0.90625,0.80937,-0.12345,0.10711
9,6836,3,0.06158,-0.03735,0.38788,0.91888,4.05859,0.39453,-6.75391,-1.59766,0.47070,-1.02148,0.79389,-0.11669,0.08488
10,9766,3,0.05365,-0.03809,0.38300,0.92139,4.17188,0.48828,-7.06641,-1.79688,0.59766,-1.12891,0.78397,-0.11151,0.07019
11,10742,3,0.04492,-0.03864,0.37775,0.92401,4.31250,0.52734,-7.35156,-2.02734,0.73438,-1.23633,0.77330,-0.10553,0.05416
12,9766,3,0.03503,-0.03888,0.37195,0.92676,4.30469,0.62500,-7.70312,-2.27539,0.87695,-1.32031,0.76155,-0.09829,0.03620
