lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.02826,0.00220,0.57379,0.81854,2.23438,0.34766,1.57812,0.22266,0.23242,-0.23828,1.22208,-0.02884,0.04882
1,9766,3,0.02863,0.00354,0.57300,0.81903,2.48828,0.28516,1.96094,0.27930,0.41016,-0.33008,1.22023,-0.02701,0.05099
2,9766,3,0.02869,0.00562,0.57190,0.81982,2.51172,0.29297,2.38281,0.34961,0.60742,-0.41797,1.21758,-0.02361,0.05350
3,9765,3,0.02856,0.00867,0.57043,0.82080,1.37891,0.79688,2.88281,0.39258,0.77539,-0.49023,1.21417,-0.01836,0.05682
4,10742,3,0.02856,0.00867,0.57043,0.82080,0.49219,1.29297,2.84375,0.34570,0.91602,-0.54688,1.21417,-0.01836,0.05682
5,9766,3,0.02716,0.01721,0.56659,0.82336,-0.41797,1.60938,2.66016,0.34180,0.95703,-0.57227,1.20536,-0.00243,0.06428
6,9766,3,0.02588,0.02216,0.56439,0.82483,-3.47266,1.49219,2.81250,0.44336,0.88477,-0.55859,1.20041,0.00734,0.06775
7,9765,3,0.02484,0.02710,0.56213,0.82623,-4.90234,0.95312,2.53516,0.55078,0.66016,-0.48242,1.19545,0.01685,0.07159
8,10743,3,0.02466,0.03174,0.56000,0.82751,-6.35938,0.21875,2.42188,0.67969,0.41016,-0.35156,1.19082,0.02491,0.07646
9,12695,3,0.02563,0.03571,0.55823,0.82855,-7.30078,-0.60938,2.50781,0.84766,0.16797,-0.16406,1.18703,0.03055,0.08247
10,6836,3,0.02783,0.03888,0.55713,0.82904,-8.41797,-1.59375,2.24609,1.00977,0.00781,0.09375,1.18490,0.03346,0.08964
11,9765,3,0.03143,0.04187,0.55676,0.82898,-8.48047,-1.87891,2.02344,1.14062,-0.09766,0.38477,1.18456,0.03443,0.09896
12,10743,3,0.03632,0.04474,0.55756,0.82812,-8.25781,-1.67969,1.53516,1.21484,-0.15625,0.63672,1.18698,0.03361,0.11033
13,9765,3,0.04163,0.04742,0.55939,0.82648,-7.85156,-1.33594,0.81250,1.21094,-0.19531,0.85547,1.19196,0.03183,0.12223
