lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.02625,0.13336,0.99060,0.01349,1.34766,-1.45703,-0.54297,-0.60938,-0.00586,-2.10156,3.10782,-0.04842,0.26846
16,9766,3,0.02496,0.13068,0.99084,0.02423,0.81250,-1.60156,-0.55078,-0.65234,0.03320,-2.09180,3.08698,-0.04315,0.26343
17,9765,3,0.02350,0.12781,0.99091,0.03467,0.43750,-1.77344,-0.49609,-0.67188,0.10547,-2.08789,3.06676,-0.03772,0.25796
18,9766,3,0.02173,0.12482,0.99091,0.04504,-0.47266,-1.98828,-0.16797,-0.66602,0.14258,-2.08594,3.04671,-0.03182,0.25212
19,10742,3,0.01971,0.12170,0.99084,0.05542,-1.10156,-1.90234,-0.17578,-0.63867,0.11133,-2.09766,3.02668,-0.02558,0.24590
20,9766,3,0.01770,0.11871,0.99060,0.06580,-1.81250,-1.76562,-0.11719,-0.62305,0.05664,-2.09180,3.00660,-0.01945,0.23986
21,9765,3,0.01593,0.11578,0.99023,0.07623,-2.53125,-1.71094,-0.13281,-0.60352,0.02930,-2.04492,2.98629,-0.01390,0.23388
22,9766,3,0.01440,0.11304,0.98975,0.08618,-3.60547,-1.92188,0.43750,-0.56250,0.05859,-1.94727,2.96685,-0.00903,0.22822
23,10742,3,0.01282,0.11017,0.98914,0.09662,-4.13281,-1.95312,0.68750,-0.48438,0.10352,-1.82227,2.94640,-0.00407,0.22224
24,9766,3,0.01117,0.10779,0.98846,0.10596,-4.58203,-1.97656,0.79688,-0.41211,0.13672,-1.68164,2.92810,0.00076,0.21715
25,9765,3,0.00952,0.10577,0.98773,0.11438,-4.99609,-1.85938,0.67188,-0.39062,0.16602,-1.53906,2.91159,0.00539,0.21274
26,10743,3,0.00775,0.10388,0.98700,0.12244,-5.87500,-1.74219,0.43359,-0.37305,0.20508,-1.36328,2.89582,0.01014,0.20848
27,9765,3,0.00586,0.10211,0.98627,0.12976,-6.28906,-1.78125,0.39062,-0.31836,0.23047,-1.17773,2.88149,0.01494,0.20438
28,9766,3,0.00403,0.10065,0.98560,0.13599,-6.58594,-1.71094,0.22656,-0.25781,0.21094,-1.01758,2.86933,0.01943,0.20087
29,9765,3,0.00226,0.09937,0.98492,0.14142,-7.12109,-1.60156,-0.46094,-0.21875,0.13477,-0.86133,2.85872,0.02366,0.19772
30,10743,3,0.00085,0.09833,0.98438,0.14606,-7.55078,-1.49609,-0.88281,-0.19141,0.05859,-0.68945,2.84964,0.02704,0.19514
31,9765,3,-0.00006,0.09735,0.98389,0.14996,-7.87109,-1.36328,-1.22656,-0.17969,-0.01953,-0.48047,2.84192,0.02932,0.19282
32,9766,3,-0.00049,0.09650,0.98352,0.15289,-8.12500,-1.23438,-1.65625,-0.17383,-0.08984,-0.23047,2.83607,0.03047,0.19091
33,9766,3,-0.00049,0.09558,0.98334,0.15472,-8.27734,-1.05859,-2.23047,-0.16602,-0.15625,0.01758,2.83236,0.03054,0.18903
34,10742,3,0.00006,0.09460,0.98328,0.15546,-8.04688,-0.84375,-2.61328,-0.20508,-0.23242,0.24609,2.83074,0.02930,0.18725
35,9765,3,0.00098,0.09357,0.98346,0.15497,-7.68750,-0.67578,-3.08203,-0.31836,-0.29102,0.43750,2.83153,0.02708,0.18548
36,9766,3,0.00232,0.09204,0.98383,0.15356,-7.32812,-0.53516,-3.50391,-0.43555,-0.33203,0.61133,2.83409,0.02371,0.18289
37,9766,3,0.00391,0.08997,0.98438,0.15125,-6.41016,-0.41797,-4.04688,-0.54492,-0.38086,0.75586,2.83844,0.01953,0.17930
38,10742,3,0.00562,0.08728,0.98511,0.14819,-6.02734,-0.52734,-4.27734,-0.64062,-0.40625,0.90820,2.84426,0.01481,0.17452
39,9765,3,0.00757,0.08405,0.98590,0.14441,-5.79688,-0.61719,-4.36328,-0.73438,-0.41406,1.06250,2.85150,0.00935,0.16872
40,9766,3,0.00958,0.08026,0.98688,0.13983,-5.43359,-0.96875,-4.63672,-0.83789,-0.42969,1.21680,2.86037,0.00353,0.16180
41,10742,3,0.01160,0.07605,0.98792,0.13458,-5.32422,-1.05078,-4.80078,-0.96484,-0.45508,1.36328,2.87061,-0.00244,0.15399
42,9766,3,0.01373,0.07117,0.98907,0.12854,-5.22656,-1.14844,-4.91406,-1.10156,-0.47656,1.50391,2.88248,-0.00887,0.14481
43,9765,3,0.01593,0.06567,0.99023,0.12177,-5.05859,-1.26953,-5.00000,-1.23047,-0.48633,1.63281,2.89584,-0.01556,0.13437
44,11719,3,0.01807,0.05969,0.99146,0.11469,-4.83984,-1.58203,-5.05078,-1.35352,-0.49414,1.75977,2.90991,-0.02213,0.12284
45,7813,3,0.02026,0.05292,0.99268,0.10681,-4.90234,-1.68750,-5.05859,-1.46289,-0.48242,1.91602,2.92563,-0.02893,0.10965
46,10742,3,0.02258,0.04510,0.99396,0.09772,-4.83984,-1.79688,-4.95312,-1.56641,-0.45703,2.06445,2.94390,-0.03608,0.09428
47,9766,3,0.02460,0.03711,0.99512,0.08826,-4.82812,-1.91016,-4.87500,-1.67773,-0.43164,2.20703,2.96301,-0.04242,0.07835
48,9765,3,0.02655,0.02850,0.99622,0.07800,-4.86719,-2.39844,-4.60938,-1.77734,-0.40430,2.36523,2.98383,-0.04847,0.06104
49,10742,3,0.02832,0.01941,0.99713,0.06708,-4.98828,-2.52344,-4.49219,-1.90430,-0.41016,2.51367,3.00611,-0.05390,0.04258
50,9766,3,0.02997,0.00964,0.99799,0.05530,-5.09766,-2.71875,-4.41016,-2.03906,-0.45508,2.68945,3.03022,-0.05878,0.02260
51,9766,3,0.03168,-0.00049,0.99860,0.04303,-5.06641,-3.24219,-3.83594,-2.11719,-0.58203,2.87891,3.05541,-0.06335,0.00175
52,9765,3,0.03381,-0.01172,0.99890,0.02936,-4.55469,-3.32422,-3.39844,-2.14258,-0.81250,3.01172,3.08356,-0.06830,-0.02148
53,10742,3,0.03668,-0.02240,0.99896,0.01587,-3.80469,-3.34375,-2.88281,-2.16406,-1.07031,3.06055,3.11144,-0.07406,-0.04372
54,8789,3,0.04102,-0.03424,0.99860,0.00061,-2.63281,-3.29297,-2.35547,-2.21484,-1.17578,3.04297,-3.14000,-0.08205,-0.06862
55,10743,3,-0.04590,0.04553,-0.99780,0.01379,0.23828,-3.83203,-1.05859,-2.29102,-1.07812,2.96289,-3.10975,-0.09046,-0.09264
56,9765,3,-0.05115,0.05780,-0.99658,0.02881,1.39453,-3.85156,-0.28516,-2.31055,-0.87305,2.86719,-3.07790,-0.09878,-0.11902
57,10742,3,-0.05548,0.06995,-0.99506,0.04291,2.04297,-3.83594,0.51953,-2.25781,-0.74219,2.82227,-3.04779,-0.10461,-0.14527
58,9766,3,-0.05896,0.08197,-0.99329,0.05664,2.40234,-3.75000,1.18750,-2.16602,-0.70508,2.81250,-3.01838,-0.10805,-0.17135
59,9766,3,-0.06195,0.09363,-0.99121,0.07019,3.85156,-3.51562,2.34766,-2.06641,-0.71094,2.75977,-2.98935,-0.10989,-0.19675
60,10742,3,-0.06195,0.09363,-0.99121,0.07019,5.10938,-3.28906,2.97656,-1.96289,-0.61914,2.57422,-2.98935,-0.10989,-0.19675
61,9766,3,-0.06744,0.11487,-0.98645,0.09576,6.56250,-3.27734,3.79688,-1.82227,-0.38477,2.30273,-2.93441,-0.11129,-0.24343
62,9765,3,-0.06940,0.12500,-0.98389,0.10748,8.50391,-3.48828,5.42188,-1.65234,-0.06445,2.01562,-2.90927,-0.10991,-0.26558
63,9766,3,-0.07001,0.13440,-0.98145,0.11768,8.77734,-3.46875,6.01172,-1.48633,0.34375,1.81055,-2.88767,-0.10598,-0.28573
64,9765,3,-0.06885,0.14276,-0.97925,0.12616,8.77344,-3.37891,6.32812,-1.28711,0.77930,1.67773,-2.87021,-0.09898,-0.30306
65,10743,3,-0.06561,0.15057,-0.97729,0.13373,8.60547,-3.16406,6.32812,-1.06641,1.09570,1.58398,-2.85546,-0.08809,-0.31844
66,9765,3,-0.06042,0.15765,-0.97559,0.14056,8.01953,-2.62500,5.63281,-0.86523,1.20703,1.41992,-2.84307,-0.07364,-0.33151
67,9766,3,-0.05438,0.16351,-0.97412,0.14636,7.97656,-2.21484,4.96484,-0.72461,1.17773,1.17188,-2.83329,-0.05812,-0.34165
68,9765,3,-0.04797,0.16864,-0.97284,0.15131,7.89453,-1.83984,4.33984,-0.62500,1.11328,0.91602,-2.82552,-0.04232,-0.35003
69,10743,3,-0.04187,0.17310,-0.97174,0.15509,7.69922,-1.69922,3.94141,-0.50977,1.00195,0.68359,-2.82007,-0.02769,-0.35705
70,9765,3,-0.03638,0.17688,-0.97083,0.15771,7.24219,-1.64453,3.41016,-0.40820,0.87500,0.46094,-2.81678,-0.01484,-0.36287
71,10742,3,-0.03162,0.17993,-0.97015,0.15936,7.07422,-1.49219,3.16016,-0.39258,0.75977,0.25586,-2.81523,-0.00400,-0.36742
72,9766,3,-0.02753,0.18262,-0.96967,0.16016,6.81641,-1.53125,3.05859,-0.36523,0.72461,0.12695,-2.81518,0.00511,-0.37146
73,9766,3,-0.02411,0.18494,-0.96930,0.16022,6.30469,-1.84375,3.49609,-0.27148,0.70312,0.12305,-2.81635,0.01252,-0.37500
74,9765,3,-0.02057,0.18719,-0.96899,0.15991,5.91406,-2.23438,3.78906,-0.19141,0.80469,-0.00977,-2.81831,0.02001,-0.37840
75,10743,3,-0.01691,0.18896,-0.96881,0.15930,5.60156,-2.25000,3.17578,-0.05664,0.42188,-0.43555,-2.82094,0.02745,-0.38082
76,9765,3,-0.01416,0.19006,-0.96893,0.15747,6.18359,-1.58203,2.60938,0.12305,0.40820,-0.62109,-2.82564,0.03243,-0.38223
77,9766,3,-0.01257,0.19019,-0.96942,0.15442,5.31250,-1.82031,2.52344,0.14648,0.48242,-0.67383,-2.83231,0.03437,-0.38209
78,9765,3,-0.01086,0.18982,-0.97009,0.15082,5.24219,-1.58984,1.87891,0.14062,0.40430,-0.82422,-2.84011,0.03619,-0.38096
79,9766,3,-0.00928,0.18945,-0.97083,0.14667,5.36328,-1.32812,1.55859,0.18359,0.34180,-0.94531,-2.84893,0.03757,-0.37991
80,10742,3,-0.00812,0.18890,-0.97168,0.14185,5.32031,-1.07031,1.32031,0.19336,0.41406,-1.04883,-2.85893,0.03782,-0.37865
81,9766,3,-0.00702,0.18823,-0.97260,0.13654,5.47266,-0.96094,0.97656,0.14844,0.48438,-1.22070,-2.86986,0.03775,-0.37718
82,9765,3,-0.00568,0.18768,-0.97351,0.13043,5.73438,-0.92969,0.62500,0.10156,0.54297,-1.39648,-2.88243,0.03792,-0.37597
83,9766,3,-0.00433,0.18738,-0.97449,0.12347,5.72656,-1.04688,0.50000,0.12500,0.56641,-1.55469,-2.89671,0.03784,-0.37527
84,10742,3,-0.00293,0.18713,-0.97546,0.11597,5.56250,-1.20703,0.19531,0.16602,0.53125,-1.71875,-2.91208,0.03770,-0.37473
85,9766,3,-0.00159,0.18671,-0.97656,0.10699,5.53906,-1.20703,-0.12109,0.18750,0.57422,-1.87695,-2.93031,0.03686,-0.37391
86,9766,3,-0.00043,0.18616,-0.97766,0.09747,5.44922,-1.10156,-0.39453,0.10742,0.55273,-2.06836,-2.94954,0.03546,-0.37290
87,9765,3,0.00061,0.18573,-0.97870,0.08728,5.33984,-1.14453,-1.04688,0.02539,0.52148,-2.24023,-2.97003,0.03362,-0.37219
88,10742,3,0.00128,0.18561,-0.97968,0.07593,5.30859,-1.10156,-1.44531,-0.00977,0.45703,-2.39648,-2.99268,0.03070,-0.37219
89,9766,3,0.00153,0.18579,-0.98047,0.06415,5.26172,-1.21484,-1.58984,-0.03320,0.39062,-2.53711,-3.01599,0.02683,-0.37286
90,9766,3,0.00134,0.18604,-0.98120,0.05145,5.42969,-1.16797,-1.66797,-0.09570,0.43750,-2.67969,-3.04093,0.02178,-0.37365
91,9765,3,0.00098,0.18646,-0.98169,0.03876,5.63672,-1.07031,-1.85938,-0.24414,0.56055,-2.87109,-3.06578,0.01637,-0.37479
92,10742,3,0.00079,0.18744,-0.98199,0.02399,5.80078,-1.01562,-2.08984,-0.41406,0.76953,-3.07227,-3.09476,0.01055,-0.37697
93,9766,3,0.00122,0.18921,-0.98193,0.00842,5.54688,-1.22266,-1.88281,-0.58008,1.03320,-3.25195,-3.12551,0.00558,-0.38067
94,9766,3,-0.00262,-0.19165,0.98145,0.00793,5.05078,-1.67188,-1.67578,-0.68164,1.32227,-3.33594,3.12501,0.00211,-0.38571
95,9765,3,-0.00519,-0.19458,0.98053,0.02466,3.44922,-3.03516,-0.84766,-0.68750,1.63477,-3.36133,3.09119,0.00058,-0.39181
96,10742,3,-0.00940,-0.19800,0.97919,0.04340,2.67969,-3.54688,-0.48047,-0.59961,1.90625,-3.35742,3.05277,0.00122,-0.39909
97,9766,3,-0.01495,-0.20093,0.97754,0.06195,1.85547,-3.91406,-0.34766,-0.48633,2.00391,-3.38477,3.01412,0.00434,-0.40572
98,12695,3,-0.02124,-0.20319,0.97559,0.08032,0.89062,-3.98047,-0.44141,-0.43555,1.92578,-3.44336,2.97546,0.00880,-0.41140
99,6836,3,-0.02728,-0.20490,0.97345,0.09857,-1.46094,-4.01953,-1.19141,-0.43359,1.71680,-3.49219,2.93707,0.01272,-0.41622
100,10743,3,-0.03284,-0.20654,0.97083,0.11749,-2.74219,-3.97266,-1.40625,-0.46289,1.43359,-3.45508,2.89746,0.01522,-0.42112
101,9765,3,-0.03723,-0.20844,0.96771,0.13666,-3.90625,-3.93359,-1.41797,-0.47461,1.12500,-3.33008,2.85775,0.01509,-0.42645
102,9766,3,-0.04022,-0.21045,0.96448,0.15466,-5.66016,-3.93359,-1.06641,-0.49219,0.85156,-3.13281,2.82084,0.01249,-0.43169
103,10742,3,-0.04193,-0.21265,0.96106,0.17151,-6.21484,-4.03906,-0.73828,-0.51562,0.71484,-2.87109,2.78670,0.00766,-0.43688
104,9766,3,-0.04291,-0.21497,0.95764,0.18683,-6.50391,-4.00000,-0.29297,-0.48438,0.67578,-2.59961,2.75583,0.00186,-0.44199
105,9765,3,-0.04370,-0.21729,0.95422,0.20081,-6.59766,-3.60938,-0.01562,-0.45898,0.61133,-2.37305,2.72765,-0.00386,-0.44697
106,11719,3,-0.04449,-0.21930,0.95111,0.21289,-7.03516,-2.96484,-0.03125,-0.45703,0.54297,-2.13867,2.70319,-0.00873,-0.45128
107,7812,3,-0.04517,-0.22137,0.94794,0.22443,-7.46484,-2.78125,0.01562,-0.44531,0.46289,-1.88477,2.67983,-0.01374,-0.45561
108,10743,3,-0.04584,-0.22345,0.94489,0.23486,-7.86719,-2.58594,0.00000,-0.42578,0.34766,-1.61328,2.65863,-0.01834,-0.45992
109,9765,3,-0.04626,-0.22546,0.94208,0.24396,-8.17188,-2.48047,0.05469,-0.39648,0.20898,-1.34570,2.64021,-0.02284,-0.46397
110,9766,3,-0.04639,-0.22742,0.93964,0.25134,-8.37500,-2.14062,0.26172,-0.33789,0.04883,-1.10352,2.62532,-0.02715,-0.46775
111,10742,3,-0.04602,-0.22925,0.93756,0.25745,-8.14453,-1.87891,0.46875,-0.24023,-0.09375,-0.89844,2.61324,-0.03175,-0.47103
112,9766,3,-0.04510,-0.23083,0.93585,0.26227,-7.80859,-1.62891,0.66797,-0.16797,-0.18945,-0.71484,2.60397,-0.03667,-0.47356
113,9765,3,-0.04376,-0.23218,0.93451,0.26617,-7.01172,-1.00000,0.78906,-0.13477,-0.21680,-0.54688,2.59677,-0.04182,-0.47535
114,9766,3,-0.04224,-0.23328,0.93347,0.26917,-6.75391,-0.68359,0.79688,-0.11914,-0.21875,-0.37891,2.59148,-0.04674,-0.47658
115,10742,3,-0.04083,-0.23431,0.93262,0.27136,-6.56250,-0.40234,0.73047,-0.11133,-0.23242,-0.21875,2.58772,-0.05103,-0.47779
116,8789,3,-0.03955,-0.23523,0.93207,0.27271,-6.35547,-0.08594,0.65234,-0.06445,-0.24805,-0.07812,2.58565,-0.05459,-0.47884
117,10742,3,-0.03839,-0.23596,0.93170,0.27344,-5.80469,0.41797,0.89062,-0.00977,-0.25977,0.04492,2.58473,-0.05754,-0.47964
118,9766,3,-0.03723,-0.23651,0.93164,0.27344,-5.55859,0.60938,0.96094,0.02148,-0.25781,0.16016,2.58532,-0.06000,-0.48009
119,10742,3,-0.03613,-0.23682,0.93170,0.27295,-5.30859,0.68750,1.00391,0.01758,-0.23633,0.26367,2.58681,-0.06199,-0.48015
120,9766,3,-0.03522,-0.23700,0.93201,0.27203,-5.00781,0.73438,1.03516,0.02539,-0.20898,0.38672,2.58912,-0.06334,-0.48006
121,9765,3,-0.03448,-0.23718,0.93243,0.27045,-4.62500,0.69531,1.49609,0.08203,-0.20898,0.52539,2.59267,-0.06402,-0.48014
122,10743,3,-0.03400,-0.23712,0.93311,0.26831,-4.31250,0.65625,1.72656,0.17578,-0.21484,0.63086,2.59723,-0.06384,-0.47988
123,9765,3,-0.03357,-0.23669,0.93396,0.26562,-3.94922,0.57422,1.98438,0.27148,-0.20898,0.68750,2.60282,-0.06308,-0.47899
124,9766,3,-0.03302,-0.23584,0.93506,0.26263,-3.13672,0.56641,2.32422,0.36328,-0.18359,0.70117,2.60908,-0.06217,-0.47717
125,9766,3,-0.03253,-0.23450,0.93628,0.25946,-2.80859,0.54297,2.42188,0.44336,-0.14844,0.69922,2.61563,-0.06081,-0.47444
126,9765,3,-0.03210,-0.23267,0.93762,0.25635,-2.59375,0.54688,2.43750,0.51758,-0.09961,0.71289,2.62201,-0.05912,-0.47075
127,9766,3,-0.03174,-0.23047,0.93903,0.25330,-2.49219,0.51562,2.45312,0.58203,-0.04102,0.75195,2.62823,-0.05718,-0.46634
128,10742,3,-0.03156,-0.22797,0.94043,0.25031,-2.34766,0.27734,2.46875,0.66797,-0.00195,0.80273,2.63421,-0.05480,-0.46143
129,9766,3,-0.03162,-0.22479,0.94208,0.24689,-2.31641,0.19531,2.43750,0.75391,0.03516,0.85938,2.64091,-0.05145,-0.45531
130,10742,3,-0.03180,-0.22125,0.94379,0.24347,-2.26953,0.06250,2.40625,0.82227,0.05859,0.91602,2.64755,-0.04773,-0.44851
131,9765,3,-0.03204,-0.21735,0.94568,0.23975,-2.10547,0.00000,2.25000,0.85547,0.07812,0.96875,2.65480,-0.04362,-0.44098
132,9766,3,-0.03247,-0.21307,0.94757,0.23578,-1.70703,-0.10938,2.05859,0.88086,0.12305,0.99023,2.66241,-0.03895,-0.43285
133,10742,3,-0.03296,-0.20868,0.94958,0.23169,-1.46094,-0.21875,1.98047,0.92188,0.12500,1.01758,2.67031,-0.03411,-0.42445
