lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,0.12402,-0.01678,0.06000,0.99030,0.55078,0.96484,2.72266,0.46094,-0.26172,-0.32812,0.11506,-0.04815,0.24641
1,9765,3,0.12628,-0.01776,0.05841,0.99011,0.61328,0.87891,2.96875,0.54297,-0.25977,-0.38477,0.11155,-0.04994,0.25093
2,9766,3,0.12872,-0.01862,0.05676,0.98987,0.55859,0.48828,2.85938,0.64648,-0.32617,-0.47852,0.10794,-0.05149,0.25585
3,10742,3,0.13196,-0.01965,0.05450,0.98956,0.37891,0.35547,2.60938,0.76758,-0.49609,-0.60547,0.10301,-0.05331,0.26239
4,9766,3,0.13196,-0.01965,0.05450,0.98956,-0.06250,0.13281,2.27734,0.87305,-0.68359,-0.69922,0.10301,-0.05331,0.26239
5,9765,3,0.13977,-0.02325,0.04846,0.98871,-0.66797,-0.06641,1.95703,0.97070,-0.82617,-0.73828,0.08961,-0.05957,0.27820
6,9766,3,0.14478,-0.02631,0.04456,0.98810,-1.30078,-0.23828,1.30078,1.05664,-0.92969,-0.74609,0.08069,-0.06493,0.28835
7,10742,3,0.15009,-0.02991,0.04053,0.98737,-1.47656,-0.22656,0.94531,1.11914,-1.00000,-0.74805,0.07130,-0.07129,0.29916
8,8789,3,0.15576,-0.03381,0.03644,0.98657,-1.62500,-0.05859,0.48828,1.12695,-1.05664,-0.71094,0.06159,-0.07815,0.31077
9,10742,3,0.16138,-0.03790,0.03259,0.98566,-2.07812,0.32812,-0.61328,1.09766,-1.06836,-0.61719,0.05223,-0.08534,0.32234
10,9766,3,0.16736,-0.04254,0.02869,0.98456,-2.11719,0.40625,-1.11328,1.05664,-1.06250,-0.50000,0.04245,-0.09351,0.33476
11,10742,3,0.17297,-0.04718,0.02545,0.98346,-2.12500,0.53125,-1.64062,1.02539,-1.05664,-0.37891,0.03392,-0.10178,0.34648
12,9766,3,0.17834,-0.05188,0.02271,0.98236,-2.12891,0.77734,-2.21484,0.93945,-1.04102,-0.26367,0.02627,-0.11025,0.35773
13,9766,3,0.18341,-0.05664,0.02051,0.98120,-1.94531,1.06641,-3.39062,0.82031,-1.03516,-0.16211,0.01961,-0.11895,0.36842
14,10742,3,0.18793,-0.06146,0.01886,0.98010,-2.02344,1.24609,-3.91797,0.70703,-1.08984,-0.08984,0.01398,-0.12791,0.37799
15,9765,3,0.19177,-0.06641,0.01764,0.97900,-2.15625,1.44531,-4.37891,0.56055,-1.20117,-0.01172,0.00915,-0.13723,0.38624
16,9766,3,0.19507,-0.07190,0.01666,0.97803,-2.64062,1.54297,-5.44922,0.34180,-1.29883,0.12109,0.00459,-0.14767,0.39340
17,9766,3,0.19733,-0.07800,0.01611,0.97711,-2.91016,1.46484,-5.79297,0.09961,-1.35938,0.26953,0.00071,-0.15946,0.39848
18,10742,3,0.19849,-0.08459,0.01605,0.97632,-2.88281,1.32812,-5.96094,-0.08398,-1.46484,0.36523,-0.00227,-0.17241,0.40133
19,8789,3,0.19849,-0.09167,0.01642,0.97565,-2.81641,1.18359,-6.08594,-0.24805,-1.63672,0.41602,-0.00443,-0.18649,0.40182
20,13672,3,0.19769,-0.09924,0.01697,0.97510,-3.00391,0.50781,-6.40625,-0.41602,-1.77148,0.49805,-0.00628,-0.20161,0.40070
21,6836,3,0.19604,-0.10803,0.01758,0.97449,-3.24219,0.05078,-6.45312,-0.57617,-1.90039,0.60352,-0.00830,-0.21919,0.39797
22,10742,3,0.19348,-0.11749,0.01849,0.97388,-3.35547,-0.31641,-6.54297,-0.66016,-2.06445,0.68164,-0.00972,-0.23825,0.39340
23,9765,3,0.19012,-0.12830,0.01947,0.97314,-3.48047,-0.66016,-6.47266,-0.73633,-2.20703,0.75586,-0.01127,-0.26003,0.38736
24,9766,3,0.18646,-0.13940,0.02063,0.97229,-3.49219,-1.46484,-6.35938,-0.83789,-2.33008,0.82422,-0.01236,-0.28253,0.38071
25,10742,3,0.18237,-0.15112,0.02197,0.97131,-3.79688,-1.68359,-6.62500,-0.95898,-2.47852,0.90039,-0.01304,-0.30635,0.37321
26,9766,3,0.17761,-0.16370,0.02350,0.97009,-4.13672,-1.72656,-6.96094,-1.08594,-2.63672,1.00977,-0.01328,-0.33202,0.36439
27,9766,3,0.17218,-0.17706,0.02521,0.96869,-4.58594,-2.45312,-7.48047,-1.24023,-2.75391,1.16406,-0.01297,-0.35941,0.35417
28,9765,3,0.16595,-0.19110,0.02728,0.96704,-4.80469,-2.80859,-7.64844,-1.42383,-2.84766,1.33398,-0.01152,-0.38836,0.34218
29,10742,3,0.15869,-0.20581,0.02991,0.96515,-5.03906,-2.96094,-7.88281,-1.59961,-2.89453,1.51172,-0.00831,-0.41894,0.32769
30,12696,3,0.15027,-0.22113,0.03314,0.96301,-5.12109,-3.11719,-8.02734,-1.81250,-2.85742,1.74414,-0.00292,-0.45101,0.31025
31,6836,3,0.14124,-0.23566,0.03693,0.96082,-4.85156,-3.83594,-8.32422,-2.05273,-2.77734,1.97266,0.00496,-0.48168,0.29068
32,9765,3,0.13025,-0.25092,0.04175,0.95831,-4.77344,-4.00391,-8.42969,-2.27344,-2.72656,2.18359,0.01683,-0.51412,0.26575
33,10742,3,0.11737,-0.26642,0.04773,0.95551,-4.59375,-4.06250,-8.51953,-2.46289,-2.70312,2.36719,0.03358,-0.54723,0.23502
34,9766,3,0.10376,-0.28113,0.05408,0.95251,-4.34766,-4.17188,-8.41016,-2.60352,-2.71875,2.50781,0.05339,-0.57851,0.20112
35,9766,3,0.08893,-0.29602,0.06104,0.94910,-3.21094,-4.60938,-8.44922,-2.78516,-2.72656,2.61914,0.07718,-0.60984,0.16255
36,12695,3,0.07324,-0.31079,0.06818,0.94519,-2.79297,-4.87109,-8.16016,-3.00781,-2.64258,2.73633,0.10414,-0.64039,0.12011
37,7812,3,0.05719,-0.32465,0.07520,0.94110,-2.39062,-5.19141,-7.63672,-3.18359,-2.43750,2.83789,0.13341,-0.66830,0.07501
38,9766,3,0.03906,-0.33844,0.08264,0.93652,-1.39062,-6.32422,-5.95703,-3.17773,-2.29297,2.87891,0.16790,-0.69500,0.02243
39,9766,3,0.01941,-0.35193,0.09076,0.93140,-0.95703,-6.65625,-4.98828,-3.05664,-2.22852,2.90234,0.20815,-0.71964,-0.03688
40,9765,3,0.00092,-0.36401,0.09875,0.92615,-0.63672,-6.97656,-4.05859,-2.98438,-2.06250,2.98047,0.24942,-0.74020,-0.09522
41,9766,3,-0.01715,-0.37524,0.10693,0.92059,-0.29688,-7.28906,-3.15234,-3.06250,-1.81445,3.08203,0.29290,-0.75764,-0.15455
42,10742,3,-0.03510,-0.38513,0.11536,0.91492,0.46875,-8.00391,-2.17578,-3.22070,-1.54102,3.15625,0.33836,-0.77075,-0.21504
43,9766,3,-0.05518,-0.39429,0.12439,0.90887,0.75781,-7.87109,-1.57422,-3.31250,-1.31055,3.18359,0.38880,-0.77956,-0.28268
44,9765,3,-0.07520,-0.40179,0.13269,0.90295,0.88672,-7.60156,-0.90234,-3.35156,-1.11914,3.18555,0.43725,-0.78331,-0.34917
45,10743,3,-0.07520,-0.40179,0.13269,0.90295,1.01953,-7.37891,-0.38672,-3.41797,-0.95898,3.15820,0.43725,-0.78331,-0.34917
46,9765,3,-0.11682,-0.41357,0.14880,0.89056,0.98047,-7.40234,-0.16016,-3.53711,-0.82812,3.14844,0.53263,-0.77807,-0.48359
47,9766,3,-0.13800,-0.41815,0.15613,0.88416,0.77734,-7.25000,0.01172,-3.57812,-0.76367,3.14453,0.57694,-0.77027,-0.54911
48,12695,3,-0.15985,-0.42224,0.16321,0.87726,0.51562,-7.17188,0.55859,-3.46484,-0.79883,3.15039,0.61998,-0.75957,-0.61482
49,7813,3,-0.18018,-0.42572,0.16992,0.87030,0.14453,-7.78516,1.48047,-3.30273,-0.82227,3.19531,0.65915,-0.74746,-0.67497
50,9765,3,-0.20087,-0.42914,0.17725,0.86261,0.29688,-7.86328,2.07422,-3.16406,-0.73438,3.26562,0.69901,-0.73305,-0.73558
51,9766,3,-0.22205,-0.43219,0.18542,0.85413,0.42188,-7.66406,2.50000,-3.05664,-0.63867,3.29883,0.73950,-0.71543,-0.79642
52,9766,3,-0.24158,-0.43420,0.19342,0.84601,0.69531,-7.57031,2.71094,-2.96094,-0.53516,3.30469,0.77518,-0.69607,-0.85038
