lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1258789,3,0.42212,0.30450,0.81927,0.24048,-1.62109,-0.38281,-2.68750,-1.65234,-0.58789,0.38672,2.25209,-0.57667,0.99257
1,10742,3,0.42310,0.29761,0.82056,0.24304,-1.89062,-0.53516,-3.12500,-2.36328,-0.62109,0.73047,2.24858,-0.58201,0.98071
2,9766,3,0.42395,0.28735,0.82294,0.24591,-2.14453,-0.75391,-3.64844,-3.17383,-0.53906,1.10742,2.24637,-0.59010,0.96167
3,9765,3,0.42413,0.27319,0.82678,0.24872,-2.35547,-1.22656,-3.72656,-3.95703,-0.38477,1.55273,2.24747,-0.60099,0.93325
4,9766,3,0.42413,0.27319,0.82678,0.24872,-2.48438,-1.55859,-3.22266,-4.59570,-0.04492,2.03906,2.24747,-0.60099,0.93325
5,10742,3,0.42102,0.23346,0.83923,0.25293,-2.41797,-1.73438,-2.58594,-4.95703,0.04688,2.41992,2.26552,-0.62926,0.84517
6,12695,3,0.41736,0.20856,0.84741,0.25342,-2.07812,-2.19531,-3.00391,-5.29297,0.11133,2.79102,2.28497,-0.64555,0.78571
7,6836,3,0.41321,0.18231,0.85565,0.25281,-2.44141,-2.60938,-2.62500,-5.63672,0.35156,3.27148,2.30904,-0.66229,0.72155
8,9766,3,0.40790,0.15320,0.86450,0.25067,-2.64062,-2.83594,-2.89062,-6.00391,0.52539,3.82617,2.34095,-0.67952,0.64773
9,9766,3,0.40076,0.11969,0.87427,0.24634,-2.85156,-2.96094,-3.25781,-6.40625,0.66602,4.44336,2.38452,-0.69684,0.55906
10,10742,3,0.39313,0.08673,0.88330,0.24030,-3.18359,-3.98438,-3.11719,-6.72852,0.73242,5.12891,2.43351,-0.71127,0.46861
11,9765,3,0.38342,0.04730,0.89301,0.23090,-3.62109,-4.46094,-3.32812,-6.90820,0.63281,5.84961,2.49902,-0.72474,0.35686
12,10743,3,0.37341,0.00720,0.90143,0.21887,-4.14453,-5.24609,-2.97266,-7.05859,0.42383,6.44922,2.57251,-0.73432,0.24001
13,9765,3,0.36371,-0.03302,0.90820,0.20447,-4.52734,-6.05078,-2.35156,-7.10352,0.26562,6.84766,2.65195,-0.73979,0.12046
14,9766,3,0.35297,-0.07837,0.91357,0.18610,-3.91406,-7.60156,0.12109,-6.92188,0.16992,6.98438,2.74589,-0.73975,-0.01600
15,9765,3,0.34229,-0.12250,0.91656,0.16644,-3.00781,-7.42578,1.37891,-6.34766,-0.03906,7.01953,2.83960,-0.73186,-0.14925
16,10743,3,0.33173,-0.16498,0.91742,0.14514,-1.78125,-7.07031,2.05469,-5.58203,-0.18164,7.04883,2.93210,-0.71625,-0.27720
17,9765,3,0.32233,-0.20197,0.91656,0.12341,-1.12500,-6.70703,3.00781,-4.75195,-0.37891,7.02344,3.01618,-0.69543,-0.38826
18,9766,3,0.31262,-0.23834,0.91425,0.09778,-0.33203,-6.93750,2.70312,-4.07031,-0.75391,6.88477,3.10371,-0.66654,-0.49693
19,9766,3,0.30457,-0.26935,0.91077,0.07190,-0.35938,-6.20312,2.21875,-3.56055,-1.07617,6.80469,-3.10045,-0.63543,-0.58862
20,13671,3,0.29791,-0.29755,0.90594,0.04468,-0.36328,-5.49609,1.99219,-3.21680,-1.11133,6.72266,-3.02444,-0.60208,-0.67109
21,6836,3,0.29224,-0.32172,0.90045,0.01849,0.17969,-5.03125,2.14844,-2.88281,-1.14062,6.50586,-2.95698,-0.56825,-0.74035
22,9766,3,-0.28625,0.34497,-0.89386,0.00897,0.92188,-4.47656,2.14453,-2.44531,-1.26172,6.20508,-2.89150,-0.53002,-0.80485
23,9766,3,-0.28046,0.36639,-0.88641,0.03687,1.68750,-3.90234,1.92188,-2.07227,-1.30664,5.89453,-2.82964,-0.48951,-0.86243
24,9765,3,-0.27539,0.38440,-0.87885,0.06323,2.06250,-3.51172,1.93359,-1.81836,-1.20117,5.57031,-2.77476,-0.45054,-0.90961
25,10742,3,-0.27045,0.40039,-0.87103,0.08862,2.52734,-3.40625,2.31250,-1.49805,-1.18555,5.25586,-2.72486,-0.41170,-0.94998
26,12696,3,-0.26556,0.41400,-0.86340,0.11237,3.16406,-3.08594,2.01562,-1.26367,-1.08594,4.86133,-2.68076,-0.37421,-0.98299
27,7812,3,-0.26093,0.42548,-0.85608,0.13422,3.30078,-3.08984,2.31641,-1.08398,-0.94531,4.49609,-2.64196,-0.33899,-1.00977
28,8789,3,-0.25610,0.43579,-0.84875,0.15515,3.76562,-3.31641,1.52344,-0.83789,-1.10156,4.18945,-2.60638,-0.30419,-1.03270
29,10742,3,-0.25165,0.44470,-0.84149,0.17542,3.69531,-3.18359,1.73828,-0.72070,-1.10547,3.96680,-2.57271,-0.27081,-1.05195
30,9766,3,-0.24792,0.45209,-0.83447,0.19440,3.59375,-3.43359,1.75781,-0.63672,-1.05469,3.74023,-2.54135,-0.24031,-1.06769
31,9766,3,-0.24445,0.45844,-0.82770,0.21216,3.79688,-3.39844,1.64453,-0.50977,-0.90820,3.47461,-2.51244,-0.21171,-1.08073
32,9765,3,-0.24109,0.46381,-0.82141,0.22809,4.73047,-3.75781,2.12891,-0.30859,-0.87500,3.09180,-2.48704,-0.18556,-1.09119
33,10743,3,-0.23743,0.46857,-0.81512,0.24420,5.59766,-3.83984,2.48047,-0.08398,-0.68164,2.69336,-2.46193,-0.15888,-1.09971
34,9765,3,-0.23413,0.47174,-0.81006,0.25775,6.34766,-3.71875,3.08594,0.20312,-0.37695,2.23242,-2.44123,-0.13656,-1.10463
35,9766,3,-0.23047,0.47363,-0.80627,0.26929,7.06250,-3.60156,3.38672,0.57227,-0.16211,1.73828,-2.42475,-0.11682,-1.10606
36,13672,3,-0.22638,0.47394,-0.80408,0.27850,7.49609,-2.98828,2.93359,0.98438,0.04102,1.26172,-2.41300,-0.10024,-1.10345
37,6836,3,-0.22229,0.47241,-0.80371,0.28540,7.34375,-2.70703,2.94531,1.40234,0.29102,0.75195,-2.40553,-0.08777,-1.09665
38,9765,3,-0.21759,0.46893,-0.80524,0.29053,7.23828,-2.50781,2.76953,1.84180,0.52539,0.22461,-2.40202,-0.07802,-1.08494
39,9766,3,-0.21234,0.46326,-0.80878,0.29352,7.07031,-2.26953,2.43750,2.28906,0.80078,-0.28906,-2.40298,-0.07159,-1.06806
40,10742,3,-0.20667,0.45569,-0.81427,0.29419,7.28516,-2.48047,2.44141,2.76953,1.14648,-0.71680,-2.40866,-0.06850,-1.04671
