lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.08990,0.19476,0.22504,0.95044,1.71484,0.64062,1.78906,-0.16602,0.44922,-0.45508,0.44533,0.42321,-0.09142
1,9766,3,-0.09167,0.19617,0.22296,0.95050,1.67188,0.90234,3.41406,-0.08398,0.57227,-0.51562,0.44012,0.42660,-0.09548
2,9765,3,-0.09326,0.19824,0.22046,0.95050,1.32812,0.97266,4.35938,0.00781,0.73242,-0.55078,0.43410,0.43120,-0.09910
3,10743,3,-0.09473,0.20111,0.21759,0.95038,0.60547,0.95703,5.41406,0.25391,0.86328,-0.60352,0.42739,0.43730,-0.10232
4,9765,3,-0.09552,0.20471,0.21429,0.95026,-0.01953,1.16406,6.64062,0.66016,0.90039,-0.71484,0.42006,0.44452,-0.10409
5,9766,3,-0.09497,0.20892,0.21039,0.95032,-2.01172,0.34375,8.65625,1.13477,0.92773,-0.79102,0.41200,0.45230,-0.10313
6,10742,3,-0.09235,0.21411,0.20514,0.95056,-3.28125,-0.20703,9.30078,1.71484,0.87695,-0.85742,0.40205,0.46110,-0.09810
7,9766,3,-0.08734,0.21942,0.19922,0.95105,-4.58984,-1.17578,9.82422,2.27539,0.74609,-0.86328,0.39184,0.46921,-0.08836
8,9765,3,-0.07959,0.22491,0.19250,0.95184,-5.94531,-2.30469,9.73047,2.75781,0.58398,-0.73828,0.38133,0.47666,-0.07313
9,9766,3,-0.06909,0.23016,0.18549,0.95282,-7.99609,-4.16797,8.58203,3.21875,0.28125,-0.49023,0.37166,0.48277,-0.05227
10,12695,3,-0.05591,0.23474,0.17883,0.95386,-8.64844,-4.78516,7.48047,3.73047,-0.18164,-0.17188,0.36429,0.48679,-0.02568
11,6836,3,-0.04047,0.23779,0.17334,0.95490,-9.03125,-5.02344,6.35938,4.19336,-0.67969,0.17969,0.36059,0.48718,0.00583
12,10742,3,-0.02100,0.23914,0.16864,0.95599,-8.83203,-5.17969,5.08203,4.46484,-1.10352,0.52539,0.36048,0.48286,0.04576
13,9766,3,0.00159,0.23846,0.16510,0.95703,-7.60547,-4.38281,1.64844,4.52148,-1.41016,0.81836,0.36387,0.47338,0.09201
14,10742,3,0.02502,0.23608,0.16284,0.95764,-6.68359,-4.16406,0.06250,4.48242,-1.63477,1.07422,0.36965,0.46010,0.13976
15,9766,3,0.04895,0.23224,0.16180,0.95789,-5.91016,-4.06250,-1.21875,4.38477,-1.75000,1.29297,0.37720,0.44344,0.18812
16,9765,3,0.07220,0.22748,0.16187,0.95752,-4.61328,-3.40625,-3.38672,4.29102,-1.81641,1.44336,0.38579,0.42493,0.23475
17,9766,3,0.09668,0.22174,0.16278,0.95654,-4.26172,-3.43750,-4.20312,4.15039,-1.91016,1.58008,0.39548,0.40361,0.28340
18,10742,3,0.12012,0.21539,0.16443,0.95508,-3.84766,-3.93750,-5.08594,3.87305,-2.00195,1.75195,0.40507,0.38108,0.32939
19,9766,3,0.14282,0.20825,0.16687,0.95312,-3.48828,-4.50391,-5.88281,3.44141,-2.00781,2.00586,0.41473,0.35682,0.37332
20,12695,3,0.16382,0.20032,0.17053,0.95074,-2.15234,-5.36719,-6.55469,2.87695,-1.88477,2.31250,0.42498,0.33106,0.41331
21,7813,3,0.18170,0.19238,0.17578,0.94818,-1.66016,-5.76562,-7.05859,2.12695,-1.67383,2.64062,0.43661,0.30570,0.44700
22,9765,3,0.19751,0.18384,0.18347,0.94525,-1.25000,-5.81641,-7.77734,1.29688,-1.34766,2.93359,0.45150,0.27867,0.47637
23,9766,3,0.21002,0.17511,0.19403,0.94214,-0.09766,-4.76953,-8.74219,0.56250,-1.14844,3.12109,0.47053,0.25107,0.49915
24,9766,3,0.21832,0.16687,0.20630,0.93915,0.35547,-4.54297,-9.53906,-0.26562,-0.94922,3.28711,0.49184,0.22524,0.51358
25,10742,3,0.22266,0.15863,0.21997,0.93640,0.35156,-4.58594,-9.58594,-1.25781,-0.49805,3.53320,0.51493,0.20047,0.51984
26,8789,3,0.22253,0.15057,0.23590,0.93390,0.32422,-4.65234,-9.75391,-2.33398,0.00195,3.81641,0.54182,0.17717,0.51717
27,10742,3,0.21729,0.14343,0.25366,0.93158,0.94141,-4.21484,-10.56250,-3.41211,0.32031,3.99609,0.57243,0.15766,0.50478
28,12695,3,0.20587,0.13605,0.27502,0.92920,1.42969,-3.78125,-11.00781,-4.38281,0.47266,4.01953,0.60987,0.14006,0.48022
29,6836,3,0.19061,0.12872,0.29578,0.92719,1.95312,-3.27734,-11.04297,-5.13867,0.51172,3.93750,0.64639,0.12627,0.44786
30,10742,3,0.17017,0.12018,0.31775,0.92499,2.26562,-2.82031,-10.83594,-5.60352,0.44922,3.82031,0.68528,0.11444,0.40472
31,9766,3,0.14551,0.10999,0.34045,0.92242,3.08594,-2.54297,-9.61719,-5.55273,0.30273,3.62695,0.72569,0.10401,0.35243
