lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.05048,-0.00867,0.78375,0.61902,2.57422,0.96875,1.69531,0.16602,-0.25586,-0.54688,1.80198,0.06844,-0.07632
1,10742,3,-0.04913,-0.00909,0.78235,0.62085,3.39453,0.99609,3.25781,0.27930,-0.25195,-0.66406,1.79750,0.06563,-0.07547
2,9766,3,-0.04736,-0.00916,0.78052,0.62329,3.66016,0.90625,4.25391,0.30078,-0.02734,-0.70703,1.79156,0.06256,-0.07354
3,9766,3,-0.04590,-0.00867,0.77844,0.62598,3.83594,0.94922,5.21094,0.25391,0.37695,-0.71289,1.78491,0.06065,-0.07115
4,9765,3,-0.04565,-0.00720,0.77612,0.62885,3.88281,1.42578,6.00781,0.28516,0.74805,-0.73047,1.77756,0.06185,-0.06879
5,10742,3,-0.04688,-0.00464,0.77386,0.63159,1.74609,2.63672,7.30859,0.44141,1.00391,-0.67773,1.77034,0.06674,-0.06659
6,9766,3,-0.04919,-0.00049,0.77130,0.63452,0.44531,2.78906,7.84766,0.72461,1.13867,-0.51172,1.76239,0.07534,-0.06341
7,9766,3,-0.05145,0.00500,0.76917,0.63696,-0.83203,2.84766,8.07812,1.08789,1.08789,-0.43164,1.75579,0.08563,-0.05809
8,9765,3,-0.05286,0.01196,0.76733,0.63898,-1.91797,2.83984,7.69531,1.40625,0.70898,-0.42578,1.75045,0.09655,-0.04944
9,10742,3,-0.05231,0.01941,0.76562,0.64081,-2.90625,2.64453,6.16016,1.76172,0.29102,-0.50586,1.74585,0.10517,-0.03754
10,9766,3,-0.04919,0.02698,0.76385,0.64294,-3.69922,2.18359,6.03906,2.02930,0.00000,-0.58203,1.74105,0.11007,-0.02218
11,9766,3,-0.04364,0.03461,0.76172,0.64545,-4.33594,1.31250,5.49609,2.23438,-0.32812,-0.65625,1.73548,0.11140,-0.00364
12,9765,3,-0.03625,0.04199,0.75940,0.64825,-5.92188,0.07422,4.41406,2.43359,-0.66406,-0.67188,1.72931,0.10973,0.01688
13,10743,3,-0.02686,0.04919,0.75677,0.65131,-6.81250,-0.99219,3.99219,2.63086,-0.95898,-0.60156,1.72241,0.10492,0.03970
14,9765,3,-0.01575,0.05597,0.75409,0.65417,-7.41797,-1.96484,3.64062,2.78906,-1.06055,-0.40039,1.71558,0.09713,0.06416
15,9766,3,-0.00311,0.06293,0.75171,0.65649,-8.01953,-2.95703,3.26562,2.87500,-1.04688,-0.14453,1.70980,0.08741,0.09099
16,11719,3,0.00940,0.06970,0.74994,0.65778,-8.17969,-4.14062,1.94922,2.98633,-1.00977,0.08008,1.70612,0.07768,0.11753
17,8789,3,0.02301,0.07733,0.74866,0.65802,-8.43750,-4.58594,1.24219,3.11328,-1.03125,0.35547,1.70445,0.06737,0.14693
18,9765,3,0.03741,0.08563,0.74792,0.65717,-8.84375,-5.34766,0.40234,3.22656,-1.15430,0.68945,1.70487,0.05661,0.17850
19,9766,3,0.05243,0.09393,0.74799,0.65497,-9.07422,-5.89062,-0.66406,3.30273,-1.35938,0.99219,1.70793,0.04463,0.21096
20,9765,3,0.06830,0.10181,0.74872,0.65143,-8.94141,-6.20312,-2.73828,3.32422,-1.59961,1.27539,1.71327,0.03037,0.24396
