lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.04358,0.06226,0.98083,0.17957,3.93359,-0.72656,0.30859,0.00977,-0.30859,-0.73242,2.77507,-0.06317,0.13849
1,9766,3,0.04486,0.06213,0.98010,0.18304,4.41797,-0.77344,0.34766,0.02148,-0.30273,-0.84961,2.76778,-0.06524,0.13896
2,9765,3,0.04614,0.06207,0.97931,0.18689,4.65234,-0.92578,0.43359,0.05078,-0.26172,-0.95508,2.75975,-0.06723,0.13960
3,10743,3,0.04730,0.06219,0.97839,0.19135,4.86719,-1.00781,0.58594,0.08789,-0.23047,-1.07617,2.75048,-0.06882,0.14060
4,9765,3,0.04828,0.06250,0.97736,0.19635,5.46484,-0.94922,0.55469,0.10938,-0.21094,-1.21094,2.74010,-0.06988,0.14195
5,10742,3,0.04913,0.06305,0.97614,0.20190,5.64844,-0.96484,0.48047,0.09570,-0.17773,-1.34570,2.72858,-0.07052,0.14378
6,9766,3,0.04974,0.06366,0.97473,0.20813,5.79297,-1.02734,0.33203,0.08398,-0.13867,-1.48438,2.71571,-0.07054,0.14569
7,9766,3,0.05023,0.06427,0.97321,0.21490,5.75781,-1.07812,0.29688,0.08008,-0.10547,-1.62500,2.70173,-0.07021,0.14759
8,9765,3,0.05042,0.06494,0.97144,0.22253,5.83203,-1.01953,0.10938,0.08203,-0.09375,-1.77148,2.68603,-0.06910,0.14953
9,9766,3,0.05048,0.06561,0.96948,0.23071,5.73438,-0.96484,0.02734,0.06250,-0.08203,-1.91602,2.66920,-0.06765,0.15144
10,9765,3,0.05035,0.06628,0.96729,0.23956,5.62500,-0.97266,-0.11719,0.02148,-0.00391,-2.08984,2.65098,-0.06570,0.15329
11,10743,3,0.04999,0.06689,0.96497,0.24878,5.41016,-1.10547,-0.34766,-0.01758,-0.03906,-2.20312,2.63205,-0.06323,0.15490
12,9765,3,0.04938,0.06744,0.96210,0.25946,5.12891,-0.92969,-0.38672,-0.03906,-0.02539,-2.33789,2.61006,-0.06005,0.15632
13,10742,3,0.04877,0.06781,0.95911,0.27045,4.80859,-1.09766,-0.49219,-0.10352,0.00977,-2.47656,2.58742,-0.05690,0.15735
14,12696,3,0.04791,0.06799,0.95575,0.28210,4.25781,-1.14453,-0.69141,-0.18945,0.09570,-2.57031,2.56335,-0.05325,0.15789
15,6836,3,0.04675,0.06793,0.95239,0.29358,3.44531,-1.44922,-0.37891,-0.20898,0.17383,-2.65430,2.53968,-0.04919,0.15768
16,9765,3,0.04498,0.06775,0.94855,0.30591,2.83203,-1.40234,-0.19531,-0.26562,0.34570,-2.69727,2.51420,-0.04390,0.15685
17,9766,3,0.04236,0.06763,0.94427,0.31927,2.24219,-1.89453,-0.12500,-0.29492,0.48633,-2.71094,2.48663,-0.03682,0.15550
18,10742,3,0.03912,0.06750,0.94012,0.33179,0.47656,-2.45312,-0.08984,-0.28125,0.58789,-2.73633,2.46083,-0.02877,0.15355
19,9766,3,0.03522,0.06750,0.93561,0.34467,-0.58594,-2.74219,-0.25000,-0.26953,0.58594,-2.73828,2.43421,-0.01937,0.15120
20,9765,3,0.03119,0.06769,0.93103,0.35724,-1.84375,-3.02734,-0.48828,-0.25586,0.52734,-2.72070,2.40811,-0.00971,0.14888
21,9766,3,0.02722,0.06787,0.92615,0.36993,-3.05859,-3.34766,-0.64062,-0.21289,0.41992,-2.65430,2.38154,-0.00021,0.14639
22,12695,3,0.02393,0.06793,0.92145,0.38177,-5.21094,-3.90625,-0.64844,-0.11914,0.27930,-2.56250,2.35657,0.00778,0.14396
23,7813,3,0.02118,0.06812,0.91644,0.39380,-6.10547,-4.08203,-0.64844,-0.02930,0.16406,-2.41016,2.33095,0.01483,0.14202
24,9765,3,0.01929,0.06842,0.91150,0.40509,-6.89453,-4.19141,-0.84766,0.02539,0.11133,-2.20312,2.30661,0.02027,0.14085
25,9766,3,0.01782,0.06891,0.90662,0.41595,-7.50781,-4.15234,-1.07031,0.03906,0.11328,-1.93359,2.28306,0.02501,0.14027
26,10742,3,0.01672,0.06946,0.90216,0.42542,-8.57812,-3.92188,-1.60547,0.03516,0.12305,-1.62891,2.26236,0.02893,0.14007
27,9766,3,0.01575,0.07001,0.89832,0.43347,-8.97656,-3.76172,-1.79688,0.04688,0.13281,-1.32031,2.24470,0.03241,0.13996
28,9766,3,0.01483,0.07056,0.89508,0.44000,-9.24219,-3.53906,-2.14062,0.01953,0.10742,-1.03711,2.23031,0.03555,0.13991
29,9765,3,0.01410,0.07098,0.89246,0.44525,-9.83203,-3.07812,-3.32031,-0.02930,0.05273,-0.76172,2.21871,0.03806,0.13982
30,10742,3,0.01349,0.07117,0.89038,0.44940,-10.19141,-2.71875,-3.89453,-0.08789,-0.06445,-0.46875,2.20953,0.03996,0.13942
31,9766,3,0.01324,0.07092,0.88898,0.45215,-10.60547,-2.32812,-4.46875,-0.17773,-0.23242,-0.16406,2.20338,0.04060,0.13864
32,9766,3,0.01355,0.07001,0.88831,0.45374,-10.80469,-1.89062,-4.96875,-0.31641,-0.41602,0.13086,2.19982,0.03947,0.13720
33,9765,3,0.01453,0.06812,0.88831,0.45398,-10.14844,-1.17969,-5.69531,-0.48047,-0.53906,0.41016,2.19911,0.03604,0.13469
34,10742,3,0.01587,0.06525,0.88898,0.45300,-9.54297,-1.02344,-5.62109,-0.59375,-0.64648,0.65430,2.20106,0.03090,0.13082
35,9766,3,0.01752,0.06140,0.89026,0.45093,-8.83984,-0.96875,-5.54297,-0.71094,-0.75391,0.87305,2.20542,0.02419,0.12549
