lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.00610,-0.06110,0.15460,0.98608,0.68750,2.17969,2.14062,-0.51172,0.32617,0.06055,0.31146,-0.12268,-0.00691
1,9766,3,0.00336,-0.05981,0.15472,0.98615,0.52344,2.46484,3.05078,-0.47070,0.26172,0.08398,0.31197,-0.11929,-0.01197
2,10742,3,0.00067,-0.05878,0.15497,0.98615,0.51953,2.57812,4.23828,-0.36523,0.19336,0.04883,0.31273,-0.11640,-0.01701
3,9766,3,-0.00159,-0.05792,0.15515,0.98621,1.11719,2.46484,6.60547,-0.18945,0.15820,-0.06055,0.31330,-0.11400,-0.02124
4,9765,3,-0.00311,-0.05731,0.15509,0.98621,1.32422,2.00000,8.02344,0.01172,0.33203,-0.23242,0.31332,-0.11232,-0.02407
5,9766,3,-0.00366,-0.05615,0.15436,0.98639,1.26953,0.96484,9.47266,0.25195,0.44336,-0.31055,0.31182,-0.10987,-0.02471
6,10742,3,-0.00323,-0.05414,0.15308,0.98676,0.69531,-1.15625,10.91797,0.60547,0.50586,-0.34766,0.30903,-0.10604,-0.02309
7,9766,3,-0.00140,-0.05145,0.15155,0.98712,0.00781,-2.00781,11.63281,1.07031,0.53906,-0.37500,0.30561,-0.10133,-0.01846
8,9765,3,0.00244,-0.04828,0.15002,0.98749,-0.66406,-2.67188,11.54688,1.52344,0.43945,-0.39453,0.30201,-0.09623,-0.00971
9,9766,3,0.00861,-0.04486,0.14844,0.98785,-1.69141,-3.10938,10.81250,1.89258,0.29883,-0.36328,0.29812,-0.09132,0.00370
10,10742,3,0.01648,-0.04187,0.14709,0.98810,-3.68359,-3.46484,8.66016,2.21484,0.15820,-0.30273,0.29467,-0.08770,0.02033
11,9766,3,0.02698,-0.03912,0.14587,0.98816,-4.28125,-3.51562,7.38672,2.49805,0.00781,-0.21875,0.29133,-0.08529,0.04207
12,9765,3,0.03876,-0.03693,0.14508,0.98798,-4.60938,-3.56641,6.08594,2.74414,-0.15039,-0.11719,0.28882,-0.08431,0.06615
13,12696,3,0.05170,-0.03534,0.14471,0.98749,-4.87891,-3.31641,4.65234,2.91211,-0.27539,-0.01367,0.28710,-0.08486,0.09233
14,6836,3,0.06543,-0.03436,0.14490,0.98669,-4.82422,-2.81641,1.76562,2.98242,-0.35547,0.13086,0.28640,-0.08688,0.11990
15,10742,3,0.08008,-0.03381,0.14557,0.98553,-4.85547,-2.79297,0.53125,2.99609,-0.35938,0.31836,0.28656,-0.09008,0.14915
16,9765,3,0.09576,-0.03345,0.14716,0.98389,-4.80859,-2.89844,-0.53906,2.96875,-0.38086,0.51367,0.28841,-0.09414,0.18037
17,9766,3,0.11066,-0.03326,0.14954,0.98199,-4.61719,-3.03125,-2.66797,2.88281,-0.40625,0.69336,0.29184,-0.09858,0.20993
18,10742,3,0.12512,-0.03333,0.15277,0.97974,-4.59766,-3.33594,-3.37109,2.78516,-0.40430,0.85156,0.29693,-0.10372,0.23852
19,9766,3,0.13928,-0.03363,0.15686,0.97717,-4.52734,-3.52734,-4.03906,2.72656,-0.52930,1.00391,0.30363,-0.10964,0.26637
20,9765,3,0.15289,-0.03436,0.16156,0.97437,-4.51562,-3.89062,-4.99609,2.64844,-0.70312,1.16992,0.31141,-0.11663,0.29297
21,12696,3,0.16589,-0.03595,0.16669,0.97131,-4.75391,-4.26172,-6.41016,2.51172,-0.85742,1.35742,0.31976,-0.12546,0.31806
22,7812,3,0.17871,-0.03857,0.17261,0.96790,-4.82422,-4.48828,-7.16797,2.34961,-0.97852,1.56055,0.32927,-0.13679,0.34240
23,9766,3,0.19159,-0.04242,0.17969,0.96393,-4.99609,-4.53906,-7.75391,2.13672,-1.06055,1.78320,0.34053,-0.15121,0.36636
24,9765,3,0.20294,-0.04688,0.18738,0.95996,-5.14453,-4.67969,-8.28125,1.89453,-1.11133,2.00977,0.35279,-0.16682,0.38688
25,9766,3,0.21326,-0.05206,0.19604,0.95569,-5.07812,-4.60547,-9.30078,1.65625,-1.18555,2.23828,0.36675,-0.18417,0.40485
26,10742,3,0.22229,-0.05798,0.20557,0.95129,-5.09766,-4.52344,-9.86328,1.40430,-1.31445,2.47070,0.38224,-0.20310,0.41968
27,9766,3,0.23016,-0.06494,0.21588,0.94666,-5.14062,-4.72656,-10.27734,1.13086,-1.41211,2.72461,0.39909,-0.22421,0.43148
28,9766,3,0.23676,-0.07294,0.22711,0.94183,-4.97656,-5.39453,-10.34375,0.86719,-1.50391,2.99414,0.41766,-0.24745,0.43985
29,12695,3,0.24207,-0.08197,0.23926,0.93671,-4.67188,-5.69922,-10.11328,0.68555,-1.56250,3.18750,0.43812,-0.27277,0.44469
30,7812,3,0.24609,-0.09155,0.25195,0.93146,-4.37891,-5.80078,-10.00391,0.49219,-1.53711,3.32812,0.46004,-0.29899,0.44609
31,9766,3,0.24927,-0.10181,0.26544,0.92578,-4.02344,-5.90625,-9.97266,0.22070,-1.43555,3.44922,0.48399,-0.32660,0.44473
32,9766,3,0.25116,-0.11261,0.27979,0.91974,-3.27734,-6.09375,-10.09375,-0.09570,-1.28906,3.58398,0.51048,-0.35512,0.43958
33,9765,3,0.25134,-0.12347,0.29492,0.91357,-3.03125,-6.19141,-9.80859,-0.35938,-1.14258,3.70508,0.53992,-0.38316,0.42972
34,10742,3,0.24982,-0.13379,0.30981,0.90759,-2.91016,-6.03516,-9.61719,-0.58203,-1.04883,3.80273,0.57049,-0.40894,0.41573
35,9766,3,0.24683,-0.14417,0.32538,0.90137,-2.71094,-5.80859,-9.46094,-0.81836,-0.97266,3.86523,0.60413,-0.43399,0.39739
36,9766,3,0.24249,-0.15454,0.34106,0.89496,-1.26562,-5.28516,-9.28516,-1.05664,-0.92188,3.82031,0.63982,-0.45788,0.37511
37,12695,3,0.23694,-0.16486,0.35626,0.88867,-0.41797,-4.77344,-9.19141,-1.30859,-0.88672,3.68164,0.67620,-0.48007,0.34943
38,6836,3,0.23041,-0.17499,0.37054,0.88263,0.40625,-4.39453,-9.06250,-1.55273,-0.87500,3.49609,0.71222,-0.50023,0.32122
39,10742,3,0.22260,-0.18555,0.38409,0.87665,1.25391,-4.14453,-8.67188,-1.76172,-0.88477,3.30273,0.74851,-0.51934,0.28938
40,9766,3,0.21350,-0.19666,0.39691,0.87073,2.91406,-3.90625,-7.81250,-1.96484,-0.82617,3.14258,0.78515,-0.53747,0.25382
41,10742,3,0.20386,-0.20746,0.40826,0.86530,3.54688,-3.77734,-7.30078,-2.15820,-0.69141,3.01953,0.81979,-0.55327,0.21726
42,9766,3,0.19330,-0.21802,0.41876,0.86011,4.21875,-3.61328,-6.67188,-2.30859,-0.51953,2.91016,0.85403,-0.56677,0.17865
43,9765,3,0.18207,-0.22772,0.42816,0.85535,6.20312,-3.47656,-5.62109,-2.45117,-0.27734,2.73438,0.88677,-0.57699,0.13941
44,9766,3,0.16913,-0.23730,0.43750,0.85071,7.29688,-2.96875,-5.11719,-2.65039,0.06836,2.47266,0.92105,-0.58443,0.09621
45,10742,3,0.15521,-0.24554,0.44556,0.84680,8.38281,-2.46484,-4.73438,-2.93164,0.51172,2.10547,0.95270,-0.58738,0.05296
46,9766,3,0.13989,-0.25226,0.45203,0.84406,9.48047,-1.96094,-4.21094,-3.22461,0.91602,1.64258,0.98042,-0.58516,0.00972
47,12695,3,0.12280,-0.25745,0.45660,0.84271,10.23047,-1.80078,-2.98047,-3.42578,1.19922,1.21680,1.00307,-0.57764,-0.03358
48,6836,3,0.10541,-0.26123,0.45886,0.84271,9.78906,-2.00781,-2.16016,-3.51172,1.40039,0.96094,1.01869,-0.56685,-0.07365
49,10742,3,0.08630,-0.26422,0.45953,0.84357,9.21484,-2.27734,-1.26172,-3.49805,1.55469,0.83008,1.03012,-0.55280,-0.11449
50,9766,3,0.06610,-0.26648,0.45923,0.84485,9.12109,-1.62891,-0.40625,-3.50977,1.65625,0.65820,1.03856,-0.53630,-0.15541
51,9765,3,0.04675,-0.26788,0.45819,0.84619,9.72656,-0.61719,-0.23047,-3.65234,1.75000,0.38672,1.04392,-0.51926,-0.19282
52,10742,3,0.02679,-0.26898,0.45593,0.84796,10.14453,0.24609,0.07031,-3.86914,1.89062,0.10352,1.04578,-0.50135,-0.22990
53,8790,3,0.00635,-0.26978,0.45209,0.85016,10.40625,0.67969,1.03516,-4.06445,2.01953,-0.15820,1.04346,-0.48302,-0.26639
54,10742,3,-0.01404,-0.27032,0.44684,0.85266,9.75000,0.75781,3.54688,-4.12305,1.90625,-0.40430,1.03735,-0.46504,-0.30163
55,12695,3,-0.03638,-0.27112,0.43958,0.85553,8.99609,0.52734,5.15625,-3.98438,1.52930,-0.57422,1.02714,-0.44663,-0.33980
56,6836,3,-0.05585,-0.27258,0.43195,0.85791,8.37891,-0.21875,7.16406,-3.62500,1.15625,-0.72656,1.01593,-0.43284,-0.37359
57,10742,3,-0.07440,-0.27521,0.42340,0.85992,8.80078,-1.01172,9.78125,-3.18945,0.82031,-1.08789,1.00356,-0.42279,-0.40700
58,9766,3,-0.09064,-0.27863,0.41400,0.86188,10.60156,-3.75000,14.69141,-2.67578,0.61914,-1.47852,0.98954,-0.41720,-0.43698
59,9765,3,-0.10291,-0.28210,0.40405,0.86407,11.25391,-5.02344,16.69531,-2.18945,0.69531,-1.80859,0.97355,-0.41625,-0.45969
60,9766,3,-0.11230,-0.28497,0.39319,0.86694,11.57422,-6.05078,18.37109,-1.64648,1.04492,-2.06641,0.95436,-0.41785,-0.47601
61,10742,3,-0.11957,-0.28601,0.38153,0.87085,10.05859,-6.82031,19.79688,-1.08594,1.43164,-2.21680,0.93112,-0.41905,-0.48575
62,9766,3,-0.12482,-0.28448,0.36945,0.87579,8.79297,-7.17969,19.68359,-0.50977,1.74609,-2.33203,0.90403,-0.41815,-0.48845
63,9765,3,-0.12799,-0.28040,0.35730,0.88165,7.42969,-7.20312,19.07812,0.10156,1.89453,-2.51367,0.87390,-0.41476,-0.48424
64,9766,3,-0.12872,-0.27423,0.34509,0.88831,6.01953,-7.35938,18.28125,0.69531,1.82227,-2.67188,0.84119,-0.40975,-0.47317
65,12695,3,-0.12872,-0.27423,0.34509,0.88831,3.43750,-7.25391,16.16406,1.27930,1.50195,-2.72656,0.84119,-0.40975,-0.47317
66,7813,3,-0.12134,-0.25977,0.32141,0.90247,2.30469,-7.08203,14.55859,1.87109,1.14453,-2.92773,0.77370,-0.40159,-0.43275
67,9766,3,-0.11267,-0.25299,0.30981,0.90955,1.19531,-6.40625,13.36328,2.31836,0.83984,-3.03711,0.73977,-0.40108,-0.40380
68,10742,3,-0.10028,-0.24658,0.29779,0.91675,0.89453,-6.15625,11.63672,2.62500,0.48828,-3.10547,0.70416,-0.40323,-0.36781
69,9765,3,-0.08588,-0.24127,0.28613,0.92334,1.00000,-5.19141,8.57031,2.86133,0.22461,-3.13281,0.66960,-0.40759,-0.32903
70,9766,3,-0.08588,-0.24127,0.28613,0.92334,0.93750,-4.95312,7.44141,3.06445,0.05078,-3.14453,0.66960,-0.40759,-0.32903
71,9766,3,-0.05273,-0.23340,0.26379,0.93445,1.05859,-4.76172,6.42969,3.21875,-0.02539,-3.18164,0.60290,-0.42066,-0.24531
72,10742,3,-0.03448,-0.23004,0.25269,0.93915,1.10547,-4.76953,5.60156,3.32422,0.00977,-3.21680,0.56929,-0.42759,-0.20028
73,11719,3,-0.01532,-0.22644,0.24127,0.94354,0.96484,-4.91406,4.26562,3.38672,0.25195,-3.22070,0.53440,-0.43336,-0.15285
74,7812,3,0.00348,-0.22211,0.23016,0.94745,0.58984,-5.33594,3.85938,3.47852,0.46289,-3.23438,0.50008,-0.43618,-0.10573
75,9766,3,0.02289,-0.21643,0.21863,0.95123,0.20703,-5.73438,2.92969,3.54688,0.62891,-3.24023,0.46430,-0.43538,-0.05638
76,10742,3,0.04285,-0.20947,0.20685,0.95471,-0.91016,-7.09766,1.66406,3.58203,0.83203,-3.19141,0.42789,-0.43092,-0.00533
77,9765,3,0.06311,-0.20129,0.19495,0.95782,-1.76953,-7.78906,0.78516,3.60547,0.97266,-3.08203,0.39159,-0.42272,0.04653
78,9766,3,0.08246,-0.19257,0.18390,0.96039,-2.74609,-8.35156,-0.04297,3.63672,1.06836,-2.91992,0.35839,-0.41172,0.09568
79,13672,3,0.08246,-0.19257,0.18390,0.96039,-3.62500,-8.59766,-0.86328,3.66211,1.06836,-2.74219,0.35839,-0.41172,0.09568
80,6836,3,0.12030,-0.17371,0.16388,0.96356,-5.10156,-7.86719,-3.23047,3.61914,0.94922,-2.57422,0.29998,-0.38353,0.18975
81,9766,3,0.13934,-0.16425,0.15479,0.96417,-5.74219,-7.64062,-4.39453,3.50000,0.73828,-2.35547,0.27428,-0.36812,0.23568
82,9765,3,0.15881,-0.15521,0.14587,0.96405,-6.29297,-7.33203,-5.23047,3.41992,0.48633,-2.12695,0.24979,-0.35288,0.28178
83,9766,3,0.17676,-0.14795,0.13812,0.96320,-6.28906,-6.83594,-5.88672,3.38086,0.32812,-1.97266,0.22879,-0.34039,0.32350
84,10742,3,0.19421,-0.14185,0.13110,0.96173,-5.50781,-5.89062,-6.61328,3.29883,0.23242,-1.85156,0.20984,-0.32972,0.36349
