lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.10858,0.03796,-0.36041,0.92566,1.85547,0.93750,2.70312,-0.07812,0.48047,-0.32812,-0.74167,-0.00799,-0.23043
1,9766,3,-0.10822,0.04010,-0.36200,0.92499,1.55078,1.21484,3.35547,-0.07617,0.50781,-0.35938,-0.74558,-0.00416,-0.23130
2,10742,3,-0.10773,0.04230,-0.36371,0.92426,1.15234,1.45312,4.27734,-0.07812,0.49805,-0.34375,-0.74979,-0.00018,-0.23199
3,9765,3,-0.10724,0.04456,-0.36554,0.92352,0.84766,1.73438,5.27344,-0.02930,0.50586,-0.32227,-0.75423,0.00390,-0.23275
4,9766,3,-0.10663,0.04681,-0.36731,0.92279,0.58984,1.58203,7.68359,0.13867,0.55664,-0.33398,-0.75858,0.00807,-0.23330
5,10742,3,-0.10663,0.04681,-0.36731,0.92279,0.74219,1.00000,8.93359,0.41602,0.63672,-0.35742,-0.75858,0.00807,-0.23330
6,9766,3,-0.10327,0.05096,-0.37091,0.92151,0.71094,0.08594,10.00781,0.78711,0.70117,-0.39648,-0.76733,0.01732,-0.23020
7,9765,3,-0.09949,0.05267,-0.37299,0.92096,0.46094,-0.76562,10.67188,1.17773,0.75977,-0.42969,-0.77218,0.02281,-0.22449
8,9766,3,-0.09351,0.05402,-0.37549,0.92053,-1.08594,-2.70312,11.06250,1.57812,0.80078,-0.38281,-0.77775,0.02923,-0.21444
9,10742,3,-0.08569,0.05487,-0.37805,0.92017,-2.24219,-3.44922,10.57812,1.97266,0.77539,-0.28906,-0.78330,0.03620,-0.20067
10,8789,3,-0.07623,0.05493,-0.38031,0.92010,-3.28906,-4.03516,9.85156,2.39844,0.60938,-0.20312,-0.78786,0.04311,-0.18325
11,10742,3,-0.06531,0.05389,-0.38214,0.92023,-5.71875,-4.04688,7.27734,2.79883,0.24414,-0.10156,-0.79121,0.04930,-0.16229
12,9766,3,-0.05206,0.05072,-0.38361,0.92065,-6.67578,-4.03516,5.65625,3.13477,-0.27539,0.00781,-0.79321,0.05347,-0.13538
13,10742,3,-0.03845,0.04492,-0.38440,0.92126,-7.17969,-3.98047,3.89453,3.36523,-0.82617,0.08984,-0.79340,0.05323,-0.10573
14,9766,3,-0.02454,0.03613,-0.38464,0.92206,-7.37109,-3.98828,2.20703,3.45117,-1.29883,0.17773,-0.79217,0.04777,-0.07319
15,9766,3,-0.01062,0.02448,-0.38434,0.92279,-7.02344,-3.79297,-0.69531,3.47852,-1.64844,0.31055,-0.79000,0.03702,-0.03845
16,12695,3,0.00256,0.01105,-0.38336,0.92352,-6.93359,-3.93750,-1.82031,3.44727,-1.88672,0.50781,-0.78697,0.02237,-0.00374
17,6836,3,0.01459,-0.00305,-0.38159,0.92419,-6.78906,-4.06641,-2.82422,3.34375,-2.07812,0.73438,-0.78306,0.00549,0.02930
18,10742,3,0.02649,-0.01874,-0.37860,0.92499,-6.40234,-4.12891,-3.92969,3.19531,-2.23633,0.92969,-0.77746,-0.01461,0.06324
19,9766,3,0.03790,-0.03571,-0.37433,0.92584,-5.51953,-3.72656,-5.66797,3.05273,-2.35742,1.14453,-0.77027,-0.03775,0.09714
20,9765,3,0.04797,-0.05255,-0.36914,0.92664,-5.21484,-3.87891,-6.27344,2.89258,-2.41406,1.32617,-0.76218,-0.06201,0.12831
21,9766,3,0.05695,-0.06921,-0.36310,0.92743,-4.88281,-3.76953,-6.72266,2.69727,-2.44141,1.53516,-0.75320,-0.08714,0.15713
22,10742,3,0.06470,-0.08527,-0.35626,0.92822,-4.16797,-3.82812,-7.73438,2.46094,-2.33984,1.68945,-0.74328,-0.11243,0.18303
23,9766,3,0.07208,-0.10236,-0.34778,0.92920,-3.74609,-3.87109,-8.03906,2.28906,-2.27148,1.75000,-0.73102,-0.14054,0.20870
24,9765,3,0.07819,-0.11768,-0.33929,0.92999,-3.53516,-3.68359,-8.67969,2.08789,-2.28906,1.86914,-0.71899,-0.16659,0.23048
25,10742,3,0.08350,-0.13281,-0.33014,0.93079,-3.67969,-3.78516,-9.23828,1.81836,-2.32422,2.06445,-0.70609,-0.19332,0.25036
26,11719,3,0.08752,-0.14758,-0.32043,0.93158,-3.51562,-3.58203,-10.17969,1.52344,-2.29102,2.22852,-0.69237,-0.22067,0.26724
27,7813,3,0.08990,-0.16119,-0.31055,0.93250,-3.37500,-3.48438,-10.47656,1.23047,-2.23047,2.36328,-0.67795,-0.24729,0.27981
28,9765,3,0.09100,-0.17493,-0.29956,0.93347,-3.06641,-3.36328,-10.58203,0.90820,-2.12305,2.46484,-0.66147,-0.27553,0.28950
29,10743,3,0.09058,-0.18829,-0.28766,0.93463,-2.06641,-3.08984,-10.78516,0.58594,-1.98828,2.56836,-0.64280,-0.30456,0.29532
30,9765,3,0.08875,-0.20020,-0.27588,0.93591,-1.89453,-3.07422,-10.85156,0.23438,-1.84961,2.75977,-0.62337,-0.33182,0.29688
31,9766,3,0.08539,-0.21088,-0.26367,0.93738,-1.56250,-3.13281,-10.73828,-0.16406,-1.55273,3.04883,-0.60193,-0.35792,0.29386
32,9765,3,0.08026,-0.22003,-0.25073,0.93927,-1.19922,-2.99219,-10.28906,-0.58203,-1.13867,3.31445,-0.57730,-0.38236,0.28530
33,10743,3,0.07355,-0.22687,-0.23706,0.94177,0.18359,-2.65234,-9.89844,-1.02539,-0.69922,3.50977,-0.54888,-0.40328,0.27085
34,12695,3,0.06451,-0.23163,-0.22162,0.94501,0.76562,-2.32812,-9.73047,-1.49219,-0.25586,3.62305,-0.51419,-0.42158,0.24872
35,6836,3,0.05438,-0.23352,-0.20703,0.94849,1.34375,-2.04688,-9.73047,-1.97656,0.22266,3.70898,-0.47896,-0.43397,0.22210
36,9765,3,0.04181,-0.23273,-0.19159,0.95258,1.78125,-1.88672,-9.37109,-2.42383,0.72656,3.72070,-0.43924,-0.44156,0.18784
37,10743,3,0.02679,-0.22888,-0.17560,0.95709,2.88281,-1.67969,-8.30859,-2.71875,1.08398,3.54102,-0.39591,-0.44308,0.14627
38,9765,3,0.01093,-0.22266,-0.16089,0.96149,3.11328,-1.34375,-8.06250,-2.97070,1.27539,3.34961,-0.35446,-0.43855,0.10252
39,9766,3,-0.00568,-0.21478,-0.14740,0.96545,3.09375,-1.47656,-7.62891,-3.18359,1.40820,3.20312,-0.31558,-0.42948,0.05762
40,12695,3,-0.02277,-0.20605,-0.13519,0.96887,2.78125,-1.88672,-6.09766,-3.29688,1.47852,3.03516,-0.27997,-0.41747,0.01269
41,7813,3,-0.04022,-0.19672,-0.12396,0.97174,2.82812,-1.79688,-5.33984,-3.35352,1.51562,2.78320,-0.24723,-0.40313,-0.03197
42,9765,3,-0.05823,-0.18677,-0.11353,0.97406,3.21484,-1.58203,-4.64062,-3.39062,1.57422,2.49414,-0.21701,-0.38665,-0.07677
43,9766,3,-0.07727,-0.17590,-0.10388,0.97583,3.50781,-1.39062,-3.97656,-3.50586,1.62109,2.22852,-0.18926,-0.36760,-0.12275
44,9766,3,-0.09448,-0.16583,-0.09656,0.97687,3.51953,-1.59766,-2.50391,-3.73242,1.74023,2.02930,-0.16821,-0.34929,-0.16309
45,10742,3,-0.11401,-0.15424,-0.08978,0.97729,3.53125,-1.86328,-1.22266,-3.94141,2.10938,1.97656,-0.14876,-0.32779,-0.20763
46,11719,3,-0.13354,-0.14185,-0.08423,0.97723,3.66406,-2.64453,0.37891,-3.98633,2.59180,2.04492,-0.13323,-0.30440,-0.25116
47,8789,3,-0.15240,-0.12799,-0.07922,0.97681,4.07031,-3.25781,1.83984,-3.85938,2.99219,1.98438,-0.12066,-0.27774,-0.29267
48,8789,3,-0.17303,-0.10999,-0.07385,0.97595,5.36328,-3.13672,3.69531,-3.59180,3.16602,1.69141,-0.10951,-0.24262,-0.33759
49,10742,3,-0.19067,-0.09222,-0.06989,0.97479,6.06641,-2.54688,4.26562,-3.30273,3.17383,1.26367,-0.10349,-0.20795,-0.37552
50,12695,3,-0.20709,-0.07404,-0.06757,0.97321,6.63281,-2.29688,4.87109,-3.05273,3.03320,0.83008,-0.10255,-0.17294,-0.41044
51,6836,3,-0.22113,-0.05750,-0.06708,0.97125,6.69141,-2.20703,5.75391,-2.86523,2.92188,0.44922,-0.10613,-0.14182,-0.44017
52,10742,3,-0.23480,-0.04114,-0.06836,0.96875,6.62891,-2.29297,6.77344,-2.72852,2.96289,0.11914,-0.11409,-0.11204,-0.46918
53,9766,3,-0.24786,-0.02490,-0.07129,0.96582,6.35547,-2.46484,7.83594,-2.59180,2.95508,-0.22070,-0.12614,-0.08354,-0.49715
54,9766,3,-0.25952,-0.00970,-0.07568,0.96271,5.91016,-2.39062,8.71875,-2.49414,2.87109,-0.69531,-0.14140,-0.05800,-0.52252
55,9765,3,-0.27081,0.00500,-0.08209,0.95911,5.13281,-4.28516,11.63281,-2.25781,2.97656,-1.21875,-0.16097,-0.03487,-0.54758
56,10742,3,-0.28088,0.01862,-0.09070,0.95526,5.00391,-6.27344,13.93359,-1.66992,2.64062,-1.76953,-0.18481,-0.01539,-0.57053
57,9766,3,-0.28900,0.03082,-0.10168,0.95142,5.06250,-7.46875,14.99219,-0.82812,2.51953,-2.28906,-0.21291,-0.00012,-0.58979
58,12695,3,-0.29395,0.04083,-0.11487,0.94800,3.78516,-9.12109,15.62891,-0.01953,1.81055,-2.54688,-0.24424,0.00989,-0.60255
59,6836,3,-0.29517,0.04755,-0.12897,0.94550,1.12500,-8.97266,17.07031,0.86523,2.07617,-2.44336,-0.27545,0.01378,-0.60710
60,10742,3,-0.29248,0.05273,-0.14368,0.94397,-0.97266,-9.41797,17.84375,1.47461,2.52734,-2.28125,-0.30692,0.01551,-0.60332
61,9766,3,-0.28552,0.05963,-0.15918,0.94318,-2.13672,-9.01562,16.09375,1.90430,2.14062,-2.19922,-0.34097,0.02159,-0.59163
62,9766,3,-0.27673,0.06580,-0.17303,0.94293,-3.61328,-7.59766,12.66016,2.45703,1.36523,-2.16797,-0.37137,0.02832,-0.57625
63,9765,3,-0.26514,0.06927,-0.18695,0.94336,-3.93359,-7.32031,11.77734,3.12500,0.56836,-2.26367,-0.40026,0.03157,-0.55438
64,10742,3,-0.25189,0.06824,-0.19958,0.94452,-3.66797,-6.88672,10.52344,3.74805,-0.19336,-2.47461,-0.42415,0.02836,-0.52735
65,9766,3,-0.23608,0.06262,-0.21228,0.94623,-3.42578,-6.51562,8.84375,4.18750,-0.81836,-2.63477,-0.44598,0.01828,-0.49316
66,12695,3,-0.21875,0.05304,-0.22485,0.94806,-3.50391,-5.78125,5.85938,4.46875,-1.21875,-2.70508,-0.46625,0.00220,-0.45405
67,7813,3,-0.20056,0.04077,-0.23706,0.94971,-3.42969,-5.61719,4.53125,4.67578,-1.44922,-2.72656,-0.48554,-0.01765,-0.41188
68,9766,3,-0.18109,0.02637,-0.24939,0.95093,-3.38281,-5.41016,3.32422,4.83008,-1.62305,-2.77734,-0.50553,-0.04019,-0.36598
69,9765,3,-0.15961,0.00983,-0.26227,0.95166,-2.78906,-5.16016,1.54297,5.01172,-1.80469,-2.88281,-0.52750,-0.06506,-0.31476
70,9766,3,-0.13873,-0.00690,-0.27441,0.95154,-2.67969,-5.43750,0.83594,5.19531,-1.97461,-3.00391,-0.54965,-0.08938,-0.26434
71,10742,3,-0.11676,-0.02502,-0.28680,0.95050,-2.81250,-5.76172,0.08203,5.39453,-2.08789,-3.08789,-0.57396,-0.11480,-0.21054
72,11719,3,-0.09387,-0.04425,-0.29938,0.94849,-2.87891,-6.00391,-0.53906,5.54297,-2.11719,-3.13086,-0.60064,-0.14061,-0.15369
73,7812,3,-0.09387,-0.04425,-0.29938,0.94849,-3.15234,-5.66016,-1.92578,5.54492,-2.03125,-3.05469,-0.60064,-0.14061,-0.15369
74,9766,3,-0.04602,-0.08362,-0.32367,0.94135,-3.57812,-5.67188,-2.84375,5.43945,-1.90430,-2.87891,-0.65922,-0.18833,-0.03310
75,10742,3,-0.02228,-0.10229,-0.33453,0.93652,-3.99609,-5.37109,-3.63281,5.28320,-1.83203,-2.70117,-0.68901,-0.20802,0.02731
76,11719,3,0.00098,-0.12012,-0.34430,0.93115,-4.42969,-4.82812,-4.33203,5.07617,-1.73438,-2.50781,-0.71814,-0.22491,0.08682
77,7812,3,0.02289,-0.13678,-0.35284,0.92535,-4.30859,-3.75781,-5.43359,4.83789,-1.60156,-2.33984,-0.74585,-0.23926,0.14345
78,10742,3,0.04456,-0.15289,-0.36060,0.91901,-3.84375,-3.63281,-5.67578,4.61133,-1.46289,-2.24609,-0.77317,-0.25154,0.19974
79,9766,3,0.06598,-0.16840,-0.36786,0.91211,-3.67578,-3.49609,-5.80078,4.36914,-1.28125,-2.15820,-0.80052,-0.26163,0.25564
80,9766,3,0.08600,-0.18225,-0.37439,0.90509,-3.40234,-3.07422,-6.33594,4.13086,-1.05664,-2.00781,-0.82638,-0.26875,0.30787
81,9765,3,0.10492,-0.19458,-0.38025,0.89807,-3.48828,-2.90625,-6.57031,3.89062,-0.76172,-1.81250,-0.85060,-0.27309,0.35691
82,9766,3,0.12311,-0.20526,-0.38525,0.89124,-3.53516,-2.85547,-6.75000,3.60547,-0.42188,-1.55664,-0.87244,-0.27445,0.40310
83,9766,3,0.14038,-0.21405,-0.38910,0.88489,-3.64062,-2.76172,-7.20703,3.26758,-0.13086,-1.28516,-0.89075,-0.27297,0.44560
84,12695,3,0.15588,-0.22064,-0.39166,0.87958,-3.52344,-2.12500,-8.28516,2.90234,0.07227,-1.04102,-0.90444,-0.26927,0.48223
85,7812,3,0.17072,-0.22589,-0.39331,0.87469,-3.51562,-1.95312,-8.61328,2.52148,0.23633,-0.80859,-0.91517,-0.26395,0.51605
86,10743,3,0.18451,-0.22992,-0.39410,0.87048,-3.49219,-1.59766,-8.93750,2.09375,0.27539,-0.62695,-0.92284,-0.25770,0.54641
87,9765,3,0.19574,-0.23267,-0.39429,0.86725,-3.28516,-1.44922,-9.55859,1.62500,0.25977,-0.50781,-0.92762,-0.25185,0.57044
88,9766,3,0.20502,-0.23462,-0.39429,0.86456,-3.03906,-0.80859,-10.27734,1.14258,0.21680,-0.40820,-0.93100,-0.24650,0.58996
89,10742,3,0.21210,-0.23584,-0.39441,0.86249,-2.99219,-0.62891,-10.58984,0.66797,0.11914,-0.29297,-0.93356,-0.24185,0.60458
90,8789,3,0.21667,-0.23657,-0.39471,0.86096,-3.11328,-0.51562,-10.88672,0.20703,0.00000,-0.14453,-0.93570,-0.23857,0.61406
91,10742,3,0.21887,-0.23694,-0.39514,0.86011,-3.20312,-0.36328,-11.24609,-0.21875,-0.04688,0.02344,-0.93731,-0.23683,0.61868
92,9766,3,0.21881,-0.23700,-0.39551,0.85992,-3.05078,-0.55469,-11.24609,-0.59766,-0.02148,0.17969,-0.93815,-0.23674,0.61873
93,10742,3,0.21686,-0.23651,-0.39575,0.86047,-2.87500,-0.58984,-11.44531,-0.96680,0.00977,0.32031,-0.93787,-0.23761,0.61456
94,9766,3,0.21307,-0.23529,-0.39569,0.86176,-2.80859,-0.63672,-11.67578,-1.45703,0.02734,0.49023,-0.93602,-0.23919,0.60612
95,9765,3,0.20721,-0.23322,-0.39557,0.86383,-3.12891,-0.83984,-12.11328,-1.94141,0.14062,0.70703,-0.93287,-0.24132,0.59280
96,9766,3,0.19946,-0.23022,-0.39508,0.86670,-3.42188,-0.80078,-11.70312,-2.36914,0.29297,0.93359,-0.92783,-0.24386,0.57487
97,10742,3,0.18951,-0.22589,-0.39398,0.87054,-3.28906,-0.91016,-11.58203,-2.80469,0.36133,1.05664,-0.92001,-0.24645,0.55128
98,8789,3,0.17767,-0.22034,-0.39252,0.87512,-2.88672,-0.90625,-11.74609,-3.22266,0.29883,1.10547,-0.91011,-0.24871,0.52279
99,10742,3,0.16394,-0.21405,-0.39105,0.88000,-2.48828,-1.35938,-11.90625,-3.61719,0.25781,1.20312,-0.89945,-0.25114,0.49009
100,9766,3,0.14789,-0.20703,-0.38965,0.88513,-2.39453,-1.64453,-11.75781,-4.00781,0.30469,1.35547,-0.88813,-0.25397,0.45243
101,9766,3,0.13013,-0.19934,-0.38800,0.89038,-2.14453,-1.81250,-11.51562,-4.39648,0.46875,1.46875,-0.87573,-0.25682,0.41099
102,12695,3,0.11121,-0.19061,-0.38605,0.89569,-1.62891,-2.58203,-10.55469,-4.72070,0.70703,1.52734,-0.86204,-0.25847,0.36643
103,7812,3,0.09058,-0.18018,-0.38373,0.90118,-1.50000,-2.86328,-10.30859,-4.98828,0.96094,1.56641,-0.84660,-0.25807,0.31713
104,9766,3,0.06775,-0.16718,-0.38092,0.90686,-1.27734,-3.08984,-9.92188,-5.23242,1.20117,1.57812,-0.82895,-0.25432,0.26152
105,9766,3,0.04529,-0.15308,-0.37799,0.91193,-1.16016,-3.35547,-9.58594,-5.50586,1.43359,1.59375,-0.81159,-0.24748,0.20601
106,12695,3,0.02185,-0.13721,-0.37494,0.91656,-1.37500,-4.42578,-9.00781,-5.82812,1.66602,1.64258,-0.79423,-0.23736,0.14761
107,7813,3,-0.00122,-0.12042,-0.37177,0.92047,-1.82422,-4.60938,-8.35938,-6.11523,1.90430,1.75195,-0.77782,-0.22448,0.08966
108,9765,3,-0.02637,-0.10107,-0.36798,0.92395,-2.31641,-4.85547,-7.41797,-6.32617,2.09766,1.91016,-0.76076,-0.20767,0.02623
109,9766,3,-0.05353,-0.07916,-0.36304,0.92688,-2.75781,-6.42969,-5.25000,-6.41602,2.26367,2.03906,-0.74264,-0.18669,-0.04250
110,10742,3,-0.07996,-0.05682,-0.35736,0.92883,-2.37891,-6.86328,-3.81641,-6.41406,2.29883,1.98047,-0.72558,-0.16342,-0.10959
111,9766,3,-0.10620,-0.03387,-0.35114,0.92969,-1.82812,-7.64062,-2.86328,-6.28125,2.34375,1.86719,-0.71004,-0.13800,-0.17625
112,12695,3,-0.13214,-0.01062,-0.34479,0.92926,-1.41797,-8.47656,-0.80078,-5.91016,2.34961,1.71680,-0.69705,-0.11109,-0.24211
113,7812,3,-0.15527,0.01099,-0.33905,0.92780,-1.12891,-9.95312,1.94531,-5.46875,2.28125,1.51758,-0.68781,-0.08501,-0.30118
114,9766,3,-0.17871,0.03387,-0.33307,0.92517,-1.08594,-10.09375,3.08984,-4.95312,2.30469,1.38477,-0.68081,-0.05640,-0.36165
115,9766,3,-0.19867,0.05450,-0.32788,0.92200,-1.44141,-9.77344,4.34766,-4.40820,2.28711,1.25195,-0.67709,-0.02978,-0.41398
