lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.25146,-0.02454,0.91522,0.31396,-2.70312,-5.13672,-2.60156,-4.88672,-0.45312,2.73438,2.44802,-0.49574,0.12880
22,12695,3,0.24597,-0.04913,0.91785,0.30762,-1.79297,-5.44922,-1.98828,-5.20898,-0.53516,2.87695,2.47689,-0.50267,0.06982
23,7813,3,0.23969,-0.07654,0.92010,0.30029,-1.45703,-5.42188,-1.74219,-5.41797,-0.55078,2.96094,2.50973,-0.50865,0.00356
24,9766,3,0.23309,-0.10486,0.92145,0.29266,-0.99219,-5.29688,-0.81641,-5.35547,-0.56055,2.95117,2.54364,-0.51315,-0.06525
25,10742,3,0.22577,-0.13538,0.92194,0.28412,-0.09375,-5.33984,0.38281,-5.15430,-0.62500,2.83984,2.58068,-0.51579,-0.13993
26,9765,3,0.21912,-0.16333,0.92151,0.27582,0.67969,-6.41406,1.87109,-4.91406,-0.64844,2.75977,2.61528,-0.51664,-0.20871
27,10743,3,0.21277,-0.19043,0.92029,0.26740,0.53516,-6.17578,2.27734,-4.72461,-0.83203,2.72656,2.64923,-0.51608,-0.27565
28,9765,3,0.20715,-0.21637,0.91833,0.25873,0.39453,-5.82031,2.13672,-4.65625,-1.01367,2.73438,2.68267,-0.51488,-0.33994
29,9766,3,0.20251,-0.24097,0.91571,0.24988,0.37891,-5.68750,2.25391,-4.61328,-1.17969,2.76953,2.71547,-0.51357,-0.40113
30,9765,3,0.19830,-0.26691,0.91205,0.23993,0.66406,-5.42578,2.40625,-4.60352,-1.51953,2.82617,2.75116,-0.51188,-0.46600
31,9766,3,0.19525,-0.29230,0.90765,0.22943,1.21484,-5.11719,2.51172,-4.61328,-1.76172,2.75586,2.78775,-0.51043,-0.52987
32,12695,3,0.19330,-0.31787,0.90216,0.21838,2.07422,-4.57422,2.76172,-4.88281,-1.72656,2.77930,2.82580,-0.50935,-0.59467
33,7813,3,0.19177,-0.34247,0.89600,0.20782,4.39844,-6.98438,3.90234,-5.05859,-1.58008,2.83203,2.86216,-0.50747,-0.65726
34,9766,3,0.18921,-0.36902,0.88843,0.19678,5.82422,-7.11328,5.85938,-4.88281,-1.20508,2.80273,2.89964,-0.50228,-0.72500
35,9765,3,0.18518,-0.39594,0.88000,0.18567,7.63281,-7.46484,7.80469,-4.36133,-1.00000,2.61719,2.93567,-0.49266,-0.79363
36,9766,3,0.18036,-0.41986,0.87201,0.17548,9.16016,-7.38281,9.25391,-3.49219,-0.98828,2.32031,2.96641,-0.48013,-0.85447
37,10742,3,0.17615,-0.43976,0.86487,0.16595,10.41797,-7.33594,11.50391,-2.43555,-0.98242,1.94531,2.99302,-0.46752,-0.90536
38,9766,3,0.17328,-0.45538,0.85907,0.15680,10.97266,-7.05859,12.02344,-1.49805,-1.05859,1.48242,3.01697,-0.45619,-0.94589
39,9765,3,0.17236,-0.46594,0.85504,0.14862,11.42578,-6.81641,11.85547,-0.80273,-1.19531,0.85156,3.03763,-0.44810,-0.97418
40,12696,3,0.17365,-0.47266,0.85223,0.14185,12.52734,-6.41016,11.33203,-0.21680,-1.28516,0.13867,3.05550,-0.44457,-0.99328
41,7812,3,0.17737,-0.47595,0.85040,0.13721,12.73438,-6.00781,11.10938,0.29297,-1.36914,-0.60938,3.06998,-0.44702,-1.00420
42,9766,3,0.18372,-0.47650,0.84912,0.13489,12.92578,-5.56641,10.97266,0.73633,-1.33203,-1.35547,3.08142,-0.45620,-1.00878
43,9765,3,0.19257,-0.47418,0.84839,0.13525,13.05078,-5.23828,10.83594,1.15234,-1.15625,-2.04297,3.08893,-0.47239,-1.00665
44,9766,3,0.20215,-0.46954,0.84827,0.13831,11.91406,-5.03906,10.35156,1.57227,-0.87305,-2.52344,3.09072,-0.49249,-0.99831
45,10742,3,0.21326,-0.46173,0.84882,0.14441,10.69141,-5.17188,9.88281,1.99414,-0.49609,-2.75391,3.08606,-0.51827,-0.98168
46,9766,3,0.22357,-0.45178,0.85016,0.15204,9.33203,-5.30078,9.29297,2.43164,-0.01758,-2.77344,3.07551,-0.54396,-0.95848
47,9765,3,0.23248,-0.43951,0.85266,0.16058,7.86328,-5.45703,8.57812,2.91797,0.41602,-2.71289,3.05909,-0.56758,-0.92781
48,9766,3,0.23987,-0.42456,0.85645,0.16962,5.53906,-5.11719,7.12500,3.44922,0.75000,-2.66406,3.03700,-0.58820,-0.88874
49,10742,3,0.24573,-0.40717,0.86139,0.17847,4.55859,-5.03906,6.39453,3.98438,0.96875,-2.69531,3.01071,-0.60488,-0.84223
50,12695,3,0.25073,-0.38684,0.86743,0.18726,3.79688,-4.92188,5.28516,4.45312,1.08008,-2.76562,2.98026,-0.61855,-0.78733
51,7813,3,0.25525,-0.36511,0.87372,0.19537,2.00781,-4.64062,3.15625,4.77344,1.10938,-2.75000,2.94864,-0.62944,-0.72867
52,9766,3,0.25989,-0.34009,0.88055,0.20355,1.19531,-4.83984,1.98047,4.98828,1.13477,-2.69336,2.91330,-0.63868,-0.66136
53,9765,3,0.26459,-0.31281,0.88739,0.21136,0.63672,-4.81641,1.06250,5.05469,1.06445,-2.72266,2.87603,-0.64578,-0.58848
54,9766,3,0.26917,-0.28540,0.89349,0.21851,-0.01562,-4.50391,-0.44531,4.92383,0.92188,-2.78906,2.83936,-0.65068,-0.51571
55,9765,3,0.27411,-0.25757,0.89868,0.22571,-0.93750,-3.75000,-2.37891,4.66016,0.82812,-2.78711,2.80169,-0.65469,-0.44184
56,13672,3,0.27893,-0.23193,0.90240,0.23260,-1.32031,-3.61328,-3.15234,4.32031,0.81055,-2.71484,2.76586,-0.65769,-0.37358
57,6836,3,0.28339,-0.20764,0.90509,0.23956,-1.61328,-3.62891,-3.66797,3.95508,0.83008,-2.59766,2.73040,-0.65918,-0.30860
58,9766,3,0.28723,-0.18439,0.90704,0.24658,-1.95703,-3.50781,-4.23047,3.63672,0.84375,-2.44727,2.69526,-0.65856,-0.24631
59,9766,3,0.29047,-0.16138,0.90839,0.25385,-2.05859,-2.39844,-5.12109,3.34180,0.85156,-2.34570,2.65963,-0.65559,-0.18488
60,10742,3,0.29291,-0.14111,0.90912,0.26044,-2.02734,-2.22266,-5.59766,3.05469,0.84766,-2.25391,2.62791,-0.65110,-0.13113
61,9765,3,0.29474,-0.12213,0.90936,0.26697,-2.02344,-2.02344,-6.03516,2.76758,0.88672,-2.13477,2.59761,-0.64508,-0.08112
62,12696,3,0.29596,-0.10504,0.90924,0.27313,-1.97656,-1.48438,-6.60547,2.45508,0.94531,-2.00781,2.57002,-0.63802,-0.03654
63,6836,3,0.29639,-0.08911,0.90894,0.27930,-1.87891,-1.31641,-7.08203,2.10547,0.97070,-1.92578,2.54391,-0.62932,0.00441
64,10742,3,0.29602,-0.07458,0.90845,0.28552,-1.68359,-1.10547,-7.54688,1.76562,1.00000,-1.89062,2.51937,-0.61926,0.04119
65,9765,3,0.29492,-0.06091,0.90765,0.29224,-1.48438,-0.89062,-7.83984,1.41016,1.03516,-1.90625,2.49498,-0.60775,0.07535
66,9766,3,0.29321,-0.04944,0.90674,0.29907,-1.58984,-0.42578,-8.57812,1.04883,0.98047,-1.91797,2.47250,-0.59594,0.10377
67,10742,3,0.29095,-0.03973,0.90546,0.30640,-1.83984,-0.28516,-9.04688,0.68164,0.85742,-1.90820,2.45055,-0.58388,0.12781
68,9766,3,0.28845,-0.03168,0.90387,0.31427,-1.93750,-0.11328,-9.42969,0.28320,0.75391,-1.86328,2.42873,-0.57208,0.14808
69,9765,3,0.28589,-0.02557,0.90198,0.32251,-2.27344,0.55078,-9.62109,-0.09961,0.70703,-1.75781,2.40742,-0.56125,0.16407
70,9766,3,0.28296,-0.02142,0.89996,0.33093,-2.23438,0.83984,-9.65234,-0.48242,0.67578,-1.66211,2.38714,-0.55095,0.17545
71,10742,3,0.27954,-0.01929,0.89795,0.33942,-2.03906,1.00000,-9.80859,-0.88672,0.62500,-1.61719,2.36821,-0.54113,0.18198
72,12696,3,0.27954,-0.01929,0.89795,0.33942,-1.76172,1.39062,-10.00781,-1.32812,0.58789,-1.60742,2.36821,-0.54113,0.18198
73,6836,3,0.27136,-0.02075,0.89368,0.35669,-1.74609,1.90234,-10.23828,-1.82227,0.57617,-1.60156,2.33330,-0.52342,0.18169
74,9765,3,0.26605,-0.02466,0.89124,0.36639,-1.85938,2.06641,-10.24609,-2.25586,0.60156,-1.56055,2.31549,-0.51477,0.17438
75,10742,3,0.25964,-0.03088,0.88861,0.37683,-2.09766,2.16797,-10.07031,-2.63867,0.61523,-1.47266,2.29754,-0.50604,0.16167
76,9766,3,0.25250,-0.03882,0.88586,0.38721,-2.41016,2.10156,-9.93359,-3.01562,0.56250,-1.37305,2.28059,-0.49775,0.14478
77,9766,3,0.24469,-0.04846,0.88306,0.39746,-3.15234,1.58984,-9.75781,-3.43555,0.43555,-1.26953,2.26474,-0.49006,0.12377
78,9765,3,0.23645,-0.06012,0.88000,0.40753,-3.51562,1.41016,-9.76562,-3.90430,0.23828,-1.15430,2.24992,-0.48380,0.09834
79,10742,3,0.22772,-0.07434,0.87646,0.41760,-3.89844,0.94922,-9.88281,-4.48047,-0.00781,-0.97656,2.23580,-0.47944,0.06754
80,12696,3,0.21881,-0.09137,0.87250,0.42731,-5.83594,-0.69141,-8.98047,-5.05664,-0.21680,-0.73242,2.22320,-0.47786,0.03104
81,6836,3,0.20990,-0.11053,0.86816,0.43591,-6.68750,-1.57422,-8.01562,-5.50781,-0.37891,-0.42773,2.21338,-0.47892,-0.01006
82,9765,3,0.19977,-0.13379,0.86310,0.44403,-7.33203,-2.70703,-6.86328,-5.84570,-0.47266,-0.07812,2.20617,-0.48216,-0.06047
83,9766,3,0.18878,-0.15979,0.85767,0.45087,-7.64062,-4.02344,-5.26172,-6.05469,-0.57422,0.23633,2.20290,-0.48690,-0.11779
84,10742,3,0.17786,-0.18561,0.85223,0.45563,-7.25781,-7.17969,-1.55078,-6.06836,-0.64648,0.50391,2.20394,-0.49189,-0.17595
85,9766,3,0.16577,-0.21423,0.84607,0.45911,-6.76172,-8.32422,1.04297,-5.71484,-0.58398,0.72461,2.20891,-0.49750,-0.24166
86,10742,3,0.15399,-0.24127,0.84009,0.46082,-5.99609,-9.27344,3.78125,-4.94727,-0.57227,0.86328,2.21698,-0.50189,-0.30523
87,8789,3,0.14362,-0.26440,0.83484,0.46106,-5.89453,-9.83203,5.90625,-3.94336,-0.67773,1.05664,2.22641,-0.50473,-0.36082
88,10742,3,0.13434,-0.28564,0.83020,0.45953,-6.33203,-10.56641,7.96094,-2.89258,-0.91406,1.33984,2.23892,-0.50700,-0.41292
89,10742,3,0.12793,-0.30273,0.82715,0.45587,-6.38672,-10.52344,8.24219,-1.98633,-1.17188,1.63477,2.25474,-0.50939,-0.45564
90,8789,3,0.12439,-0.31616,0.82593,0.44989,-6.32422,-10.57031,8.58203,-1.28711,-1.43750,1.81250,2.27478,-0.51204,-0.49009
91,10743,3,0.12329,-0.32703,0.82617,0.44189,-5.92578,-10.05469,9.01953,-0.66602,-1.74414,2.04102,2.29888,-0.51525,-0.51872
92,12695,3,0.12445,-0.33569,0.82764,0.43225,-5.10938,-9.46875,9.03125,0.10742,-1.83984,2.30664,2.32639,-0.51922,-0.54229
93,6836,3,0.12744,-0.34192,0.83044,0.42096,-4.28906,-9.03516,10.20312,0.93750,-1.82031,2.68750,2.35708,-0.52306,-0.56059
94,9765,3,0.13177,-0.34521,0.83514,0.40741,-3.07812,-8.64453,10.41406,1.83789,-1.94336,2.96289,2.39198,-0.52521,-0.57322
95,10743,3,0.13757,-0.34509,0.84186,0.39154,-0.27344,-7.67969,10.13672,2.65430,-1.77734,3.23828,2.43089,-0.52573,-0.57899
96,9765,3,0.14447,-0.34125,0.85040,0.37347,1.54297,-7.22656,9.73828,3.19922,-1.43359,3.43359,2.47300,-0.52431,-0.57735
97,10742,3,0.15106,-0.33405,0.86029,0.35425,3.27344,-6.49219,8.72656,3.42188,-1.15234,3.35352,2.51555,-0.51966,-0.56909
98,12696,3,0.15674,-0.32458,0.87048,0.33514,4.75391,-5.71875,7.24609,3.44531,-0.88477,3.07617,2.55589,-0.51260,-0.55611
99,6836,3,0.16132,-0.31439,0.87982,0.31793,6.89453,-3.69922,4.69922,3.39648,-0.65820,2.76172,2.59087,-0.50494,-0.54087
100,9765,3,0.16541,-0.30286,0.88892,0.30127,7.58594,-3.00391,3.65625,3.38086,-0.47266,2.33203,2.62346,-0.49671,-0.52252
101,9766,3,0.16919,-0.29022,0.89740,0.28595,8.00000,-2.41406,2.72656,3.34375,-0.33789,1.83789,2.65217,-0.48891,-0.50116
102,9766,3,0.17267,-0.27747,0.90472,0.27338,8.98047,-0.92578,0.50391,3.24414,-0.27539,1.26562,2.67455,-0.48263,-0.47821
103,10742,3,0.17627,-0.26434,0.91089,0.26331,9.24219,-0.37500,-0.99609,3.02930,-0.25586,0.65234,2.69115,-0.47837,-0.45327
104,9765,3,0.18030,-0.25116,0.91589,0.25610,8.91406,-0.04297,-2.37500,2.73242,-0.23242,0.14453,2.70147,-0.47675,-0.42669
105,9766,3,0.18445,-0.23865,0.91962,0.25171,8.21484,0.18359,-3.49609,2.47266,-0.15625,-0.15234,2.70586,-0.47729,-0.40020
106,12695,3,0.18829,-0.22760,0.92218,0.24951,6.52344,0.79297,-5.14453,2.20703,-0.05859,-0.32227,2.70594,-0.47900,-0.37595
107,7813,3,0.19189,-0.21674,0.92432,0.24866,5.77734,0.93359,-6.05859,1.85352,0.03906,-0.40234,2.70301,-0.48085,-0.35147
108,9765,3,0.19476,-0.20703,0.92590,0.24872,4.99609,1.09766,-7.00781,1.40625,0.18164,-0.38086,2.69839,-0.48213,-0.32929
109,9766,3,0.19672,-0.19867,0.92719,0.24945,4.19141,1.36328,-7.70703,0.97656,0.16406,-0.35352,2.69278,-0.48236,-0.30999
110,10742,3,0.19763,-0.19263,0.92792,0.25049,3.27344,2.51953,-9.32422,0.57227,0.16992,-0.34961,2.68747,-0.48172,-0.29599
111,9766,3,0.19806,-0.18854,0.92828,0.25189,2.77344,2.93750,-9.61719,0.15820,0.19141,-0.34961,2.68230,-0.48106,-0.28620
112,9766,3,0.19794,-0.18640,0.92828,0.25366,2.43750,3.39062,-9.93750,-0.20703,0.18164,-0.34570,2.67726,-0.48032,-0.28067
113,9765,3,0.19733,-0.18604,0.92792,0.25586,1.94141,4.07031,-10.36719,-0.56055,0.14648,-0.34961,2.67210,-0.47955,-0.27892
114,10742,3,0.19629,-0.18738,0.92712,0.25842,1.82422,4.31641,-10.62891,-0.98438,0.08398,-0.34961,2.66692,-0.47892,-0.28086
115,9766,3,0.19501,-0.19055,0.92596,0.26129,1.71094,4.36328,-10.87891,-1.48047,0.05859,-0.33789,2.66196,-0.47879,-0.28668
116,9766,3,0.19324,-0.19592,0.92426,0.26453,1.36719,4.37109,-10.96484,-2.01367,0.05078,-0.33398,2.65718,-0.47898,-0.29727
117,9765,3,0.19092,-0.20380,0.92200,0.26813,0.89844,4.39062,-11.22266,-2.58594,-0.02148,-0.37305,2.65276,-0.47953,-0.31329
118,10742,3,0.18811,-0.21399,0.91913,0.27222,0.65234,4.17188,-11.23047,-3.16016,-0.15820,-0.40625,2.64834,-0.48055,-0.33428
119,9766,3,0.18494,-0.22699,0.91522,0.27686,0.36719,3.84766,-10.97656,-3.70703,-0.17578,-0.40039,2.64395,-0.48273,-0.36129
120,9766,3,0.18127,-0.24261,0.91040,0.28192,-0.16797,3.44531,-10.35938,-4.29297,-0.23047,-0.32227,2.63982,-0.48572,-0.39406
121,9765,3,0.17688,-0.26080,0.90454,0.28723,-1.38672,1.44531,-9.89844,-4.94141,-0.38281,-0.24023,2.63624,-0.48908,-0.43275
122,10742,3,0.17188,-0.28180,0.89752,0.29242,-1.67969,0.32422,-9.51172,-5.64062,-0.57227,-0.13672,2.63419,-0.49306,-0.47814
123,9766,3,0.16638,-0.30609,0.88892,0.29736,-2.03125,-0.82422,-9.03125,-6.33203,-0.76367,-0.02930,2.63422,-0.49821,-0.53153
124,9766,3,0.16052,-0.33295,0.87878,0.30182,-2.70703,-4.55469,-7.23047,-6.89648,-0.90625,0.09180,2.63661,-0.50421,-0.59160
125,10742,3,0.15381,-0.36395,0.86621,0.30585,-2.53125,-6.59375,-5.19531,-7.13477,-0.94336,0.26172,2.64194,-0.51105,-0.66242
126,9766,3,0.14648,-0.39606,0.85223,0.30896,-1.89062,-8.03906,-2.50391,-6.84375,-0.75000,0.48438,2.64969,-0.51711,-0.73748
127,9765,3,0.13831,-0.42725,0.83765,0.31091,-1.15625,-8.76562,0.57031,-6.09961,-0.54102,0.68359,2.65888,-0.52058,-0.81239
128,12695,3,0.13831,-0.42725,0.83765,0.31091,-0.08203,-9.30469,3.77344,-5.30469,-0.52539,0.69922,2.65888,-0.52058,-0.81239
129,7813,3,0.12146,-0.47913,0.81158,0.31146,0.01172,-9.15234,4.27734,-4.70312,-0.59375,0.56250,2.67699,-0.51854,-0.94127
130,9766,3,0.11432,-0.50055,0.79993,0.31073,0.33203,-8.92578,5.00781,-4.20117,-0.49023,0.48047,2.68589,-0.51661,-0.99589
131,9765,3,0.10785,-0.52045,0.78833,0.30988,1.44922,-9.08984,6.78125,-3.63867,-0.28125,0.38477,2.69442,-0.51507,-1.04737
132,9766,3,0.10205,-0.53668,0.77832,0.30945,1.82031,-8.82422,7.70703,-2.92578,-0.02930,0.29688,2.70018,-0.51326,-1.08973
133,10742,3,0.09662,-0.54980,0.76984,0.30951,2.17969,-8.39453,8.61719,-2.08398,0.21094,0.18945,2.70317,-0.51102,-1.12410
134,8789,3,0.09155,-0.55951,0.76312,0.31018,2.47266,-7.98438,8.99609,-1.33398,0.31250,0.05664,2.70298,-0.50846,-1.14960
135,10742,3,0.08771,-0.56543,0.75873,0.31128,2.21875,-7.30859,8.23438,-0.84375,0.41992,0.02344,2.70068,-0.50650,-1.16502
136,9766,3,0.08429,-0.56921,0.75568,0.31287,2.04297,-6.92578,8.03516,-0.50977,0.59766,0.02344,2.69648,-0.50470,-1.17458
137,10742,3,0.08124,-0.57104,0.75391,0.31458,1.98047,-6.39844,7.94922,-0.15820,0.77734,0.03516,2.69113,-0.50265,-1.17898
138,12695,3,0.07794,-0.57123,0.75317,0.31671,2.04297,-6.00781,8.09766,0.32812,0.98047,0.05273,2.68361,-0.49981,-1.17890
139,6836,3,0.07471,-0.56970,0.75372,0.31903,2.02734,-5.38672,8.82422,0.88867,1.17578,0.04297,2.67474,-0.49623,-1.17415
140,10743,3,0.07147,-0.56573,0.75586,0.32178,1.83203,-5.25781,8.76172,1.39258,1.33789,0.04492,2.66353,-0.49169,-1.16290
141,9765,3,0.06824,-0.55908,0.75970,0.32501,1.60938,-5.01172,8.25781,1.77930,1.45508,0.01367,2.64981,-0.48600,-1.14459
142,9766,3,0.06537,-0.55078,0.76459,0.32831,1.05078,-4.33984,7.26562,2.18555,1.55273,-0.01172,2.63550,-0.47980,-1.12218
143,9765,3,0.06287,-0.54071,0.77045,0.33179,0.79297,-3.98828,6.96484,2.66992,1.54883,-0.09570,2.62033,-0.47313,-1.09547
144,9766,3,0.06097,-0.52869,0.77728,0.33563,0.62500,-3.77344,6.47656,3.14648,1.40234,-0.26367,2.60415,-0.46638,-1.06396
145,9766,3,0.06055,-0.51477,0.78491,0.33942,0.40234,-3.36328,5.76562,3.50781,1.31836,-0.44531,2.58857,-0.46063,-1.02804
146,10742,3,0.06165,-0.49988,0.79279,0.34326,-0.02734,-3.02734,4.81641,3.69922,1.57422,-0.41406,2.57387,-0.45662,-0.98977
147,9765,3,0.06311,-0.48218,0.80157,0.34778,0.55078,-3.33984,5.17188,3.80859,1.52734,-0.68945,2.55671,-0.45179,-0.94494
148,10743,3,0.06470,-0.46436,0.80988,0.35260,-0.24609,-2.21094,2.73047,3.90430,1.17383,-0.79688,2.53911,-0.44698,-0.90021
149,9765,3,0.06769,-0.44592,0.81769,0.35773,-0.76562,-2.60547,2.24609,3.81836,1.13477,-0.59961,2.52160,-0.44419,-0.85411
150,12696,3,0.07129,-0.42792,0.82507,0.36200,-0.90625,-3.30859,2.21094,3.71289,1.06445,-0.49414,2.50646,-0.44168,-0.80958
