lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.12775,0.14832,-0.11102,0.97437,-0.05859,0.32031,4.01953,0.25781,0.73242,-0.08789,-0.26649,0.26370,-0.29628
1,9765,3,-0.12653,0.15155,-0.11212,0.97388,-0.22266,0.37891,4.52344,0.44531,0.81641,-0.06641,-0.26965,0.27009,-0.29525
2,10743,3,-0.12445,0.15503,-0.11328,0.97345,-0.39062,0.34766,4.99219,0.64258,0.91602,-0.00977,-0.27280,0.27718,-0.29259
3,9765,3,-0.12122,0.15906,-0.11444,0.97308,-0.99609,0.07031,5.60547,0.87695,1.00977,0.03711,-0.27581,0.28568,-0.28778
4,9766,3,-0.11707,0.16321,-0.11560,0.97278,-1.21484,-0.19141,5.80469,1.16797,1.07617,0.07031,-0.27856,0.29471,-0.28114
5,9765,3,-0.11145,0.16766,-0.11676,0.97253,-1.50391,-0.58984,5.99609,1.45898,1.12695,0.09766,-0.28094,0.30479,-0.27163
6,9766,3,-0.10437,0.17230,-0.11810,0.97235,-1.94922,-1.02344,5.88281,1.76953,1.14258,0.10156,-0.28322,0.31564,-0.25923
7,10742,3,-0.09564,0.17694,-0.11963,0.97223,-2.98828,-1.55469,5.48828,2.05469,1.07422,0.07031,-0.28522,0.32697,-0.24348
8,9766,3,-0.08563,0.18121,-0.12140,0.97217,-3.88281,-2.03125,5.02344,2.25195,0.91992,0.04688,-0.28701,0.33794,-0.22500
9,9765,3,-0.07452,0.18475,-0.12354,0.97217,-4.78516,-2.41016,4.32422,2.39258,0.66211,0.05273,-0.28876,0.34776,-0.20408
10,12696,3,-0.06287,0.18707,-0.12567,0.97223,-6.77344,-2.89844,3.29688,2.53125,0.33203,0.10938,-0.28979,0.35540,-0.18154
11,7812,3,-0.05066,0.18799,-0.12775,0.97253,-7.37891,-3.08594,2.63281,2.66602,-0.12891,0.17969,-0.28992,0.36044,-0.15727
12,9766,3,-0.03790,0.18683,-0.12952,0.97308,-7.71484,-3.05078,1.75000,2.82617,-0.64844,0.26367,-0.28862,0.36161,-0.13098
13,9766,3,-0.02399,0.18298,-0.13098,0.97406,-7.81641,-3.01953,1.08984,2.92969,-1.09570,0.40820,-0.28566,0.35777,-0.10124
14,9765,3,-0.01001,0.17682,-0.13184,0.97534,-7.47266,-2.98438,-0.26562,2.96484,-1.39062,0.58594,-0.28115,0.34933,-0.07046
15,10742,3,0.00385,0.16888,-0.13196,0.97675,-7.12109,-2.85547,-1.05859,2.96484,-1.62109,0.76367,-0.27526,0.33729,-0.03928
16,9766,3,0.01794,0.15955,-0.13123,0.97827,-6.67188,-2.61328,-1.87891,2.93555,-1.77539,0.96289,-0.26785,0.32242,-0.00713
