lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.11426,-0.11304,-0.00940,0.98694,2.40234,-2.71484,-11.72656,-1.34570,-2.26758,3.32031,-0.04553,-0.22282,0.23561
28,7813,3,0.10645,-0.12549,0.00537,0.98633,3.82031,-2.26562,-11.32031,-1.65820,-2.32617,3.01367,-0.01664,-0.25134,0.21711
29,9765,3,0.09692,-0.13879,0.01917,0.98541,5.12500,-1.88672,-10.74609,-1.94922,-2.22461,2.68750,0.01131,-0.28092,0.19449
30,10743,3,0.08612,-0.15161,0.03101,0.98419,6.20312,-1.80469,-9.86328,-2.15820,-1.94727,2.41992,0.03666,-0.30865,0.16886
31,9765,3,0.07422,-0.16339,0.04132,0.98291,9.00781,-1.57031,-7.56250,-2.28125,-1.61523,2.11719,0.06033,-0.33347,0.14058
32,9766,3,0.06183,-0.17334,0.05005,0.98163,10.08594,-0.86719,-6.52734,-2.38867,-1.24023,1.74609,0.08199,-0.35385,0.11114
33,9765,3,0.04913,-0.18140,0.05701,0.98053,11.10156,0.16406,-5.69531,-2.53320,-0.90234,1.36719,0.10095,-0.36969,0.08124
34,10743,3,0.03589,-0.18774,0.06226,0.97961,12.33203,1.97656,-4.47266,-2.69922,-0.64258,1.03125,0.11716,-0.38147,0.05059
35,11718,3,0.02209,-0.19244,0.06561,0.97888,12.67578,2.83203,-3.52344,-2.78320,-0.43945,0.71875,0.13002,-0.38941,0.01946
36,8789,3,0.00873,-0.19586,0.06714,0.97827,13.20312,3.44531,-2.39062,-2.80469,-0.28516,0.38086,0.13904,-0.39456,-0.00999
37,8789,3,-0.00641,-0.19873,0.06714,0.97772,13.86328,3.73438,-1.09375,-2.83008,-0.09180,0.04102,0.14571,-0.39819,-0.04256
38,10743,3,-0.01947,-0.20044,0.06549,0.97729,15.26562,3.82422,1.73438,-2.79688,0.19531,-0.32617,0.14799,-0.39981,-0.06988
39,9765,3,-0.03351,-0.20105,0.06189,0.97705,16.33594,3.57422,3.67969,-2.81641,0.68750,-0.65625,0.14641,-0.39925,-0.09824
40,9766,3,-0.04688,-0.19977,0.05664,0.97705,16.70703,3.07422,5.41797,-2.83398,1.21875,-0.93359,0.14070,-0.39529,-0.12410
41,9766,3,-0.06024,-0.19598,0.04968,0.97748,16.46875,2.41016,6.88281,-2.81250,1.68750,-1.19141,0.13074,-0.38673,-0.14874
42,10742,3,-0.07336,-0.18988,0.04132,0.97821,14.31641,0.33203,9.85547,-2.65039,2.02148,-1.48047,0.11704,-0.37407,-0.17189
43,11718,3,-0.08575,-0.18182,0.03162,0.97906,12.87891,-0.66797,10.80469,-2.26953,2.10938,-1.88477,0.09957,-0.35823,-0.19277
44,7813,3,-0.09625,-0.17303,0.02069,0.97998,11.17578,-1.82422,11.73828,-1.70312,1.98828,-2.34766,0.07848,-0.34177,-0.20936
45,9766,3,-0.10419,-0.16431,0.00787,0.98083,9.31641,-3.16016,12.32812,-1.10352,1.65234,-2.82227,0.05248,-0.32646,-0.22030
46,10742,3,-0.10919,-0.15643,-0.00757,0.98163,4.78125,-5.37500,12.03906,-0.56836,1.22656,-3.19727,0.02030,-0.31389,-0.22477
47,9765,3,-0.11090,-0.15088,-0.02374,0.98199,2.58594,-6.26953,11.51562,-0.13672,0.85938,-3.35938,-0.01381,-0.30638,-0.22278
48,9766,3,-0.10999,-0.14752,-0.04059,0.98206,0.80078,-6.99219,10.98828,0.29688,0.65039,-3.36523,-0.04955,-0.30333,-0.21549
49,9766,3,-0.10699,-0.14575,-0.05682,0.98187,-1.35547,-7.04688,10.15234,0.74609,0.59961,-3.27344,-0.08434,-0.30300,-0.20420
50,10742,3,-0.10156,-0.14453,-0.07379,0.98151,-1.97266,-6.89844,9.55469,1.17969,0.67188,-3.11914,-0.12132,-0.30333,-0.18765
51,9765,3,-0.09424,-0.14337,-0.08899,0.98114,-2.29688,-6.80859,8.62500,1.51758,0.83594,-2.91602,-0.15525,-0.30271,-0.16779
52,9766,3,-0.08521,-0.14166,-0.10297,0.98083,-2.73438,-6.75391,7.58984,1.76172,1.01758,-2.67969,-0.18725,-0.29993,-0.14493
53,12695,3,-0.07452,-0.13916,-0.11597,0.98065,-3.38281,-5.99219,4.81641,1.94531,1.20312,-2.43945,-0.21771,-0.29444,-0.11929
54,7813,3,-0.06348,-0.13586,-0.12695,0.98053,-3.78125,-5.71875,3.38281,2.07422,1.30859,-2.24609,-0.24396,-0.28644,-0.09394
55,9766,3,-0.05115,-0.13171,-0.13739,0.98041,-4.17578,-5.39453,1.83203,2.13477,1.29688,-2.10547,-0.26920,-0.27579,-0.06666
56,9765,3,-0.03790,-0.12714,-0.14728,0.98016,-5.21484,-4.39453,-1.09375,2.13477,1.17773,-1.99609,-0.29323,-0.26343,-0.03818
57,9766,3,-0.02521,-0.12305,-0.15607,0.97974,-5.65234,-4.03516,-2.39844,2.09570,0.99023,-1.87891,-0.31450,-0.25162,-0.01134
58,10742,3,-0.01270,-0.11963,-0.16431,0.97906,-6.08594,-3.70703,-3.50781,2.02148,0.76367,-1.71094,-0.33434,-0.24073,0.01488
59,9766,3,-0.00092,-0.11713,-0.17169,0.97815,-6.30859,-3.47656,-4.44531,1.87109,0.54102,-1.50195,-0.35211,-0.23152,0.03949
60,9765,3,0.00983,-0.11566,-0.17810,0.97711,-6.43750,-2.85156,-6.17578,1.67383,0.37695,-1.27930,-0.36757,-0.22442,0.06200
61,12696,3,0.02014,-0.11493,-0.18390,0.97601,-6.34375,-2.55859,-6.86719,1.43945,0.24414,-1.06836,-0.38166,-0.21867,0.08367
62,7812,3,0.02826,-0.11475,-0.18835,0.97498,-6.23438,-2.25391,-7.55469,1.17188,0.15234,-0.87891,-0.39255,-0.21475,0.10081
63,9766,3,0.03546,-0.11487,-0.19220,0.97394,-6.08984,-2.01953,-8.12109,0.87305,0.09180,-0.69531,-0.40203,-0.21171,0.11608
64,9765,3,0.04126,-0.11511,-0.19543,0.97308,-6.03516,-1.60156,-9.22656,0.51172,0.07031,-0.48633,-0.40992,-0.20942,0.12844
65,10742,3,0.04510,-0.11530,-0.19775,0.97241,-6.12500,-1.52344,-9.79297,0.09375,0.05469,-0.24805,-0.41554,-0.20788,0.13668
66,9766,3,0.04688,-0.11523,-0.19916,0.97205,-6.34766,-1.37109,-10.36719,-0.33789,0.00391,0.00586,-0.41878,-0.20682,0.14047
67,9766,3,0.04645,-0.11493,-0.19965,0.97198,-6.64844,-1.12500,-10.94141,-0.71094,-0.11719,0.27930,-0.41964,-0.20634,0.13959
68,9765,3,0.04376,-0.11475,-0.19916,0.97223,-6.73047,-0.92578,-10.98828,-1.00781,-0.29883,0.53125,-0.41806,-0.20717,0.13406
69,10743,3,0.03918,-0.11499,-0.19751,0.97272,-6.56250,-0.67188,-10.94922,-1.30078,-0.50195,0.72266,-0.41380,-0.20977,0.12471
70,9765,3,0.03278,-0.11591,-0.19507,0.97339,-6.22656,-0.55469,-10.98828,-1.70312,-0.63281,0.90039,-0.40761,-0.21449,0.11181
71,9766,3,0.02484,-0.11731,-0.19202,0.97406,-5.43750,-0.51953,-10.94141,-2.16797,-0.68359,1.07031,-0.39991,-0.22077,0.09591
72,9765,3,0.01373,-0.11884,-0.18811,0.97485,-5.16406,-0.30078,-10.94141,-2.62695,-0.77148,1.22461,-0.38967,-0.22850,0.07345
73,10743,3,0.00073,-0.12018,-0.18384,0.97559,-5.00391,-0.04297,-10.89453,-3.05664,-0.92773,1.36328,-0.37808,-0.23641,0.04694
74,9765,3,-0.01465,-0.12170,-0.17902,0.97620,-4.89062,0.13672,-10.83984,-3.45508,-1.04492,1.50781,-0.36464,-0.24530,0.01544
75,9766,3,-0.03229,-0.12354,-0.17371,0.97650,-4.48047,-0.06250,-10.02734,-3.83398,-1.14062,1.64844,-0.34942,-0.25524,-0.02082
76,10742,3,-0.05219,-0.12543,-0.16785,0.97638,-4.41406,-0.06250,-9.67578,-4.22070,-1.24609,1.81250,-0.33220,-0.26557,-0.06202
77,9766,3,-0.07397,-0.12744,-0.16138,0.97583,-4.51562,-0.21484,-9.22266,-4.58594,-1.22070,2.05078,-0.31283,-0.27609,-0.10751
78,9765,3,-0.09766,-0.12915,-0.15411,0.97467,-4.51562,-1.32422,-7.21094,-4.84961,-1.24219,2.29102,-0.29093,-0.28575,-0.15758
79,12696,3,-0.12292,-0.13043,-0.14575,0.97296,-4.05078,-1.57031,-6.62891,-5.06445,-1.34766,2.48438,-0.26594,-0.29385,-0.21177
80,7812,3,-0.14819,-0.13159,-0.13684,0.97058,-3.60547,-1.69922,-5.86719,-5.23828,-1.39062,2.61328,-0.23954,-0.30049,-0.26660
81,8789,3,-0.17572,-0.13281,-0.12665,0.96716,-3.00000,-2.36328,-4.90625,-5.33398,-1.44727,2.67969,-0.20951,-0.30619,-0.32701
82,10742,3,-0.20404,-0.13397,-0.11584,0.96283,-2.21875,-4.81641,-2.76953,-5.35352,-1.44141,2.75391,-0.17777,-0.31020,-0.38979
83,9766,3,-0.23352,-0.13501,-0.10425,0.95728,-2.23438,-5.83594,-1.32422,-5.29883,-1.41797,2.83594,-0.14397,-0.31222,-0.45584
84,10742,3,-0.26160,-0.13580,-0.09265,0.95105,-2.42188,-6.66797,-0.01172,-5.17578,-1.44531,2.93945,-0.11074,-0.31183,-0.51942
85,11719,3,-0.28906,-0.13635,-0.08038,0.94415,-2.49609,-7.41016,1.26172,-4.98242,-1.56055,3.04492,-0.07665,-0.30882,-0.58226
86,7812,3,-0.31427,-0.13702,-0.06799,0.93695,-1.98828,-8.46484,2.58984,-4.77344,-1.78711,3.07812,-0.04329,-0.30416,-0.64062
87,9766,3,-0.33948,-0.13837,-0.05426,0.92877,-1.42969,-8.75391,2.88281,-4.68555,-1.85547,3.08984,-0.00716,-0.29828,-0.69978
88,10742,3,-0.36505,-0.14038,-0.03937,0.91949,-1.08203,-9.13672,4.01562,-4.47070,-1.80469,3.13281,0.03142,-0.29099,-0.76046
89,9766,3,-0.38855,-0.14215,-0.02484,0.91003,-0.34375,-9.52734,4.59766,-4.09766,-2.06250,3.15820,0.06799,-0.28175,-0.81671
90,9765,3,-0.41040,-0.14429,-0.00970,0.90039,-0.65625,-9.37500,5.39844,-3.66211,-2.14453,3.21875,0.10497,-0.27109,-0.86967
91,9766,3,-0.43011,-0.14697,0.00623,0.89069,-1.15234,-9.11719,6.39453,-3.09570,-2.27344,3.29688,0.14277,-0.25937,-0.91840
92,9766,3,-0.44757,-0.14990,0.02332,0.88129,-1.09766,-8.73828,6.31641,-2.48828,-2.49609,3.33594,0.18171,-0.24581,-0.96234
93,12695,3,-0.46130,-0.15314,0.04041,0.87299,-0.73438,-8.72656,6.19141,-1.87500,-2.68555,3.33398,0.21943,-0.23218,-0.99794
94,7813,3,-0.47278,-0.15717,0.05945,0.86499,0.17188,-8.77734,6.07422,-1.36133,-2.82617,3.34180,0.26046,-0.21740,-1.02900
95,9765,3,-0.48181,-0.16174,0.07983,0.85754,1.32422,-9.01172,5.83984,-0.94922,-2.78125,3.28320,0.30347,-0.20183,-1.05476
96,10742,3,-0.48822,-0.16620,0.10004,0.85089,2.50781,-9.12500,6.14062,-0.48633,-2.72070,3.15820,0.34519,-0.18623,-1.07438
97,11719,3,-0.49243,-0.17029,0.11963,0.84509,5.03906,-8.77734,5.66797,0.02930,-2.68750,2.98828,0.38480,-0.17083,-1.08856
98,7813,3,-0.49426,-0.17407,0.13849,0.84033,5.90625,-8.33984,5.83594,0.54688,-2.54102,2.76367,0.42229,-0.15630,-1.09693
99,9765,3,-0.49371,-0.17761,0.15717,0.83667,6.84375,-7.96484,5.65234,0.98047,-2.34570,2.52734,0.45878,-0.14250,-1.09953
100,10742,3,-0.49078,-0.18073,0.17548,0.83411,8.76953,-7.26562,4.92578,1.37500,-2.14062,2.20117,0.49391,-0.12960,-1.09640
101,9766,3,-0.48590,-0.18317,0.19208,0.83276,10.06641,-6.99219,4.66406,1.86914,-2.06250,1.74023,0.52524,-0.11868,-1.08831
102,9766,3,-0.47894,-0.18542,0.20667,0.83276,11.05469,-6.61719,4.57422,2.41406,-1.99023,1.22461,0.55280,-0.11110,-1.07540
103,9765,3,-0.46918,-0.18799,0.21973,0.83441,12.04688,-6.41797,4.60547,2.83398,-1.77148,0.75781,0.57789,-0.10775,-1.05651
104,10742,3,-0.45752,-0.19043,0.23022,0.83752,14.06641,-6.11328,4.37109,3.05469,-1.26367,0.31250,0.59823,-0.10852,-1.03345
105,9766,3,-0.45752,-0.19043,0.23022,0.83752,14.79688,-5.78906,4.18359,3.28516,-0.63672,-0.21680,0.59823,-0.10852,-1.03345
106,10742,3,-0.42896,-0.19202,0.24414,0.84821,15.43750,-5.37891,4.16016,3.52734,-0.02344,-0.84180,0.62228,-0.11656,-0.97395
107,8789,3,-0.41345,-0.19025,0.24573,0.85583,15.60547,-5.14453,3.88672,3.72852,0.53906,-1.40430,0.62158,-0.12276,-0.93954
108,10743,3,-0.39703,-0.18683,0.24365,0.86493,14.64453,-4.58984,2.45703,3.83984,1.08398,-1.85156,0.61222,-0.13008,-0.90185
109,9765,3,-0.38013,-0.18182,0.23834,0.87500,13.72656,-4.37891,1.43359,3.92773,1.51367,-2.25781,0.59514,-0.13742,-0.86187
110,9766,3,-0.36273,-0.17523,0.23016,0.88586,12.73438,-4.10938,0.33203,3.97461,1.87695,-2.60742,0.57103,-0.14398,-0.81961
111,9765,3,-0.36273,-0.17523,0.23016,0.88586,10.94922,-3.66016,-1.14453,4.00195,2.13281,-2.93945,0.57103,-0.14398,-0.81961
112,10743,3,-0.32697,-0.15869,0.20679,0.90839,10.12891,-3.47656,-2.28516,3.94727,2.27148,-3.18359,0.50656,-0.15368,-0.73086
113,9765,3,-0.30847,-0.14935,0.19202,0.91962,9.35938,-3.26562,-3.33984,3.84180,2.36914,-3.36133,0.46769,-0.15687,-0.68472
114,9766,3,-0.29041,-0.13995,0.17621,0.93005,8.83984,-2.94531,-4.14062,3.70703,2.39062,-3.58203,0.42714,-0.15865,-0.63978
115,9765,3,-0.27307,-0.13080,0.15955,0.93958,7.93359,-1.89453,-5.50391,3.42383,2.38672,-3.86523,0.38551,-0.15934,-0.59685
116,10743,3,-0.25500,-0.12134,0.14014,0.94904,7.23047,-1.64062,-6.49609,2.97852,2.31250,-4.16992,0.33850,-0.15950,-0.55231
117,9765,3,-0.23895,-0.11292,0.11975,0.95697,6.11328,-1.34766,-7.53516,2.39648,2.27148,-4.38281,0.29089,-0.15956,-0.51281
118,9766,3,-0.22540,-0.10559,0.09845,0.96350,4.98438,-1.16016,-8.18750,1.79297,2.23828,-4.56055,0.24276,-0.15977,-0.47915
119,10742,3,-0.21362,-0.09845,0.07452,0.96906,3.39844,-0.69922,-8.48047,1.35156,2.08008,-4.75391,0.19005,-0.15965,-0.44920
120,9766,3,-0.20441,-0.09229,0.05011,0.97327,2.66406,-0.63281,-8.46875,1.08008,1.66602,-4.95508,0.13744,-0.15982,-0.42505
121,10742,3,-0.19666,-0.08777,0.02490,0.97620,1.70312,-0.58203,-8.66016,0.80859,1.26758,-5.01953,0.08435,-0.16228,-0.40444
122,8789,3,-0.19019,-0.08539,0.00006,0.97803,-0.70312,-0.97656,-7.84375,0.48438,1.10156,-4.89648,0.03307,-0.16779,-0.38690
123,10742,3,-0.18475,-0.08423,-0.02570,0.97882,-1.81641,-1.30859,-7.38281,0.13672,1.04102,-4.67969,-0.01948,-0.17528,-0.37140
124,9766,3,-0.18097,-0.08344,-0.05054,0.97864,-2.89062,-1.58594,-6.95703,-0.17969,1.01367,-4.36523,-0.06994,-0.18261,-0.35930
125,9765,3,-0.17889,-0.08246,-0.07373,0.97766,-3.91016,-2.05078,-6.36719,-0.44141,1.07031,-3.92578,-0.11700,-0.18872,-0.35087
126,9766,3,-0.17828,-0.08099,-0.09454,0.97607,-5.80078,-3.97266,-4.31250,-0.61719,1.21875,-3.32422,-0.15930,-0.19302,-0.34587
127,10742,3,-0.17883,-0.07837,-0.11401,0.97412,-6.50781,-4.95312,-3.16406,-0.60156,1.40430,-2.64062,-0.19914,-0.19468,-0.34361
128,9766,3,-0.17987,-0.07428,-0.13025,0.97223,-6.76172,-5.61328,-2.02344,-0.37500,1.53516,-2.07422,-0.23289,-0.19246,-0.34330
129,9765,3,-0.18036,-0.06891,-0.14343,0.97064,-6.55859,-6.04297,-1.07422,-0.04688,1.55859,-1.68359,-0.26102,-0.18659,-0.34288
130,9766,3,-0.17963,-0.06293,-0.15405,0.96954,-6.64453,-6.05078,-0.32812,0.25977,1.47461,-1.41602,-0.28439,-0.17831,-0.34079
131,10742,3,-0.17743,-0.05707,-0.16296,0.96887,-6.91016,-5.70703,-0.51562,0.44727,1.29297,-1.23047,-0.30449,-0.16922,-0.33622
132,9766,3,-0.17419,-0.05194,-0.17047,0.96844,-7.16797,-5.33984,-0.77344,0.52344,1.04102,-1.05078,-0.32168,-0.16069,-0.32981
133,9766,3,-0.17059,-0.04779,-0.17682,0.96814,-7.67969,-4.75000,-0.89844,0.58203,0.77734,-0.83008,-0.33626,-0.15347,-0.32273
134,10742,3,-0.16675,-0.04468,-0.18219,0.96802,-7.43359,-4.16016,-0.76953,0.70508,0.54883,-0.63867,-0.34855,-0.14779,-0.31510
135,9765,3,-0.16290,-0.04272,-0.18610,0.96802,-6.93750,-3.46484,-0.64062,0.81836,0.42188,-0.43164,-0.35753,-0.14384,-0.30741
136,9766,3,-0.15857,-0.04156,-0.18896,0.96820,-6.33594,-2.88672,-0.64062,0.89062,0.35156,-0.22266,-0.36426,-0.14088,-0.29868
137,10742,3,-0.15857,-0.04156,-0.18896,0.96820,-5.08203,-1.47656,-1.05469,0.94727,0.36523,-0.05078,-0.36426,-0.14088,-0.29868
138,9766,3,-0.14929,-0.04016,-0.19135,0.96924,-4.51953,-1.06641,-1.07812,0.96289,0.34570,0.07617,-0.37070,-0.13541,-0.28023
139,9765,3,-0.14417,-0.03937,-0.19135,0.97009,-4.03125,-0.84375,-1.30078,0.94922,0.27148,0.14258,-0.37153,-0.13193,-0.27023
140,9766,3,-0.13922,-0.03876,-0.19080,0.97095,-3.92188,-0.62500,-1.37109,0.92773,0.21484,0.25586,-0.37117,-0.12874,-0.26063
141,9766,3,-0.13446,-0.03845,-0.18976,0.97180,-3.77734,-0.93359,-1.23828,0.94727,0.14844,0.37500,-0.36972,-0.12610,-0.25137
142,10742,3,-0.12982,-0.03827,-0.18817,0.97278,-3.72266,-0.98047,-1.14844,0.96289,0.11914,0.49219,-0.36708,-0.12362,-0.24236
143,9765,3,-0.12512,-0.03833,-0.18585,0.97382,-3.46094,-1.13281,-1.13281,0.98828,0.10352,0.57617,-0.36292,-0.12146,-0.23326
144,9766,3,-0.12048,-0.03839,-0.18317,0.97491,-2.78516,-0.72266,-1.27344,1.03516,0.09180,0.59375,-0.35798,-0.11928,-0.22432
145,9766,3,-0.11542,-0.03857,-0.18005,0.97614,-2.37891,-0.53906,-1.41016,1.03125,0.12305,0.59180,-0.35218,-0.11713,-0.21452
146,10742,3,-0.11035,-0.03870,-0.17694,0.97723,-2.01172,-0.35938,-1.54297,1.00195,0.15820,0.58203,-0.34642,-0.11494,-0.20476
147,9766,3,-0.10529,-0.03864,-0.17383,0.97839,-1.67969,-0.10547,-1.86328,0.91211,0.30469,0.52930,-0.34065,-0.11244,-0.19504
148,9765,3,-0.10046,-0.03809,-0.17090,0.97943,-0.96094,0.16016,-1.97266,0.86523,0.32031,0.42188,-0.33531,-0.10916,-0.18594
149,10742,3,-0.09601,-0.03711,-0.16852,0.98029,-1.02734,0.01172,-1.94922,0.83594,0.30273,0.41797,-0.33110,-0.10531,-0.17764
150,9766,3,-0.09167,-0.03619,-0.16638,0.98114,-1.26562,-0.33203,-2.11719,0.71289,0.41992,0.59570,-0.32732,-0.10170,-0.16952
151,9766,3,-0.08759,-0.03485,-0.16382,0.98199,-1.21094,-0.66406,-2.01953,0.52930,0.61719,0.78711,-0.32269,-0.09729,-0.16206
