lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.24548,-0.22382,0.17255,0.92731,-1.38672,-0.18359,-2.46484,-0.63867,-0.08594,0.03516,0.24503,-0.52336,0.45165
1,9765,3,0.24286,-0.22473,0.17175,0.92792,-1.66016,-0.45312,-2.63281,-0.71680,-0.08984,0.09570,0.24452,-0.52415,0.44607
2,10743,3,0.23956,-0.22583,0.17108,0.92859,-1.78516,-0.54297,-2.68750,-0.78906,-0.10352,0.15625,0.24462,-0.52523,0.43890
3,9765,3,0.23602,-0.22711,0.17065,0.92932,-1.90625,-0.71094,-2.81641,-0.88281,-0.11719,0.22852,0.24534,-0.52666,0.43098
4,9766,3,0.23199,-0.22858,0.17041,0.92999,-2.15234,-0.93750,-2.91016,-0.98242,-0.15430,0.29688,0.24672,-0.52848,0.42187
5,9765,3,0.22742,-0.23029,0.17035,0.93073,-2.48047,-1.27344,-3.13281,-1.08984,-0.16797,0.38281,0.24878,-0.53070,0.41137
6,10743,3,0.22235,-0.23230,0.17047,0.93140,-2.72656,-1.63281,-3.14844,-1.18164,-0.16797,0.49219,0.25148,-0.53350,0.39963
7,9765,3,0.21667,-0.23456,0.17096,0.93207,-2.98828,-2.06641,-3.14062,-1.25586,-0.16211,0.62305,0.25535,-0.53677,0.38624
8,9766,3,0.21051,-0.23694,0.17188,0.93274,-3.81641,-2.85156,-3.16406,-1.30469,-0.16797,0.76758,0.26049,-0.54027,0.37143
9,9766,3,0.20380,-0.23956,0.17340,0.93329,-4.10938,-3.06641,-3.17969,-1.32812,-0.19531,0.92578,0.26737,-0.54431,0.35495
10,10742,3,0.19678,-0.24243,0.17554,0.93365,-4.41406,-3.22266,-3.35547,-1.37695,-0.22656,1.11328,0.27587,-0.54892,0.33731
11,9765,3,0.18933,-0.24567,0.17841,0.93378,-4.88281,-3.21094,-3.57812,-1.45703,-0.26562,1.30664,0.28636,-0.55432,0.31811
12,9766,3,0.18127,-0.24927,0.18207,0.93372,-5.42188,-3.07031,-3.82422,-1.56445,-0.33789,1.51367,0.29915,-0.56039,0.29684
13,10742,3,0.17285,-0.25323,0.18640,0.93341,-5.55078,-3.00000,-3.91797,-1.68750,-0.38086,1.77734,0.31389,-0.56709,0.27406
14,9766,3,0.16394,-0.25763,0.19135,0.93280,-5.38281,-2.82422,-3.73438,-1.78516,-0.42578,1.98438,0.33060,-0.57446,0.24947
15,9765,3,0.15344,-0.26288,0.19769,0.93182,-4.67188,-2.38281,-3.66406,-1.90625,-0.49805,2.09766,0.35191,-0.58304,0.21981
16,9766,3,0.14246,-0.26843,0.20447,0.93048,-2.78906,-2.04297,-3.73438,-2.04102,-0.52148,2.15625,0.37507,-0.59176,0.18828
17,10742,3,0.13080,-0.27435,0.21130,0.92896,-2.85156,-1.76953,-3.72656,-2.17773,-0.52148,2.13477,0.39936,-0.60044,0.15462
18,9766,3,0.11853,-0.28040,0.21802,0.92725,-0.45703,-1.01953,-3.37109,-2.32227,-0.47266,2.08008,0.42439,-0.60855,0.11918
19,9765,3,0.10608,-0.28619,0.22406,0.92554,1.75000,-0.57812,-1.82422,-2.40039,-0.36914,2.03125,0.44848,-0.61543,0.08351
20,9766,3,0.09222,-0.29205,0.23010,0.92371,2.89844,-0.31250,-0.76562,-2.39648,-0.27539,1.93359,0.47407,-0.62118,0.04425
21,10742,3,0.07874,-0.29712,0.23547,0.92200,4.02344,0.10938,0.32031,-2.32422,-0.25586,1.80078,0.49801,-0.62483,0.00649
22,9766,3,0.06519,-0.30188,0.24048,0.92023,5.12109,0.63672,1.33984,-2.24805,-0.34375,1.64844,0.52132,-0.62726,-0.03115
