lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.07629,0.03113,0.10095,0.99146,1.51172,1.55469,1.67188,-0.18555,0.29297,-0.28711,0.19730,0.07721,-0.14596
1,10742,3,-0.07764,0.03223,0.09961,0.99146,1.65234,2.00000,2.17969,-0.10742,0.29492,-0.37109,0.19435,0.07945,-0.14854
2,9765,3,-0.07855,0.03351,0.09784,0.99152,1.51172,2.39062,3.71875,0.01562,0.31250,-0.47070,0.19055,0.08191,-0.15029
3,9766,3,-0.07898,0.03479,0.09564,0.99164,1.30469,2.20703,4.98438,0.33789,0.29883,-0.59961,0.18592,0.08421,-0.15110
4,9766,3,-0.07837,0.03619,0.09290,0.99194,1.25391,1.73047,6.36328,0.80273,0.28906,-0.72656,0.18026,0.08647,-0.14986
5,10742,3,-0.07574,0.03766,0.08936,0.99237,0.47266,-0.53906,8.15625,1.27734,0.35547,-0.79297,0.17319,0.08840,-0.14468
6,9766,3,-0.07086,0.03943,0.08527,0.99304,0.14453,-1.58984,8.94531,1.76367,0.55469,-0.84375,0.16518,0.09052,-0.13498
7,9765,3,-0.06360,0.04205,0.08069,0.99384,-0.47656,-2.77344,9.35156,2.13867,0.80078,-0.85742,0.15635,0.09399,-0.12044
8,9766,3,-0.05432,0.04590,0.07587,0.99457,-1.53125,-3.90234,9.06641,2.50586,1.02734,-0.79297,0.14719,0.09971,-0.10177
9,10742,3,-0.04388,0.05084,0.07123,0.99518,-3.71484,-5.37500,8.27734,2.94141,1.06055,-0.70508,0.13855,0.10766,-0.08066
10,9766,3,-0.03027,0.05707,0.06641,0.99573,-4.53125,-5.72656,7.57812,3.48047,0.92578,-0.65625,0.13005,0.11794,-0.05310
11,9765,3,-0.01477,0.06299,0.06195,0.99597,-5.35938,-6.06250,6.65234,3.84375,0.68750,-0.52344,0.12285,0.12765,-0.02180
12,9766,3,0.00275,0.06799,0.05786,0.99597,-6.12109,-6.43750,5.12109,3.95898,0.42578,-0.29688,0.11697,0.13554,0.01346
13,10742,3,0.02246,0.07202,0.05438,0.99567,-6.55859,-5.55469,1.81250,3.90234,0.16797,-0.04102,0.11289,0.14145,0.05312
14,12695,3,0.04175,0.07452,0.05225,0.99500,-6.41406,-4.97266,0.03516,3.81641,-0.09961,0.21289,0.11158,0.14444,0.09195
15,6836,3,0.06042,0.07562,0.05127,0.99396,-6.17578,-4.33594,-1.23828,3.70117,-0.35938,0.42383,0.11247,0.14465,0.12959
16,9766,3,0.07910,0.07538,0.05133,0.99268,-5.82422,-3.89844,-2.41797,3.52148,-0.55078,0.69531,0.11525,0.14201,0.16724
17,10742,3,0.09833,0.07367,0.05267,0.99103,-5.29688,-3.50000,-4.38281,3.29492,-0.71094,1.01562,0.12029,0.13608,0.20600
