lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.05414,-0.06586,0.45471,0.88654,-0.08984,1.89453,2.11719,-0.25391,-0.02148,0.01562,0.94478,-0.16678,0.03662
1,9765,3,0.05310,-0.06653,0.45465,0.88660,-0.24219,2.03516,2.73047,-0.25195,0.00781,0.01953,0.94482,-0.16703,0.03414
2,9766,3,0.05200,-0.06708,0.45465,0.88660,-0.54688,2.28906,3.95703,-0.21484,0.05664,0.01172,0.94503,-0.16701,0.03166
3,10742,3,0.05090,-0.06750,0.45459,0.88666,-0.70312,2.04297,4.53125,-0.13672,0.12109,0.03906,0.94506,-0.16677,0.02931
4,9766,3,0.04993,-0.06750,0.45465,0.88672,-0.99219,1.62891,5.21484,0.02344,0.18945,0.05469,0.94528,-0.16587,0.02754
5,9765,3,0.04926,-0.06696,0.45483,0.88666,-1.25391,1.06250,5.71094,0.22461,0.20117,0.03711,0.94574,-0.16429,0.02680
6,9766,3,0.04938,-0.06586,0.45514,0.88660,-1.99609,-0.55469,6.08594,0.43359,0.15039,0.06445,0.94627,-0.16244,0.02798
7,10742,3,0.05042,-0.06433,0.45551,0.88647,-2.43359,-1.27344,6.15625,0.66797,0.07422,0.10156,0.94680,-0.16067,0.03118
8,9766,3,0.05255,-0.06262,0.45599,0.88623,-2.80859,-2.05859,6.11719,0.92969,-0.00195,0.15039,0.94749,-0.15960,0.03651
9,9765,3,0.05603,-0.06067,0.45685,0.88574,-3.45703,-3.19922,5.84766,1.21094,-0.10352,0.20898,0.94884,-0.15933,0.04440
10,9766,3,0.06079,-0.05847,0.45789,0.88501,-3.76562,-3.46484,5.50391,1.48633,-0.20117,0.28125,0.95052,-0.15984,0.05478
11,10742,3,0.06714,-0.05615,0.45929,0.88397,-4.16406,-3.69531,4.92969,1.70898,-0.24609,0.44141,0.95285,-0.16165,0.06806
12,9766,3,0.07458,-0.05359,0.46124,0.88251,-4.60938,-4.00391,4.29297,1.90625,-0.26367,0.66016,0.95634,-0.16412,0.08343
13,9765,3,0.08270,-0.05084,0.46393,0.88055,-4.86328,-4.08594,2.54688,2.09180,-0.33203,0.88086,0.96143,-0.16705,0.10003
14,9766,3,0.09241,-0.04773,0.46783,0.87769,-4.78516,-4.04297,1.33594,2.20508,-0.45312,1.07031,0.96918,-0.17108,0.11957
15,10742,3,0.10242,-0.04486,0.47235,0.87427,-4.75000,-3.91406,0.02734,2.25586,-0.55859,1.25000,0.97839,-0.17611,0.13930
16,9766,3,0.11310,-0.04242,0.47760,0.87024,-4.73438,-3.80469,-1.08203,2.27930,-0.69336,1.43164,0.98920,-0.18288,0.15965
17,9766,3,0.12421,-0.04047,0.48352,0.86554,-5.08203,-3.53906,-3.29688,2.26953,-0.86914,1.66211,1.00157,-0.19133,0.18012
18,10742,3,0.13574,-0.03931,0.49023,0.86005,-5.18359,-3.75781,-4.16797,2.23242,-1.08398,1.88281,1.01577,-0.20208,0.20034
19,9765,3,0.14746,-0.03918,0.49756,0.85388,-5.07031,-3.81641,-5.03125,2.14844,-1.34570,2.09766,1.03137,-0.21533,0.21964
20,9766,3,0.15887,-0.04028,0.50513,0.84735,-4.90234,-3.89453,-5.88281,2.01758,-1.54688,2.29492,1.04753,-0.23081,0.23698
21,9766,3,0.17133,-0.04303,0.51398,0.83942,-4.55469,-4.00391,-7.21484,1.84570,-1.66797,2.50586,1.06662,-0.25098,0.25399
22,10742,3,0.18311,-0.04688,0.52307,0.83112,-4.32812,-4.15234,-7.70312,1.66016,-1.70898,2.69141,1.08641,-0.27282,0.26832
23,8789,3,0.19427,-0.05170,0.53271,0.82208,-4.13281,-4.32422,-8.03906,1.45703,-1.71875,2.87305,1.10789,-0.29629,0.28002
24,10742,3,0.20410,-0.05707,0.54242,0.81299,-3.30078,-4.49219,-8.86328,1.20508,-1.63672,3.01562,1.12995,-0.31960,0.28831
25,9766,3,0.21338,-0.06342,0.55316,0.80280,-2.99219,-4.47656,-9.35156,0.89258,-1.54297,3.13086,1.15520,-0.34466,0.29366
26,10742,3,0.22113,-0.07031,0.56427,0.79230,-2.75000,-4.50000,-9.88672,0.57422,-1.46094,3.26562,1.18225,-0.36932,0.29491
27,12695,3,0.22705,-0.07764,0.57538,0.78192,-2.73438,-4.52344,-10.10547,0.31445,-1.41602,3.38672,1.21034,-0.39269,0.29173
28,6836,3,0.23145,-0.08551,0.58643,0.77148,-2.27734,-4.35938,-10.35938,0.05859,-1.38867,3.46680,1.23958,-0.41524,0.28451
29,9766,3,0.23480,-0.09436,0.59808,0.76044,-1.62891,-4.22656,-10.52734,-0.22461,-1.34570,3.48047,1.27172,-0.43827,0.27311
30,10742,3,0.23694,-0.10425,0.60999,0.74896,-0.86719,-4.03906,-10.50000,-0.50391,-1.25586,3.41797,1.30625,-0.46140,0.25715
31,9766,3,0.23767,-0.11420,0.62097,0.73816,1.21484,-3.73828,-10.01953,-0.78516,-1.17773,3.25977,1.33994,-0.48223,0.23820
32,9765,3,0.23712,-0.12463,0.63135,0.72772,2.21484,-3.30469,-9.85547,-1.08398,-1.10352,3.03516,1.37372,-0.50161,0.21580
33,9766,3,0.23529,-0.13556,0.64087,0.71802,3.17578,-2.76172,-9.57812,-1.36133,-1.00977,2.75391,1.40671,-0.51927,0.19020
34,9765,3,0.23230,-0.14667,0.64911,0.70935,4.23828,-2.10156,-9.08203,-1.60156,-0.89844,2.43945,1.43757,-0.53478,0.16245
35,12696,3,0.22839,-0.15735,0.65576,0.70221,6.24609,-1.23828,-8.05469,-1.82227,-0.72852,2.14062,1.46464,-0.54744,0.13437
36,7812,3,0.22314,-0.16852,0.66144,0.69592,6.88672,-0.67969,-7.48438,-2.04688,-0.45117,1.86133,1.49030,-0.55830,0.10353
37,9766,3,0.21674,-0.17902,0.66602,0.69098,7.39844,-0.15625,-6.84766,-2.30664,-0.07422,1.60352,1.51296,-0.56577,0.07240
38,10742,3,0.20801,-0.18958,0.66992,0.68701,7.67969,0.25000,-6.41406,-2.58594,0.22070,1.38281,1.53455,-0.56947,0.03778
39,9766,3,0.19794,-0.19910,0.67273,0.68457,7.34375,0.14844,-5.57031,-2.82617,0.50586,1.21484,1.55226,-0.56913,0.00371
40,9765,3,0.18610,-0.20819,0.67474,0.68317,6.99219,0.16797,-4.69531,-3.00781,0.71875,1.05859,1.56757,-0.56523,-0.03160
41,9766,3,0.17285,-0.21698,0.67609,0.68262,6.74219,0.12109,-4.16797,-3.20312,0.81641,0.90430,1.58062,-0.55854,-0.06775
42,10742,3,0.15863,-0.22559,0.67664,0.68274,6.31250,-1.29688,-2.25391,-3.37500,1.02930,0.79688,1.59124,-0.55000,-0.10420
43,12695,3,0.14313,-0.23431,0.67639,0.68341,6.40625,-1.86719,-0.69141,-3.44336,1.39844,0.72656,1.59980,-0.53974,-0.14194
44,6836,3,0.12726,-0.24182,0.67578,0.68457,6.58594,-2.14453,0.76562,-3.41406,1.68555,0.60742,1.60589,-0.52717,-0.17751
45,9766,3,0.10938,-0.24854,0.67480,0.68622,6.91016,-2.09375,1.67578,-3.35938,1.80469,0.39844,1.61009,-0.51062,-0.21404
46,10742,3,0.09131,-0.25415,0.67316,0.68848,6.33594,-1.25000,1.94531,-3.33789,1.73438,0.18359,1.61097,-0.49252,-0.24816
47,9766,3,0.07251,-0.25970,0.67041,0.69128,5.65234,-0.68750,2.17578,-3.36328,1.56250,0.05469,1.60875,-0.47380,-0.28240
48,10742,3,0.05530,-0.26520,0.66693,0.69409,5.17188,-0.51953,2.85938,-3.33203,1.40625,-0.05273,1.60459,-0.45774,-0.31391
49,8789,3,0.03870,-0.27118,0.66278,0.69690,5.17188,-0.33203,4.15234,-3.20117,1.13281,-0.21875,1.59920,-0.44369,-0.34510
50,10742,3,0.02332,-0.27747,0.65802,0.69958,5.72656,-0.71875,6.01562,-3.03516,0.81641,-0.40039,1.59284,-0.43227,-0.37497
51,12696,3,0.00952,-0.28430,0.65259,0.70227,5.86719,-1.08594,7.35156,-2.85742,0.62695,-0.54492,1.58553,-0.42438,-0.40337
52,6835,3,-0.00220,-0.29108,0.64685,0.70483,5.89844,-1.38281,8.57812,-2.69141,0.57227,-0.68359,1.57775,-0.41972,-0.42880
53,9766,3,-0.01300,-0.29791,0.64056,0.70764,6.34375,-1.79297,9.92969,-2.42773,0.61328,-0.83203,1.56877,-0.41695,-0.45287
54,10742,3,-0.02332,-0.30432,0.63367,0.71088,7.35547,-2.72266,12.69531,-2.01562,0.60742,-1.09375,1.55796,-0.41491,-0.47534
55,9766,3,-0.03162,-0.30927,0.62677,0.71448,7.77344,-3.28125,13.80078,-1.58594,0.55273,-1.40234,1.54568,-0.41404,-0.49249
56,9766,3,-0.03796,-0.31305,0.61932,0.71906,7.75000,-4.26562,14.91797,-1.13477,0.63086,-1.66211,1.53044,-0.41497,-0.50449
57,9765,3,-0.04211,-0.31531,0.61188,0.72418,7.30859,-5.59766,16.63672,-0.64062,0.73633,-1.91602,1.51345,-0.41712,-0.51066
58,10742,3,-0.04474,-0.31592,0.60339,0.73083,7.35156,-5.83594,16.73047,-0.15625,0.80078,-2.20508,1.49161,-0.42001,-0.51112
59,9766,3,-0.04529,-0.31476,0.59503,0.73810,7.31250,-5.92188,16.55078,0.36914,0.80078,-2.51758,1.46784,-0.42329,-0.50542
60,9766,3,-0.04352,-0.31195,0.58618,0.74646,7.06641,-6.10156,16.35156,0.93555,0.79688,-2.72656,1.44056,-0.42760,-0.49303
61,13671,3,-0.03937,-0.30768,0.57721,0.75537,5.86328,-6.17969,15.63672,1.48242,0.87305,-2.81445,1.41116,-0.43277,-0.47438
62,6836,3,-0.03314,-0.30170,0.56860,0.76453,5.70312,-6.07031,14.92969,2.00000,1.01758,-2.93164,1.38056,-0.43747,-0.44975
63,9766,3,-0.02490,-0.29358,0.56000,0.77429,5.89062,-5.90625,14.13281,2.50000,1.07031,-3.14258,1.34738,-0.44092,-0.41834
64,9766,3,-0.01422,-0.28320,0.55090,0.78491,5.43750,-5.60547,12.08594,2.93945,1.19531,-3.42383,1.31038,-0.44329,-0.37916
65,10742,3,-0.00201,-0.27142,0.54163,0.79559,4.69531,-6.19531,10.90234,3.25781,1.40039,-3.64062,1.27184,-0.44416,-0.33542
66,9765,3,0.01166,-0.25775,0.53156,0.80676,3.46875,-6.64453,9.48828,3.52148,1.44141,-3.72266,1.23002,-0.44260,-0.28632
67,12696,3,0.02643,-0.24255,0.52081,0.81805,2.39062,-7.08984,7.65625,3.76367,1.41602,-3.69141,1.18607,-0.43827,-0.23338
68,7812,3,0.04132,-0.22742,0.51056,0.82819,0.05469,-7.42188,5.30078,3.97461,1.33594,-3.56250,1.14482,-0.43222,-0.18136
69,9766,3,0.05792,-0.21106,0.49994,0.83795,-1.14844,-7.55469,3.90234,4.17383,1.23633,-3.40039,1.10290,-0.42424,-0.12537
70,9766,3,0.07635,-0.19354,0.48920,0.84698,-1.79688,-7.73828,2.76953,4.29883,1.17969,-3.24414,1.06133,-0.41432,-0.06561
71,9765,3,0.09442,-0.17688,0.47943,0.85437,-2.32422,-8.16406,1.58594,4.31641,1.16016,-3.07617,1.02457,-0.40365,-0.00898
72,9766,3,0.11267,-0.16010,0.47009,0.86066,-2.98047,-8.05078,-0.57422,4.28516,1.14062,-2.94531,0.99053,-0.39141,0.04699
73,13672,3,0.13116,-0.14307,0.46075,0.86603,-3.24609,-8.03125,-1.48047,4.24805,1.10547,-2.83594,0.95824,-0.37759,0.10276
74,6836,3,0.14819,-0.12726,0.45221,0.87024,-3.78125,-8.03125,-2.20703,4.18555,1.08203,-2.65039,0.93022,-0.36348,0.15342
75,9765,3,0.16577,-0.11096,0.44348,0.87378,-4.36719,-8.12500,-2.96484,4.06641,1.02734,-2.38477,0.90319,-0.34794,0.20491
76,9766,3,0.18372,-0.09430,0.43494,0.87646,-5.36719,-7.53516,-4.71875,3.93359,0.92578,-2.13281,0.87816,-0.33113,0.25661
77,10742,3,0.20001,-0.07941,0.42761,0.87799,-5.67969,-7.31641,-5.42188,3.81055,0.74023,-1.87305,0.85791,-0.31570,0.30263
78,9766,3,0.21625,-0.06531,0.42090,0.87854,-5.74609,-6.99219,-5.95703,3.68164,0.54688,-1.66016,0.84032,-0.30132,0.34725
79,12695,3,0.23108,-0.05334,0.41510,0.87830,-4.60156,-5.93359,-6.82031,3.49414,0.47070,-1.51758,0.82589,-0.28959,0.38694
80,6836,3,0.24628,-0.04181,0.40942,0.87750,-3.85156,-5.71875,-7.24219,3.20898,0.48828,-1.41797,0.81236,-0.27862,0.42677
81,10742,3,0.26031,-0.03107,0.40411,0.87634,-3.40234,-5.51172,-7.46875,2.94336,0.53516,-1.32031,0.80054,-0.26804,0.46352
82,9766,3,0.27344,-0.02045,0.39899,0.87500,-3.21875,-5.28906,-7.65625,2.73047,0.52344,-1.18750,0.78998,-0.25679,0.49823
83,9765,3,0.28485,-0.01080,0.39441,0.87360,-3.54688,-4.59766,-8.08594,2.55078,0.49609,-0.99609,0.78126,-0.24605,0.52865
84,10743,3,0.29553,-0.00171,0.39038,0.87195,-3.55859,-4.30078,-8.39062,2.33984,0.42969,-0.79492,0.77416,-0.23589,0.55703
85,9765,3,0.30530,0.00641,0.38708,0.87000,-3.35938,-3.91406,-8.69922,2.06445,0.33008,-0.64648,0.76886,-0.22716,0.58276
86,9766,3,0.31415,0.01343,0.38440,0.86798,-2.63672,-2.95312,-9.16406,1.76367,0.27344,-0.56836,0.76482,-0.21997,0.60575
87,12695,3,0.32178,0.01929,0.38208,0.86609,-2.12109,-2.66016,-9.26562,1.47266,0.19141,-0.52344,0.76148,-0.21411,0.62547
88,7813,3,0.32806,0.02411,0.38000,0.86450,-1.84375,-2.29297,-9.10156,1.25195,0.11914,-0.48438,0.75854,-0.20917,0.64176
89,8789,3,0.33362,0.02814,0.37787,0.86322,-1.60547,-1.98828,-8.91406,1.02734,0.07617,-0.43750,0.75525,-0.20498,0.65605
90,10742,3,0.33826,0.03149,0.37585,0.86218,-1.34375,-1.73047,-8.80859,0.82812,0.06641,-0.41797,0.75212,-0.20131,0.66803
