lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.40253,0.00171,0.49524,0.76990,-1.12891,-0.22266,-2.91797,-0.19531,-0.02930,-0.09766,0.98260,-0.40721,0.74344
1,9765,3,0.40186,0.00153,0.49493,0.77039,-1.15625,-0.28906,-3.34766,-0.28711,-0.05078,-0.09570,0.98205,-0.40656,0.74205
2,10742,3,0.40106,0.00098,0.49457,0.77106,-1.30469,-0.39062,-3.73828,-0.40625,-0.06055,-0.09766,0.98116,-0.40629,0.74010
3,8789,3,0.39984,0.00018,0.49420,0.77197,-1.38672,-0.51953,-4.17578,-0.56250,-0.04297,-0.07617,0.98026,-0.40596,0.73705
4,10743,3,0.39813,-0.00092,0.49390,0.77301,-2.07031,-1.14844,-5.03516,-0.73633,0.01953,-0.00195,0.97957,-0.40573,0.73277
5,9765,3,0.39557,-0.00250,0.49377,0.77441,-2.45312,-1.48438,-5.37891,-0.91797,0.08008,0.06836,0.97931,-0.40554,0.72622
6,10742,3,0.39221,-0.00433,0.49408,0.77588,-2.82812,-1.77344,-5.92578,-1.10156,0.12695,0.15234,0.98024,-0.40532,0.71769
7,9766,3,0.38806,-0.00659,0.49481,0.77753,-3.08594,-2.01172,-6.32422,-1.28711,0.16016,0.26172,0.98216,-0.40528,0.70698
8,9766,3,0.38306,-0.00934,0.49591,0.77930,-3.93750,-2.55859,-7.09375,-1.51172,0.17773,0.39062,0.98505,-0.40548,0.69398
9,10742,3,0.37714,-0.01270,0.49756,0.78107,-4.32031,-2.71875,-7.32422,-1.73047,0.14258,0.54102,0.98933,-0.40620,0.67841
10,9765,3,0.37030,-0.01697,0.49963,0.78290,-4.71875,-2.74609,-7.71484,-1.95312,0.02734,0.68164,0.99462,-0.40782,0.66006
11,12696,3,0.36285,-0.02234,0.50208,0.78467,-5.16406,-2.92578,-8.42188,-2.18750,-0.08789,0.83203,1.00066,-0.41090,0.63939
12,6836,3,0.35492,-0.02875,0.50476,0.78638,-5.19531,-2.91016,-8.70703,-2.43750,-0.16992,0.97266,1.00725,-0.41537,0.61674
13,10742,3,0.34601,-0.03662,0.50781,0.78809,-5.05078,-2.89062,-8.88672,-2.68164,-0.22070,1.09766,1.01482,-0.42150,0.59066
