lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,12695,3,-0.12402,-0.06140,-0.24829,0.95874,-0.00391,-7.49219,12.28906,2.04492,2.68164,-2.81641,-0.48755,-0.18030,-0.21233
50,7813,3,-0.11218,-0.05261,-0.26202,0.95709,-1.00391,-7.38672,11.09375,2.60938,2.25000,-2.75195,-0.51909,-0.16018,-0.19074
51,9765,3,-0.09711,-0.04541,-0.27606,0.95514,-2.05078,-7.39844,8.60156,2.74023,1.84766,-2.47852,-0.55122,-0.14083,-0.16275
52,9766,3,-0.08002,-0.04034,-0.28961,0.95294,-5.64844,-6.70703,5.58203,2.79102,1.76562,-2.05469,-0.58200,-0.12355,-0.13050
53,10742,3,-0.06372,-0.03662,-0.30060,0.95093,-6.42578,-6.15625,4.82812,2.93164,1.72852,-1.60938,-0.60693,-0.10816,-0.09992
54,9766,3,-0.04724,-0.03320,-0.30927,0.94922,-6.62500,-5.59375,3.81641,3.04102,1.51953,-1.26953,-0.62672,-0.09239,-0.06950
55,9766,3,-0.03015,-0.03040,-0.31610,0.94775,-6.29297,-4.01953,1.17188,3.07812,1.27734,-1.05078,-0.64239,-0.07675,-0.03806
56,9765,3,-0.01318,-0.02881,-0.32135,0.94641,-5.81250,-3.36719,0.07812,3.14453,1.04492,-0.92969,-0.65446,-0.06305,-0.00645
57,10742,3,0.00336,-0.02838,-0.32562,0.94507,-4.97656,-2.97656,-0.69531,3.17383,0.86523,-0.91016,-0.66426,-0.05148,0.02486
58,9766,3,0.02014,-0.02899,-0.32959,0.94348,-4.30859,-2.67578,-1.57812,3.16992,0.75781,-0.93945,-0.67335,-0.04144,0.05720
59,11719,3,0.03583,-0.03021,-0.33325,0.94165,-3.57031,-1.81641,-3.25391,3.11133,0.71484,-0.89258,-0.68174,-0.03303,0.08777
60,7812,3,0.05212,-0.03186,-0.33704,0.93951,-3.33984,-1.66797,-4.11328,2.91797,0.70117,-0.80859,-0.69035,-0.02473,0.11974
61,10742,3,0.06787,-0.03345,-0.34058,0.93713,-3.03125,-1.23828,-5.15625,2.61914,0.66602,-0.71484,-0.69841,-0.01646,0.15059
62,9766,3,0.08246,-0.03473,-0.34369,0.93481,-2.60938,-0.73828,-6.27344,2.24023,0.64062,-0.62109,-0.70537,-0.00825,0.17900
63,9766,3,0.09509,-0.03564,-0.34631,0.93262,-2.00391,0.14062,-7.67969,1.84375,0.64648,-0.52344,-0.71117,-0.00062,0.20346
64,10742,3,0.10577,-0.03595,-0.34845,0.93066,-1.69531,0.21484,-7.99609,1.54688,0.64648,-0.39648,-0.71574,0.00680,0.22379
65,9765,3,0.11487,-0.03564,-0.35004,0.92896,-1.36328,0.28516,-8.30078,1.23828,0.63867,-0.26953,-0.71899,0.01419,0.24072
66,9766,3,0.12250,-0.03491,-0.35101,0.92767,-1.01953,0.45312,-9.03516,0.89258,0.61719,-0.15039,-0.72075,0.02122,0.25458
67,9766,3,0.12854,-0.03375,-0.35150,0.92670,-0.80078,0.51172,-9.54688,0.55664,0.55078,-0.03906,-0.72137,0.02781,0.26517
68,10742,3,0.13293,-0.03229,-0.35150,0.92615,-0.59375,0.67188,-10.13672,0.21680,0.42578,0.04492,-0.72086,0.03365,0.27244
69,8789,3,0.13556,-0.03076,-0.35120,0.92590,-0.43359,0.79297,-10.66797,-0.04688,0.32422,0.09961,-0.71975,0.03826,0.27635
70,10742,3,0.13660,-0.02930,-0.35065,0.92603,-0.47656,0.89453,-10.81250,-0.24609,0.18555,0.14062,-0.71815,0.04155,0.27731
71,9766,3,0.13629,-0.02789,-0.34998,0.92639,-0.41406,0.94531,-10.92578,-0.48242,0.01562,0.13281,-0.71635,0.04373,0.27577
72,10742,3,0.13477,-0.02686,-0.34937,0.92688,-0.37109,1.03125,-11.08594,-0.71484,-0.18359,0.10742,-0.71484,0.04439,0.27219
73,9766,3,0.13177,-0.02631,-0.34900,0.92743,-0.37891,1.07812,-11.13281,-0.98438,-0.33984,0.12500,-0.71405,0.04320,0.26617
74,9765,3,0.12732,-0.02612,-0.34882,0.92816,-0.10156,0.51172,-10.81250,-1.30469,-0.40820,0.13672,-0.71374,0.04034,0.25760
75,9766,3,0.12134,-0.02600,-0.34863,0.92902,0.39453,0.27734,-10.59766,-1.63672,-0.40625,0.12695,-0.71352,0.03630,0.24622
76,10742,3,0.11377,-0.02539,-0.34851,0.93005,0.77734,0.29688,-10.35938,-1.95508,-0.37500,0.09570,-0.71332,0.03207,0.23149
77,9766,3,0.10468,-0.02417,-0.34845,0.93115,1.39062,0.08594,-9.85547,-2.23438,-0.28711,0.04883,-0.71317,0.02794,0.21348
78,9765,3,0.09430,-0.02209,-0.34851,0.93225,1.62500,0.05078,-9.58203,-2.48633,-0.16602,-0.00195,-0.71313,0.02454,0.19248
79,9766,3,0.08289,-0.01904,-0.34882,0.93335,1.67969,-0.10547,-9.37500,-2.72656,-0.06641,-0.02539,-0.71342,0.02228,0.16884
80,9766,3,0.07050,-0.01508,-0.34912,0.93427,1.55078,-0.19922,-9.17578,-2.96289,0.02539,-0.01562,-0.71373,0.02106,0.14278
81,12695,3,0.05762,-0.01038,-0.34943,0.93512,1.16406,-0.77734,-8.40234,-3.18164,0.10156,-0.00195,-0.71400,0.02086,0.11529
82,7812,3,0.04321,-0.00464,-0.34955,0.93591,1.17188,-0.86328,-8.07422,-3.40625,0.15430,-0.01562,-0.71397,0.02153,0.08425
83,9766,3,0.02771,0.00183,-0.34961,0.93646,1.10547,-1.04297,-7.62109,-3.66016,0.19727,-0.04492,-0.71403,0.02281,0.05066
84,10742,3,0.01111,0.00897,-0.34967,0.93677,1.00391,-1.19531,-7.23828,-3.92188,0.23633,-0.07812,-0.71433,0.02458,0.01454
85,9766,3,-0.00635,0.01660,-0.34973,0.93671,0.49219,-2.02344,-5.60547,-4.10938,0.31055,-0.06445,-0.71498,0.02666,-0.02351
86,10742,3,-0.02466,0.02490,-0.34967,0.93622,0.24609,-2.63672,-4.28125,-4.15820,0.45898,-0.02148,-0.71583,0.02939,-0.06366
87,8789,3,-0.04321,0.03381,-0.34930,0.93542,0.58594,-3.55078,-2.62500,-4.08789,0.66602,-0.01758,-0.71650,0.03308,-0.10471
88,10742,3,-0.06122,0.04352,-0.34875,0.93420,0.79297,-5.16016,0.31250,-3.92969,0.88477,-0.03906,-0.71740,0.03862,-0.14535
89,11719,3,-0.07910,0.05438,-0.34814,0.93250,0.83203,-5.38281,1.46094,-3.77930,1.06836,-0.07422,-0.71898,0.04636,-0.18668
90,7812,3,-0.09460,0.06506,-0.34772,0.93054,0.67969,-5.64062,2.16016,-3.68164,1.25391,-0.09766,-0.72142,0.05533,-0.22351
91,10743,3,-0.10986,0.07684,-0.34741,0.92810,0.13281,-5.66016,2.87500,-3.55078,1.42188,-0.09766,-0.72506,0.06635,-0.26083
92,9765,3,-0.12543,0.09015,-0.34711,0.92505,-1.34375,-5.83594,4.10156,-3.36328,1.53516,-0.04492,-0.73001,0.07979,-0.30004
93,9766,3,-0.12543,0.09015,-0.34711,0.92505,-1.83203,-6.05859,4.96484,-3.10352,1.61719,0.03125,-0.73001,0.07979,-0.30004
94,10742,3,-0.15082,0.11560,-0.34613,0.91876,-2.34375,-6.23828,5.81641,-2.80273,1.63477,0.10547,-0.74071,0.10822,-0.36746
95,8789,3,-0.16144,0.12805,-0.34534,0.91559,-2.77734,-6.25781,6.55469,-2.49023,1.60938,0.18164,-0.74621,0.12329,-0.39737
96,10742,3,-0.17065,0.14020,-0.34424,0.91254,-3.24219,-6.21484,7.64453,-2.10742,1.56250,0.25195,-0.75142,0.13882,-0.42458
97,9766,3,-0.17834,0.15167,-0.34296,0.90973,-3.09375,-6.01953,7.75391,-1.65430,1.44922,0.28711,-0.75627,0.15424,-0.44855
98,9766,3,-0.18408,0.16199,-0.34161,0.90729,-3.03516,-5.56250,8.82031,-1.20703,1.32227,0.32422,-0.76058,0.16897,-0.46803
99,12695,3,-0.18781,0.17065,-0.34039,0.90540,-2.30469,-4.79297,8.83203,-0.84766,1.19531,0.31445,-0.76416,0.18217,-0.48243
100,7812,3,-0.19006,0.17828,-0.33929,0.90387,-2.03516,-4.25781,8.13672,-0.63867,1.07422,0.27930,-0.76733,0.19454,-0.49325
101,9766,3,-0.19122,0.18494,-0.33838,0.90265,-2.11719,-3.55078,7.50000,-0.50781,0.97461,0.26758,-0.77020,0.20590,-0.50123
102,9766,3,-0.19183,0.19110,-0.33759,0.90149,-2.32422,-2.85156,6.78125,-0.40625,0.82617,0.27148,-0.77307,0.21673,-0.50784
103,10742,3,-0.19214,0.19623,-0.33679,0.90063,-2.50391,-1.67188,5.64062,-0.32812,0.63477,0.29297,-0.77519,0.22596,-0.51295
104,9765,3,-0.19232,0.20032,-0.33594,0.90002,-2.51172,-1.30469,5.09766,-0.28320,0.42383,0.32227,-0.77646,0.23348,-0.51689
105,9766,3,-0.19250,0.20355,-0.33472,0.89972,-2.48828,-1.05078,4.65234,-0.23242,0.18750,0.36523,-0.77636,0.23969,-0.51998
106,9766,3,-0.19281,0.20569,-0.33325,0.89972,-2.33203,-0.53906,4.21484,-0.11914,-0.04297,0.41406,-0.77496,0.24402,-0.52222
107,10742,3,-0.19312,0.20667,-0.33136,0.90009,-2.07031,-0.45312,4.26953,0.06250,-0.27344,0.43359,-0.77183,0.24655,-0.52329
108,9766,3,-0.19305,0.20642,-0.32928,0.90094,-1.75781,-0.34766,4.30078,0.24414,-0.44141,0.39453,-0.76724,0.24732,-0.52243
109,9765,3,-0.19257,0.20496,-0.32721,0.90216,-1.38281,-0.28516,4.51562,0.34570,-0.46875,0.24023,-0.76165,0.24626,-0.51960
110,9766,3,-0.19171,0.20282,-0.32568,0.90332,-0.25781,-0.04688,4.72266,0.41016,-0.48828,0.02539,-0.75670,0.24397,-0.51564
111,10742,3,-0.19061,0.20001,-0.32495,0.90448,0.40234,-0.33984,4.18359,0.35547,-0.60352,-0.12305,-0.75282,0.24023,-0.51075
112,9766,3,-0.18982,0.19684,-0.32501,0.90533,0.62109,-0.68359,3.92188,0.34766,-0.66211,-0.14258,-0.75044,0.23517,-0.50634
113,9765,3,-0.18939,0.19330,-0.32532,0.90607,0.79688,-1.04688,4.27344,0.53125,-0.60938,-0.15234,-0.74844,0.22905,-0.50241
